1.286591291427612305e-01,-3.898012265563011169e-02,3.331319987773895264e-02,-6.645166873931884766e-02,-1.908087879419326782e-01,-7.640723139047622681e-02,1.753571443259716034e-02,-1.225474998354911804e-01,9.416484832763671875e-02,-6.573957204818725586e-02,-1.063553914427757263e-01,-3.945123404264450073e-03,5.231064930558204651e-02,-9.177978150546550751e-03,1.977591030299663544e-02,2.520568855106830597e-02,-3.666007891297340393e-02,2.267000265419483185e-02
-1.263559460639953613e-01,-2.562963217496871948e-02,-5.199776962399482727e-02,-6.252330541610717773e-02,9.043966233730316162e-02,-6.801862269639968872e-02,-5.444816872477531433e-02,-1.077157258987426758e-01,1.432348191738128662e-01,-1.204179879277944565e-02,-2.617591805756092072e-02,-9.730749577283859253e-02,-2.434387058019638062e-02,2.123968675732612610e-02,-1.604553498327732086e-02,-4.953901097178459167e-02,-1.096724048256874084e-01,-2.531127771362662315e-03
-2.580513060092926025e-02,2.616677433252334595e-02,-7.841328531503677368e-02,1.376756466925144196e-03,5.365793779492378235e-02,8.778642863035202026e-02,9.701332449913024902e-02,-8.053284138441085815e-03,-1.400953391566872597e-03,6.111329421401023865e-02,-1.168599501252174377e-01,5.846953392028808594e-02,4.225396737456321716e-02,-1.842825487256050110e-02,-3.055946901440620422e-02,4.055121541023254395e-02,2.266311645507812500e-01,-7.102414220571517944e-02
-2.981108380481600761e-03,-5.563847348093986511e-02,9.030432254076004028e-02,-8.099854737520217896e-02,-5.892408639192581177e-02,2.840136922895908356e-02,1.215768903493881226e-01,-1.146046891808509827e-01,9.904517233371734619e-02,-1.251921057701110840e-02,1.022020429372787476e-01,-6.387798488140106201e-02,5.162749066948890686e-02,1.145246475934982300e-01,-1.066601872444152832e-01,2.467305958271026611e-02,-4.014219157397747040e-03,1.800992339849472046e-02
-2.267551571130752563e-01,-4.069597274065017700e-02,-3.709089010953903198e-02,-1.152484677731990814e-02,6.806292384862899780e-02,-2.056089695543050766e-03,-8.776311576366424561e-02,-6.568769365549087524e-02,-1.731143146753311157e-02,2.054206840693950653e-02,-6.024920567870140076e-02,-1.460074912756681442e-02,-4.255859181284904480e-02,-5.701907724142074585e-02,1.056891400367021561e-02,-3.164202347397804260e-02,3.618469089269638062e-02,5.870968848466873169e-02
-4.039001092314720154e-02,-7.119427621364593506e-02,1.109379008412361145e-01,-7.410058379173278809e-02,6.398739665746688843e-02,-4.099462926387786865e-02,6.394743174314498901e-02,8.858072757720947266e-02,1.053244993090629578e-01,4.066826030611991882e-02,-1.114440858364105225e-01,-6.842575222253799438e-02,9.907693415880203247e-02,3.935377672314643860e-02,-9.746297448873519897e-02,8.894472569227218628e-02,-4.676895961165428162e-02,9.219517232850193977e-04
-5.188647285103797913e-02,9.280174225568771362e-02,-4.748312011361122131e-02,2.218753658235073090e-02,-1.986601948738098145e-02,-5.611483752727508545e-02,3.936989232897758484e-02,2.187882922589778900e-02,-4.803539440035820007e-02,1.192364376038312912e-02,-1.371930912137031555e-02,-6.212689355015754700e-02,1.642108112573623657e-01,3.817899897694587708e-02,7.649432867765426636e-02,-1.621002256870269775e-01,6.548240780830383301e-02,6.202069297432899475e-02
2.730674669146537781e-02,-5.273737758398056030e-02,5.620929598808288574e-02,-9.363997727632522583e-02,-9.296473860740661621e-02,-5.982670467346906662e-03,2.001701854169368744e-03,1.803946681320667267e-02,-1.403563320636749268e-01,-1.010499298572540283e-01,-8.530814945697784424e-02,-2.582583427429199219e-01,9.347966313362121582e-02,-4.097324982285499573e-02,2.960602380335330963e-02,-2.512956224381923676e-02,-8.425912261009216309e-02,-5.226458236575126648e-02
-1.933932490646839142e-02,-6.248001754283905029e-02,-3.352321684360504150e-02,4.486663639545440674e-02,-2.916660718619823456e-02,-7.618124037981033325e-02,9.799731522798538208e-02,-1.524761766195297241e-01,-1.629766970872879028e-01,1.209424715489149094e-02,1.274311542510986328e-02,-7.707871496677398682e-03,7.153070997446775436e-03,1.794523186981678009e-02,-4.513039067387580872e-02,-1.851903796195983887e-01,1.310644596815109253e-01,-1.313879787921905518e-01
-9.607893228530883789e-02,-5.903519690036773682e-02,-1.098061501979827881e-01,-9.304270893335342407e-02,4.761772695928812027e-03,5.108526721596717834e-02,2.556295506656169891e-02,-9.538802504539489746e-02,3.526408225297927856e-02,8.421405404806137085e-02,6.643074448220431805e-04,7.063893973827362061e-02,1.297779679298400879e-01,-9.155429899692535400e-02,-3.953581675887107849e-02,2.530829794704914093e-02,6.542896479368209839e-02,3.987831622362136841e-02
