-4.384024813771247864e-02,-1.238699257373809814e-02,-5.452362354844808578e-03,1.649023382924497128e-03,2.630949765443801880e-02,-2.084716781973838806e-02,2.640165621414780617e-03,-4.097745404578745365e-04,-5.120532587170600891e-02
4.301801789551973343e-03,-3.068836964666843414e-02,-1.056662276387214661e-01,6.542926281690597534e-02,-5.527085065841674805e-02,-3.817334026098251343e-02,8.039971813559532166e-03,8.152664639055728912e-03,1.074346364475786686e-03
1.224675122648477554e-02,-2.207031100988388062e-02,-6.858863681554794312e-02,4.151102527976036072e-02,-2.258264087140560150e-02,-6.173901632428169250e-02,-6.229055672883987427e-02,4.795187711715698242e-02,-4.860703647136688232e-02
2.164256386458873749e-02,-9.271056391298770905e-03,-3.984742611646652222e-02,1.079038716852664948e-02,-5.971065536141395569e-02,-1.434202790260314941e-01,1.042657420039176941e-01,3.530117496848106384e-02,-6.226065754890441895e-02
-1.591841131448745728e-02,-5.057402700185775757e-02,1.977811567485332489e-02,6.587485224008560181e-02,9.739696234464645386e-02,2.377263456583023071e-02,-2.756537869572639465e-02,-3.556374087929725647e-02,-6.534009426832199097e-02
-2.302838675677776337e-02,2.718550339341163635e-02,-5.319416150450706482e-02,-5.548103898763656616e-02,5.315038934350013733e-02,-1.240053251385688782e-01,-9.022156894207000732e-02,-7.404138892889022827e-02,-4.341986030340194702e-02
-5.341145396232604980e-02,-9.033063054084777832e-02,2.562708035111427307e-02,2.746077068150043488e-02,1.103144977241754532e-02,1.901362389326095581e-01,-2.924799174070358276e-02,7.235299795866012573e-02,1.771125756204128265e-02
-3.757351543754339218e-03,4.846131429076194763e-02,-4.755850136280059814e-02,-4.148763418197631836e-02,6.878073327243328094e-03,-1.137342378497123718e-01,-5.993181467056274414e-02,5.533061176538467407e-02,-1.639163494110107422e-01
4.803607240319252014e-02,-2.247933298349380493e-02,-7.687965035438537598e-02,-6.504460424184799194e-02,-8.877284079790115356e-02,-1.301135420799255371e-01,-1.281749308109283447e-01,-6.835412979125976562e-02,3.236553445458412170e-02
9.673090279102325439e-02,8.575522899627685547e-02,3.827147185802459717e-02,2.321455813944339752e-02,6.172112002968788147e-02,6.772525142878293991e-03,1.714427024126052856e-02,6.621178984642028809e-02,-5.932226777076721191e-02
6.829398125410079956e-02,-1.085794940590858459e-01,-3.634910285472869873e-02,-1.009761989116668701e-01,4.230163618922233582e-02,-1.420852839946746826e-01,5.143861472606658936e-02,1.657637953758239746e-02,-9.545351564884185791e-02
-3.727284073829650879e-02,7.109937071800231934e-02,-4.720871150493621826e-02,4.436666890978813171e-02,-1.021444611251354218e-02,4.393098503351211548e-02,-6.204606220126152039e-02,-4.089628905057907104e-02,-6.638341397047042847e-02
-4.619655758142471313e-02,-4.968277737498283386e-02,-6.890551000833511353e-02,-8.004543185234069824e-02,2.641195617616176605e-02,1.239649392664432526e-02,3.660267964005470276e-02,-1.586598306894302368e-01,-1.437491923570632935e-01
3.341076895594596863e-02,9.823257569223642349e-04,6.235041841864585876e-02,2.062998712062835693e-01,-6.548245996236801147e-02,-1.825565588660538197e-03,-6.381596624851226807e-02,-1.050864830613136292e-01,-6.136722862720489502e-03
-2.636211924254894257e-02,5.849308520555496216e-02,1.271559894084930420e-01,-3.213550895452499390e-02,1.067535728216171265e-01,2.904576808214187622e-02,-2.784463390707969666e-02,4.308183863759040833e-02,-1.094415318220853806e-02
-1.204961538314819336e-02,-2.364098839461803436e-02,-6.034401431679725647e-02,-6.973417103290557861e-02,-1.958209574222564697e-01,-5.142276734113693237e-02,1.280088573694229126e-01,-2.402792498469352722e-02,-5.885447189211845398e-02
-1.970213651657104492e-02,7.318088319152593613e-03,-9.247050434350967407e-02,-3.821700811386108398e-02,1.456301659345626831e-01,4.359159618616104126e-02,-5.473942309617996216e-02,8.299103379249572754e-02,-8.577839471399784088e-03
1.038639917969703674e-01,-4.468017816543579102e-02,-1.070154551416635513e-02,4.075057059526443481e-02,-7.937275618314743042e-02,-1.007066816091537476e-01,7.800485193729400635e-02,-3.587233275175094604e-02,1.440661549568176270e-01
-1.255918014794588089e-02,4.352933261543512344e-03,-1.272104680538177490e-01,2.605622401461005211e-03,4.517824202775955200e-02,8.064129948616027832e-02,-7.763169705867767334e-02,1.462721526622772217e-01,-4.673316329717636108e-02
-6.874481588602066040e-02,5.009055137634277344e-03,1.145421415567398071e-01,-6.528735905885696411e-02,-7.797539234161376953e-02,-3.504433482885360718e-02,9.130471735261380672e-04,1.081119640730321407e-03,7.928322255611419678e-02
4.123522341251373291e-02,-7.749821990728378296e-02,-5.070022866129875183e-02,-4.740853980183601379e-02,3.359862789511680603e-02,-8.582087606191635132e-02,-5.453551560640335083e-02,8.441952615976333618e-02,-5.320983752608299255e-02
4.544489085674285889e-02,-9.872459806501865387e-03,-3.287017345428466797e-02,-4.325261712074279785e-02,-3.921728115528821945e-03,-1.323336642235517502e-02,9.689463675022125244e-02,8.983145654201507568e-02,3.935978561639785767e-02
5.647090822458267212e-02,-6.452355533838272095e-02,-1.446325983852148056e-02,-1.973266154527664185e-01,-1.283165961503982544e-01,-4.156750068068504333e-02,-1.843860000371932983e-02,4.015962406992912292e-02,1.871951110661029816e-02
-1.673911139369010925e-02,4.956372082233428955e-02,-3.839978575706481934e-02,-6.965848058462142944e-02,-9.159370325505733490e-03,-1.244587004184722900e-01,2.167237363755702972e-02,7.917749881744384766e-02,-4.340049624443054199e-02
-9.208195656538009644e-02,-8.769436180591583252e-02,-3.695221617817878723e-02,9.436681121587753296e-02,-7.652811706066131592e-02,2.788137272000312805e-02,-5.902888253331184387e-02,-2.675159648060798645e-02,7.300707697868347168e-02
4.629584494978189468e-03,6.972884386777877808e-02,-1.138389632105827332e-01,-9.874065220355987549e-02,-7.961410284042358398e-02,-1.330442726612091064e-02,-2.929371781647205353e-03,6.232267618179321289e-02,7.960473746061325073e-02
-4.591823741793632507e-02,-1.361153423786163330e-01,-5.723369494080543518e-02,-5.104224383831024170e-02,-4.888053983449935913e-03,-6.144754216074943542e-02,9.537713229656219482e-02,9.479215368628501892e-03,1.906883157789707184e-02
-9.201261401176452637e-02,-1.642496511340141296e-02,3.253396973013877869e-02,-8.872296661138534546e-02,4.703869298100471497e-02,-2.456695027649402618e-02,5.990832671523094177e-02,9.950188547372817993e-02,-3.128993138670921326e-02
-1.168766096234321594e-01,3.260144963860511780e-02,3.879978880286216736e-02,-1.199032515287399292e-01,1.143582388758659363e-01,8.212748914957046509e-02,6.231119856238365173e-03,-1.364297866821289062e-01,7.476938515901565552e-02
-6.395383179187774658e-02,-3.644581139087677002e-02,-1.974338479340076447e-02,-5.503870919346809387e-02,-6.691604107618331909e-02,-1.097907051444053650e-01,-1.007706597447395325e-01,-6.137727946043014526e-02,-1.849636733531951904e-01
7.934157620184123516e-04,2.131648361682891846e-03,-5.215670913457870483e-02,1.038644686341285706e-01,-1.185248717665672302e-01,1.120648756623268127e-01,8.057442307472229004e-02,1.331425607204437256e-01,1.069913879036903381e-01
-2.593006752431392670e-02,-4.286423325538635254e-02,-1.241258308291435242e-01,-7.812690734863281250e-02,-2.873606421053409576e-02,6.751126796007156372e-02,-1.178331393748521805e-02,9.236859530210494995e-02,-7.051288336515426636e-02
4.976848512887954712e-02,-8.234050124883651733e-02,3.755572810769081116e-02,-1.440519466996192932e-03,-1.048971433192491531e-02,-4.793979227542877197e-02,1.106208115816116333e-01,7.519453763961791992e-02,4.555449995677918196e-04
1.878518797457218170e-02,-1.107533089816570282e-02,1.137583330273628235e-01,-1.011622697114944458e-02,6.774489581584930420e-02,8.377604186534881592e-02,5.898808012716472149e-04,-5.639350041747093201e-02,-6.457249075174331665e-02
-5.831769481301307678e-02,-1.009032502770423889e-01,-3.533590817824006081e-03,-1.141337770968675613e-02,1.539853960275650024e-01,-2.704615704715251923e-02,4.027700424194335938e-02,9.588067233562469482e-02,-4.388973489403724670e-02
-7.179177552461624146e-02,3.707214817404747009e-02,6.446582078933715820e-02,-1.746717393398284912e-01,-4.981184005737304688e-02,-5.236203968524932861e-02,-8.492799848318099976e-02,9.339009225368499756e-02,-8.931057900190353394e-02
8.107475936412811279e-02,1.250287424772977829e-02,-5.204435903578996658e-03,-1.058546230196952820e-01,1.036044880747795105e-01,6.739017087966203690e-03,-4.699883982539176941e-02,2.017863281071186066e-02,8.873454295098781586e-03
-1.491313576698303223e-01,3.643312724307179451e-03,-1.111861616373062134e-01,-1.042970363050699234e-02,-4.552753642201423645e-02,-1.813143938779830933e-01,1.925461925566196442e-02,-2.759271860122680664e-02,1.360085327178239822e-02
-7.341901957988739014e-02,5.685112252831459045e-02,-1.031365618109703064e-01,3.418829292058944702e-02,-4.296859353780746460e-02,1.018396466970443726e-01,-7.296441495418548584e-02,3.920149803161621094e-02,-9.082908183336257935e-02
4.416031390428543091e-02,-1.240899711847305298e-01,-1.463048458099365234e-01,1.888928003609180450e-02,7.006783783435821533e-02,6.514509022235870361e-02,4.595617204904556274e-02,4.440580680966377258e-02,5.883237347006797791e-02
-5.488209426403045654e-03,4.261559247970581055e-02,-1.514561474323272705e-02,7.963461428880691528e-02,-2.640297077596187592e-02,-1.153275370597839355e-01,-7.011771947145462036e-02,9.431938081979751587e-02,5.841254815459251404e-02
-1.930450201034545898e-01,1.603354513645172119e-02,4.694138094782829285e-02,-5.852987617254257202e-02,-1.152128055691719055e-01,2.322208508849143982e-02,2.398922108113765717e-02,-3.159488365054130554e-02,-8.985226601362228394e-02
-2.647753618657588959e-02,-6.766776740550994873e-02,-3.673372417688369751e-02,-2.901090681552886963e-02,4.296834394335746765e-02,6.249972432851791382e-02,-6.358575820922851562e-02,6.506600975990295410e-02,5.875668674707412720e-02
-1.720111072063446045e-01,4.013313446193933487e-03,7.972458004951477051e-02,-4.773934558033943176e-02,5.843827873468399048e-02,1.894623227417469025e-02,4.249906167387962341e-02,2.219276502728462219e-02,1.459689140319824219e-01
-2.639528177678585052e-02,-7.404237240552902222e-02,-2.559025213122367859e-02,7.847309857606887817e-02,-2.824443206191062927e-02,1.433834284543991089e-01,2.643810957670211792e-02,-2.197588607668876648e-02,1.141970604658126831e-02
-9.563552588224411011e-02,-1.327299326658248901e-02,-6.088553369045257568e-02,3.635003045201301575e-02,-2.579845115542411804e-02,-3.293560072779655457e-02,-1.651397347450256348e-02,-9.938495606184005737e-02,4.922243580222129822e-02
1.528754457831382751e-02,-8.909115195274353027e-02,-3.471648320555686951e-02,3.938075900077819824e-02,-4.223214089870452881e-02,-9.697584807872772217e-02,2.379161119461059570e-02,-5.039690434932708740e-02,5.962589010596275330e-02
4.575686901807785034e-02,-9.317466057837009430e-03,6.642603129148483276e-02,-5.418964847922325134e-02,7.409688830375671387e-02,-3.670060541480779648e-03,-4.870365187525749207e-02,4.187510907649993896e-02,3.412330150604248047e-02
1.315638655796647072e-03,2.151020802557468414e-02,2.905027382075786591e-02,1.623604595661163330e-01,1.272506825625896454e-02,-7.240695878863334656e-03,3.113320562988519669e-03,-7.475723326206207275e-02,-7.393056526780128479e-03
-8.920776098966598511e-02,-8.928600698709487915e-02,4.091588780283927917e-02,1.022983714938163757e-01,5.353941023349761963e-02,1.567654907703399658e-01,7.415872067213058472e-02,1.378917992115020752e-01,1.159845888614654541e-01
3.699608612805604935e-03,-1.137692779302597046e-01,3.269019350409507751e-02,-2.496376447379589081e-02,-7.481584791094064713e-03,-1.006707698106765747e-01,1.268284916877746582e-01,-8.876535296440124512e-02,-9.657775610685348511e-02
-1.366565972566604614e-01,-3.436935693025588989e-02,-3.500631451606750488e-02,-1.260649114847183228e-01,1.552511472254991531e-02,1.467353291809558868e-02,-8.968997746706008911e-02,8.747815154492855072e-03,1.250291615724563599e-01
-2.695384249091148376e-02,1.288816034793853760e-01,7.570838183164596558e-02,5.275432020425796509e-02,-8.075544238090515137e-02,2.135169692337512970e-03,-6.157333962619304657e-03,9.442643821239471436e-02,-2.950546517968177795e-02
7.148511707782745361e-02,-1.456379443407058716e-01,9.550400078296661377e-02,-2.392038516700267792e-02,-2.506571635603904724e-02,-4.337187856435775757e-02,7.088234275579452515e-02,4.895406961441040039e-02,-1.120270229876041412e-02
-7.537953555583953857e-02,3.797439113259315491e-02,6.455425638705492020e-03,1.562234759330749512e-02,-6.461052596569061279e-02,-2.901366353034973145e-02,-4.630071669816970825e-02,-6.309630349278450012e-03,-1.133102104067802429e-01
3.040557913482189178e-02,-3.508321195840835571e-02,1.462828251533210278e-03,-7.930342108011245728e-02,8.416731655597686768e-02,-2.531721070408821106e-02,-4.907893948256969452e-03,7.190448790788650513e-02,-1.696018618531525135e-03
-7.629122585058212280e-02,-4.177859053015708923e-02,6.810142099857330322e-02,5.113182216882705688e-02,-1.604761183261871338e-02,-1.268195360898971558e-01,-2.707249671220779419e-02,-7.757341116666793823e-02,1.980989798903465271e-02
1.235951781272888184e-01,-1.021521072834730148e-02,1.018175762146711349e-02,-1.307397056370973587e-02,-2.763466909527778625e-02,1.006412412971258163e-02,-1.911981403827667236e-01,1.191547419875860214e-02,-4.730521887540817261e-02
-3.861894086003303528e-02,1.551816705614328384e-02,-3.576994687318801880e-02,2.008191496133804321e-02,-6.194208562374114990e-02,3.513940796256065369e-02,1.099700182676315308e-01,1.206122562289237976e-01,-1.083864122629165649e-01
-5.827213078737258911e-02,-5.231641605496406555e-02,-1.560121402144432068e-02,2.040086500346660614e-02,-7.867869734764099121e-02,2.004847861826419830e-02,2.859898284077644348e-02,-1.358814686536788940e-01,8.053366094827651978e-02
9.040132164955139160e-03,5.785181373357772827e-02,2.662306418642401695e-03,-7.464211434125900269e-02,5.371221154928207397e-02,8.838980644941329956e-02,-9.970786981284618378e-03,5.184561386704444885e-02,5.566909909248352051e-02
-1.411679238080978394e-01,7.026191055774688721e-02,1.223671063780784607e-01,-2.585609257221221924e-01,-1.280337013304233551e-02,9.031664580106735229e-02,6.344110518693923950e-02,1.112524345517158508e-01,2.907728776335716248e-02
-6.430720537900924683e-02,-9.961090050637722015e-03,7.541250437498092651e-02,-3.869610652327537537e-02,4.589835554361343384e-02,2.720339968800544739e-02,-1.055962890386581421e-01,-1.649041846394538879e-02,-6.337075494229793549e-03
-1.270959824323654175e-01,-4.198562353849411011e-02,-1.284734010696411133e-01,7.858701795339584351e-02,1.011964157223701477e-01,-9.189796447753906250e-02,2.377902716398239136e-02,6.484360247850418091e-02,-1.040072515606880188e-01
7.812283933162689209e-02,-9.828663617372512817e-02,1.008005999028682709e-02,-2.468997985124588013e-02,-5.472025647759437561e-02,3.856917144730687141e-03,1.131820306181907654e-01,-7.319033145904541016e-02,5.163193494081497192e-02
9.293729066848754883e-02,7.350718975067138672e-02,9.015393443405628204e-03,-4.287358000874519348e-02,6.303874403238296509e-02,-6.928284652531147003e-03,7.493988424539566040e-02,-1.474468261003494263e-01,1.050686556845903397e-02
9.223304688930511475e-03,-1.547004580497741699e-01,8.392380177974700928e-02,-2.995480084791779518e-03,6.166453659534454346e-02,1.620266586542129517e-01,8.703824132680892944e-02,9.173207730054855347e-02,3.821048140525817871e-02
-5.806245282292366028e-02,-8.170230686664581299e-02,-7.740340381860733032e-02,3.119830600917339325e-02,-1.336482316255569458e-01,-1.616515666246414185e-01,6.612255820073187351e-04,-2.322569675743579865e-02,1.177349034696817398e-02
2.330961078405380249e-02,-6.220167502760887146e-02,1.034269779920578003e-01,-8.152326196432113647e-02,-1.301578339189291000e-02,1.615431532263755798e-02,2.614924125373363495e-02,-1.345763057470321655e-01,-7.012321799993515015e-02
-8.029735833406448364e-02,9.861719608306884766e-02,-2.626440487802028656e-02,-1.061071678996086121e-01,1.124327536672353745e-02,5.512681230902671814e-02,-1.612212806940078735e-01,-1.438420116901397705e-01,-1.503046788275241852e-02
-1.161551997065544128e-01,7.712660729885101318e-02,-5.330094322562217712e-02,5.305765941739082336e-02,3.777286782860755920e-02,-7.018791045993566513e-03,-5.663199722766876221e-02,-8.474216610193252563e-02,-2.792017534375190735e-03
-7.083880156278610229e-02,1.450132299214601517e-02,-4.981475323438644409e-02,-9.981192648410797119e-02,-4.025134071707725525e-02,2.801676280796527863e-03,-5.138621479272842407e-02,8.681490272283554077e-02,1.061953753232955933e-01
-1.777066290378570557e-02,-1.026648879051208496e-01,1.383157353848218918e-02,-6.761138327419757843e-03,-5.292747169733047485e-02,9.717129170894622803e-02,-8.439217507839202881e-02,9.900543838739395142e-02,6.480018049478530884e-02
-1.139634102582931519e-01,2.658840268850326538e-02,3.555957973003387451e-02,-6.622703373432159424e-02,-5.973225831985473633e-02,5.327643454074859619e-02,-2.020532786846160889e-01,2.250547707080841064e-02,3.273278474807739258e-02
1.103295087814331055e-01,5.038483999669551849e-03,-3.086753422394394875e-03,-1.493786126375198364e-01,-1.485070884227752686e-01,1.057467758655548096e-01,7.422230392694473267e-02,-1.214705687016248703e-02,-8.861926943063735962e-02
-5.214774282649159431e-04,-1.526209861040115356e-01,-3.912068903446197510e-02,-1.236389279365539551e-01,-1.009744964540004730e-02,-3.791341790929436684e-03,-6.970352679491043091e-02,5.192982032895088196e-02,3.760905936360359192e-02
-3.039251267910003662e-02,9.104273468255996704e-02,-8.300807327032089233e-02,-1.433861851692199707e-01,1.563950628042221069e-02,-2.178971469402313232e-02,8.898273855447769165e-02,-5.275528132915496826e-02,2.059320732951164246e-02
-1.289767473936080933e-01,-9.643637388944625854e-02,-2.374317497014999390e-02,7.661099731922149658e-02,-3.262030333280563354e-02,-7.133597880601882935e-02,4.617945477366447449e-02,-6.549228727817535400e-02,-3.080469183623790741e-02
-7.164531201124191284e-02,3.079111501574516296e-02,-9.833070635795593262e-02,-4.271625354886054993e-02,2.925311960279941559e-02,-4.960809648036956787e-02,6.818621605634689331e-02,1.525861397385597229e-02,1.057263091206550598e-01
-6.215573102235794067e-02,-2.440395392477512360e-02,-1.474804058670997620e-02,1.119257509708404541e-01,-9.921320527791976929e-02,-6.167965754866600037e-02,3.177455067634582520e-02,8.401242643594741821e-02,-1.128401234745979309e-01
2.604888752102851868e-02,-1.331828534603118896e-01,-1.349135395139455795e-02,3.957395628094673157e-02,-2.890686132013797760e-02,1.009425520896911621e-02,5.637329444289207458e-02,1.627398878335952759e-01,3.461882472038269043e-02
-2.494709007441997528e-02,-7.838569581508636475e-02,-5.108159780502319336e-02,2.452167682349681854e-02,-1.956765353679656982e-02,-5.106374621391296387e-02,-1.198908612132072449e-01,6.692131049931049347e-03,4.303470999002456665e-02
-3.421715274453163147e-02,-4.943861067295074463e-02,-6.103942915797233582e-02,5.055787973105907440e-03,4.063350707292556763e-02,-1.161610474810004234e-03,-1.943129152059555054e-01,9.270278736948966980e-03,-4.145082831382751465e-02
-6.062358617782592773e-02,3.004621900618076324e-02,-8.875923231244087219e-05,-7.575941085815429688e-02,3.733910247683525085e-02,-2.794423997402191162e-01,7.814931869506835938e-02,-3.304359689354896545e-02,-9.673517197370529175e-02
-1.051000729203224182e-01,1.960202492773532867e-02,-8.546295017004013062e-02,-4.605890810489654541e-02,-3.941384702920913696e-02,4.839524999260902405e-02,1.220043934881687164e-02,-5.612948164343833923e-02,4.383014049381017685e-03
5.074502527713775635e-02,-5.992744117975234985e-02,1.057773455977439880e-02,-8.932190388441085815e-02,2.742502465844154358e-02,6.357340514659881592e-02,2.433796599507331848e-02,-6.042510643601417542e-02,7.001411914825439453e-02
1.558393519371747971e-02,-1.242510625161230564e-03,8.544580638408660889e-02,3.610834851861000061e-02,-3.549437969923019409e-03,3.750963881611824036e-02,1.398759484291076660e-01,-6.770477443933486938e-02,-7.258687634021043777e-03
6.780456751585006714e-02,4.213947057723999023e-02,-8.163771778345108032e-02,6.621006131172180176e-02,-9.364408999681472778e-02,-1.603274047374725342e-01,-1.213877052068710327e-01,5.837827175855636597e-02,1.491524428129196167e-01
-4.802443087100982666e-02,4.083585739135742188e-02,-6.602991372346878052e-02,1.380982343107461929e-02,9.163137525320053101e-03,-4.710732027888298035e-02,2.020533196628093719e-02,-9.546431899070739746e-02,5.364728346467018127e-02
7.578088343143463135e-02,-7.347696274518966675e-02,3.163089603185653687e-02,6.598472595214843750e-02,-2.041171304881572723e-02,-4.053797945380210876e-02,8.151836693286895752e-03,1.914818771183490753e-02,-2.494088187813758850e-02
8.536107093095779419e-02,-8.792225271463394165e-02,4.183843731880187988e-02,-2.926803752779960632e-02,1.088155880570411682e-01,-5.362436920404434204e-02,8.519244380295276642e-03,-8.515704423189163208e-03,-3.589726611971855164e-02
5.848987493664026260e-04,-3.307868167757987976e-02,-1.075018346309661865e-01,8.254268020391464233e-02,-3.488447517156600952e-02,4.777231253683567047e-03,-1.248316541314125061e-01,-1.925699859857559204e-01,-2.366504445672035217e-02
5.282865464687347412e-02,7.096606492996215820e-02,-8.558085560798645020e-02,1.445174403488636017e-02,-5.747431516647338867e-02,6.461507081985473633e-02,-8.776987344026565552e-02,-3.732656314969062805e-02,2.099094726145267487e-02
5.752613767981529236e-02,-1.337155848741531372e-01,-1.023716256022453308e-01,-2.305439487099647522e-02,2.137516392394900322e-03,2.168022096157073975e-02,-1.166410148143768311e-01,-6.402413360774517059e-03,-3.670305386185646057e-02
5.003471300005912781e-02,-6.889466196298599243e-02,-2.394952066242694855e-02,-8.008529245853424072e-02,-8.230031281709671021e-02,1.612703665159642696e-03,4.258165881037712097e-02,-7.961390912532806396e-02,1.433599088340997696e-02
3.125956282019615173e-02,-2.744785323739051819e-02,3.263417631387710571e-02,2.360637485980987549e-02,4.052939359098672867e-03,-8.255258947610855103e-02,4.492554068565368652e-02,-2.350969938561320305e-03,-2.361658774316310883e-02
1.007202863693237305e-01,-2.716811140999197960e-03,-5.001697316765785217e-02,-1.020414307713508606e-01,-1.156039386987686157e-01,-3.870557621121406555e-02,2.798154763877391815e-02,5.287177488207817078e-02,9.548813849687576294e-02
-8.307093754410743713e-03,6.663862615823745728e-02,-3.395396098494529724e-02,5.192662123590707779e-03,-2.276594936847686768e-02,5.524842813611030579e-02,-2.345375344157218933e-02,-1.084444895386695862e-01,2.234103158116340637e-02
-9.136784821748733521e-02,4.041315615177154541e-02,-1.745549961924552917e-02,4.992914572358131409e-02,3.312746807932853699e-02,5.673501640558242798e-02,-7.601630687713623047e-02,-3.028395213186740875e-02,4.788311198353767395e-02
3.868417441844940186e-02,4.532787203788757324e-02,-5.798413231968879700e-02,9.839250560617074370e-05,1.264969110488891602e-01,6.750340014696121216e-02,-8.797374553978443146e-03,3.045530617237091064e-02,-4.807262122631072998e-02
