-1.482897717505693436e-02,1.273412555456161499e-01,9.298112243413925171e-02,6.688257306814193726e-02,2.788197807967662811e-02,-9.081277251243591309e-02,3.938562795519828796e-02,-2.731726504862308502e-02,-2.466769143939018250e-02,6.396824028342962265e-03,4.749391227960586548e-02,-8.674553036689758301e-02,4.428223147988319397e-02,-9.631423652172088623e-02,-1.039726138114929199e-01,-1.309655793011188507e-02,-7.192317396402359009e-02,-1.148287802934646606e-01,-9.720118343830108643e-02,-7.391181588172912598e-02,-2.360233105719089508e-02,2.802689373493194580e-02
4.406518489122390747e-02,1.459767576307058334e-02,3.402986004948616028e-02,-1.859500631690025330e-02,5.373623594641685486e-02,-1.309442054480314255e-02,-1.209710612893104553e-01,7.765126880258321762e-03,1.924894191324710846e-02,-3.622071444988250732e-02,-3.397968411445617676e-02,-7.668732106685638428e-02,4.576068371534347534e-02,-1.589680910110473633e-01,-8.279842324554920197e-03,4.321203008294105530e-02,-2.269683964550495148e-02,-1.069664508104324341e-01,3.883848711848258972e-02,1.054662372916936874e-02,1.467228215187788010e-02,-6.778310984373092651e-02
-9.829457104206085205e-02,6.429371982812881470e-02,-2.543590776622295380e-02,-1.681968122720718384e-01,-7.419261336326599121e-02,-6.165815889835357666e-02,-1.095333918929100037e-01,4.858594387769699097e-02,1.680626533925533295e-02,-5.495712906122207642e-02,9.970848262310028076e-02,3.492692485451698303e-02,-9.734245017170906067e-03,-2.278853803873062134e-01,-4.691893979907035828e-02,-1.013844907283782959e-01,5.723642185330390930e-02,-2.102024108171463013e-01,-5.408677272498607635e-03,7.327254116535186768e-02,-9.209674596786499023e-02,1.063103377819061279e-01
-6.994451582431793213e-02,8.393062651157379150e-02,-2.804118953645229340e-02,-3.763370215892791748e-02,-7.799886167049407959e-02,6.187863647937774658e-02,8.786489069461822510e-02,-5.460195615887641907e-02,7.754929363727569580e-02,-2.148769609630107880e-02,5.659115314483642578e-02,9.115815907716751099e-02,-9.467436466366052628e-04,-2.689291834831237793e-01,-1.314838528633117676e-01,1.258322875946760178e-02,9.333002567291259766e-02,-1.894834041595458984e-01,-6.432709842920303345e-02,-3.878480941057205200e-02,-6.614463031291961670e-02,7.227326184511184692e-02
-4.071186110377311707e-02,8.581039309501647949e-02,5.420469492673873901e-02,-2.850797027349472046e-03,-2.061036415398120880e-02,5.277515389025211334e-03,5.785916745662689209e-02,-3.635083884000778198e-02,-3.236799687147140503e-02,9.281621873378753662e-02,-5.982977454550564289e-04,-4.702017828822135925e-02,1.138327345252037048e-01,-3.186315894126892090e-01,-5.409243050962686539e-03,-3.635345026850700378e-02,-2.043370530009269714e-02,-4.461564421653747559e-01,9.533660113811492920e-02,1.144790053367614746e-01,4.681117832660675049e-02,9.833537042140960693e-02
7.770454883575439453e-02,6.870208680629730225e-02,4.244714230298995972e-02,-5.361583456397056580e-02,-8.740493655204772949e-02,1.668450236320495605e-02,5.047928169369697571e-02,1.180509403347969055e-01,7.746043801307678223e-02,2.006862610578536987e-01,1.121826190501451492e-02,7.477814704179763794e-02,-8.883626759052276611e-02,-2.675185799598693848e-01,-2.876031212508678436e-02,-2.998721785843372345e-02,-1.974638551473617554e-02,-3.782817125320434570e-01,-9.401725977659225464e-02,2.054570056498050690e-02,1.328987777233123779e-01,3.925355523824691772e-02
-6.088552996516227722e-02,8.160747587680816650e-02,-1.084647178649902344e-01,-9.923551231622695923e-02,6.591975688934326172e-02,1.474145334213972092e-02,-1.022117808461189270e-01,7.654368132352828979e-02,7.823993265628814697e-02,8.717392571270465851e-03,8.443029969930648804e-02,-7.853893190622329712e-02,-3.215388581156730652e-02,-3.134405016899108887e-01,4.745887219905853271e-02,8.203352242708206177e-02,-3.218948841094970703e-02,-3.529557287693023682e-01,1.587514765560626984e-02,5.298208072781562805e-02,4.540834948420524597e-02,1.549004856497049332e-02
-7.692871242761611938e-02,4.846300557255744934e-02,6.128962710499763489e-02,-9.791067987680435181e-02,-4.040142521262168884e-02,5.801227688789367676e-02,-1.257633715867996216e-01,1.034495700150728226e-02,-2.354153245687484741e-02,2.688258886337280273e-03,-8.912064135074615479e-02,1.452134996652603149e-01,1.293813139200210571e-01,-2.806072533130645752e-01,-5.171108618378639221e-02,-4.605319723486900330e-02,-7.271307706832885742e-02,-1.250726878643035889e-01,-5.547349806874990463e-03,4.334531724452972412e-02,2.077233195304870605e-01,6.563814729452133179e-02
3.566960245370864868e-02,1.373097673058509827e-02,5.277265980839729309e-02,-2.785384356975555420e-01,2.983618341386318207e-02,-2.930720336735248566e-02,-1.288628727197647095e-01,-2.088253386318683624e-02,-3.713132347911596298e-03,-1.105815055780112743e-03,1.085408776998519897e-02,-7.077399641275405884e-02,-1.217419430613517761e-01,-2.546582818031311035e-01,-3.788721188902854919e-02,-6.685648858547210693e-02,4.644588567316532135e-03,-1.553665846586227417e-01,-3.424455597996711731e-02,1.162950173020362854e-01,3.784672543406486511e-02,-2.101006656885147095e-01
6.182504445314407349e-02,1.611802726984024048e-01,-4.700899124145507812e-02,-1.887955516576766968e-01,-5.472303554415702820e-02,-8.755493909120559692e-02,1.054494976997375488e-01,7.430415600538253784e-02,-1.064981967210769653e-01,-3.888176381587982178e-02,1.097094174474477768e-02,-1.513211131095886230e-01,9.990935772657394409e-02,-2.324059158563613892e-01,2.333823963999748230e-02,3.212201222777366638e-02,-5.346940085291862488e-02,-7.690320163965225220e-02,-7.014521211385726929e-02,1.409216970205307007e-01,9.571162983775138855e-03,7.404243946075439453e-02
