2.645834684371948242e-01,2.669845521450042725e-01,-4.036194384098052979e-01,-2.671128213405609131e-01,-6.695685386657714844e-01,-1.468019783496856689e-01,2.223425805568695068e-01,-5.063390731811523438e-01,-5.173057690262794495e-02,-4.905893206596374512e-01,5.466806292533874512e-01,4.894895106554031372e-02,5.204813182353973389e-02,-5.075027346611022949e-01,2.309551239013671875e-01,-1.852907687425613403e-01,-3.138532042503356934e-01,6.141875311732292175e-02,-3.290227353572845459e-01,4.519639909267425537e-02,-1.584625244140625000e-01,2.289790809154510498e-01
-8.387138843536376953e-01,-9.399493783712387085e-02,-3.027162551879882812e-01,-7.738145440816879272e-02,-8.839509636163711548e-02,-5.307394545525312424e-03,2.605209350585937500e-01,5.920736193656921387e-01,-4.093544781208038330e-01,-9.511052370071411133e-01,8.716318756341934204e-02,-1.140950843691825867e-01,2.354477941989898682e-01,1.503680348396301270e-01,8.405680209398269653e-02,9.271360039710998535e-01,-8.027124404907226562e-02,7.833376526832580566e-02,8.302512168884277344e-01,6.314755417406558990e-03,-2.376319766044616699e-01,-2.845159173011779785e-01
2.037590369582176208e-02,4.811112582683563232e-01,3.761229813098907471e-01,5.006960034370422363e-01,-4.889673888683319092e-01,2.367920875549316406e-01,1.402617990970611572e-01,7.258158177137374878e-03,-1.003993451595306396e-01,5.699077844619750977e-01,-6.007884144783020020e-01,6.042265146970748901e-02,-6.843562424182891846e-02,-2.713914811611175537e-01,-1.316369622945785522e-01,1.450830847024917603e-01,-3.337854743003845215e-01,8.126269280910491943e-02,2.247985303401947021e-01,3.779428303241729736e-01,2.163329273462295532e-01,1.272310018539428711e-01
2.740176320075988770e-01,-4.943910837173461914e-01,-2.834981679916381836e-01,-4.082681611180305481e-02,2.942461073398590088e-01,-3.134892284870147705e-01,2.018954604864120483e-01,5.592059493064880371e-01,-1.103626117110252380e-01,-9.978247880935668945e-01,-2.732240259647369385e-01,-6.656466126441955566e-01,-3.229038417339324951e-01,1.798047721385955811e-01,1.996605247259140015e-01,1.798958033323287964e-01,-1.664829015731811523e+00,-1.234213262796401978e-01,9.415403008460998535e-01,-4.765990376472473145e-01,-5.240458622574806213e-02,-3.999277949333190918e-01
2.383040189743041992e-01,1.992988400161266327e-02,-1.063116416335105896e-01,-3.196237981319427490e-01,4.523942470550537109e-01,-1.844990849494934082e-01,-9.353582561016082764e-02,1.703764498233795166e-01,-6.053631901741027832e-01,-2.641706168651580811e-01,1.842256635427474976e-01,5.109270215034484863e-01,-1.363582909107208252e-01,3.867251798510551453e-02,5.758581757545471191e-01,1.367092132568359375e+00,-2.403358817100524902e-01,5.440755486488342285e-01,8.589782118797302246e-01,-2.965092360973358154e-01,-8.354292511940002441e-01,-1.382297873497009277e-01
2.665767967700958252e-01,7.016815245151519775e-02,-2.823840677738189697e-01,4.400982260704040527e-01,-9.314043819904327393e-02,-2.409593164920806885e-01,6.757820248603820801e-01,2.052163630723953247e-01,1.480422355234622955e-02,2.542000077664852142e-02,-2.372093647718429565e-01,-2.133736014366149902e-01,3.544561937451362610e-02,1.549612581729888916e-01,2.724582850933074951e-01,4.006625711917877197e-01,-1.373880356550216675e-01,-2.666015625000000000e-01,4.339552819728851318e-01,2.362578064203262329e-01,1.508848071098327637e-01,7.714214175939559937e-02
9.570181369781494141e-01,5.011741518974304199e-01,2.870626747608184814e-02,-2.253160625696182251e-01,1.939750313758850098e-01,5.969346761703491211e-01,6.020149588584899902e-02,2.725459039211273193e-01,4.420902580022811890e-02,1.217704787850379944e-01,1.662164479494094849e-01,-1.452295780181884766e-01,-1.204642280936241150e-01,4.871040582656860352e-01,-3.843432292342185974e-02,1.122981961816549301e-02,-2.792135775089263916e-01,-4.290479421615600586e-01,3.317945599555969238e-01,1.488897204399108887e-01,1.171292066574096680e-01,-1.423756591975688934e-03
1.825879514217376709e-01,5.164707899093627930e-01,2.263673581182956696e-02,1.484049856662750244e-01,-1.554227322340011597e-01,-3.393561542034149170e-01,-3.294189274311065674e-01,2.786780297756195068e-01,-1.530172228813171387e-01,8.730792999267578125e-02,-2.323400825262069702e-01,-1.445481181144714355e-02,-9.309871494770050049e-02,-2.836571931838989258e-01,-3.523482382297515869e-01,-6.027891635894775391e-01,1.001936867833137512e-01,-2.835220992565155029e-01,-3.033864796161651611e-01,1.834456324577331543e-01,-8.978404402732849121e-01,2.517767846584320068e-01
-1.448216736316680908e-01,2.917360961437225342e-01,4.030462205410003662e-01,-8.621303131803870201e-04,-3.017545863986015320e-02,-4.252411723136901855e-01,-1.418481022119522095e-01,-2.558788061141967773e-01,-1.953654289245605469e-01,-3.215806931257247925e-02,-3.279663324356079102e-01,2.975582778453826904e-01,-1.415566205978393555e-01,5.018437281250953674e-02,1.020134016871452332e-01,-2.477920651435852051e-01,1.402786225080490112e-01,-2.316275835037231445e-01,3.187392950057983398e-01,-8.374558389186859131e-02,-5.152477025985717773e-01,8.161384612321853638e-02
-9.727127850055694580e-03,7.505952715873718262e-01,3.926873803138732910e-01,-5.635054409503936768e-02,-3.806713223457336426e-01,3.546305596828460693e-01,-5.341464653611183167e-02,2.458920478820800781e-01,-5.128736495971679688e-01,-1.633213907480239868e-01,-1.874614208936691284e-01,-1.756156422197818756e-02,-2.494073212146759033e-01,1.935774385929107666e-01,-3.350364565849304199e-01,-9.389947168529033661e-03,-2.180105894804000854e-01,1.520193517208099365e-01,2.973961830139160156e-01,-3.743247687816619873e-01,-6.267564296722412109e-01,-3.753362298011779785e-01
-4.131232500076293945e-01,5.066856741905212402e-01,-2.690270841121673584e-01,-3.956132233142852783e-01,3.096065223217010498e-01,-2.126586884260177612e-01,1.235520541667938232e-01,-3.896709978580474854e-01,-8.647456020116806030e-02,4.115323424339294434e-01,4.131271243095397949e-01,-2.836790978908538818e-01,1.789407134056091309e-01,5.413080453872680664e-01,-3.931035101413726807e-01,-2.059801071882247925e-01,3.133600950241088867e-01,1.007169485092163086e-01,3.912015818059444427e-04,-5.432068109512329102e-01,-1.859360039234161377e-01,-2.843619883060455322e-01
3.513570874929428101e-02,2.062572985887527466e-01,-1.734351366758346558e-01,2.929176986217498779e-01,-2.710675299167633057e-01,1.825602352619171143e-02,-2.589843571186065674e-01,1.765072494745254517e-01,8.577619493007659912e-02,3.879832923412322998e-01,1.788420379161834717e-01,4.222538769245147705e-01,1.340046077966690063e-01,1.854487508535385132e-01,2.538370192050933838e-01,-4.573675692081451416e-01,3.015870153903961182e-01,6.069520022720098495e-03,1.993777006864547729e-01,4.985529184341430664e-01,-3.806305825710296631e-01,1.097495034337043762e-01
4.335772991180419922e-01,-1.060011237859725952e-01,4.828277602791786194e-02,-6.353012323379516602e-01,-3.053241409361362457e-02,-8.772581815719604492e-02,4.665778875350952148e-01,5.893091559410095215e-01,4.825128614902496338e-02,-9.970039129257202148e-01,2.560032904148101807e-01,-1.186687033623456955e-02,-1.191190183162689209e-01,-4.048325419425964355e-01,4.261372983455657959e-02,1.603050827980041504e-01,-1.382429480552673340e+00,-9.976223111152648926e-02,1.145807027816772461e+00,-3.933042287826538086e-01,5.951188877224922180e-02,-2.241334170103073120e-01
7.128418684005737305e-01,8.137489855289459229e-02,-6.069943308830261230e-01,-4.324409961700439453e-01,4.382234811782836914e-01,2.502079308032989502e-01,1.600877940654754639e-01,-2.728667557239532471e-01,-4.407407045364379883e-01,8.557710051536560059e-01,-1.893354803323745728e-01,1.103764921426773071e-01,-6.723515987396240234e-01,8.083218336105346680e-01,1.552376300096511841e-01,4.026846885681152344e-01,7.148609757423400879e-01,-2.556413412094116211e-01,-4.721875786781311035e-01,-5.554996430873870850e-02,3.233198225498199463e-01,-2.607643008232116699e-01
1.018647179007530212e-01,-5.774685367941856384e-02,-2.972977980971336365e-02,2.819374799728393555e-01,-2.589158415794372559e-01,1.039019674062728882e-01,3.629632294178009033e-01,4.929457306861877441e-01,-4.778183102607727051e-01,-6.667588371783494949e-03,4.463807642459869385e-01,1.844404786825180054e-01,3.201864957809448242e-01,5.096973180770874023e-01,-3.958556801080703735e-03,-2.650859951972961426e-01,5.219902396202087402e-01,9.870484471321105957e-02,-2.670898139476776123e-01,5.218353495001792908e-02,4.084928333759307861e-01,-1.128434091806411743e-01
