-6.920417654328048229e-04,2.908408083021640778e-02,4.297432675957679749e-02,-6.394621729850769043e-02
2.280080318450927734e-02,-9.494346380233764648e-02,-3.712734952569007874e-02,4.408203437924385071e-02
6.592536810785531998e-03,6.944959983229637146e-03,4.339376091957092285e-02,-1.189503818750381470e-01
-2.241077832877635956e-02,-7.555329799652099609e-02,-2.379230968654155731e-02,3.131058812141418457e-02
1.706301793456077576e-02,1.409943774342536926e-02,-1.965913735330104828e-02,-8.982689678668975830e-02
3.316424414515495300e-02,-5.376083403825759888e-02,1.536435931921005249e-01,7.788994908332824707e-02
7.804373651742935181e-02,-3.083674004301428795e-03,-3.890138119459152222e-02,2.064326219260692596e-02
-3.167659044265747070e-02,3.162594139575958252e-02,3.177232295274734497e-02,-4.338210076093673706e-02
1.206436529755592346e-01,2.674638852477073669e-02,-5.946139246225357056e-02,1.240793801844120026e-02
-2.359772101044654846e-02,3.216247260570526123e-02,-1.255869269371032715e-01,-3.070942685008049011e-02
-8.992373943328857422e-02,-1.419104486703872681e-01,2.340864762663841248e-02,7.158452179282903671e-03
-3.400270827114582062e-03,2.014301344752311707e-02,1.532468292862176895e-02,5.242856219410896301e-02
-6.078290566802024841e-02,-6.386124342679977417e-02,4.059587046504020691e-02,-5.492074880748987198e-03
-5.792013555765151978e-02,2.730434946715831757e-02,1.598013639450073242e-01,-1.260982900857925415e-01
2.530298940837383270e-02,-2.675652876496315002e-02,9.815770899876952171e-04,9.156974963843822479e-03
-9.864316135644912720e-02,-3.173280134797096252e-02,2.230646088719367981e-02,1.371436286717653275e-02
2.215446159243583679e-02,6.569425761699676514e-02,-2.864095848053693771e-03,3.713028877973556519e-02
-6.023069843649864197e-02,1.049862988293170929e-02,-4.199020564556121826e-02,3.054027445614337921e-02
-4.235906153917312622e-02,5.008585285395383835e-04,-6.036515906453132629e-02,-1.052662823349237442e-02
-1.024459451436996460e-01,4.892010614275932312e-02,3.149351850152015686e-02,-1.171618849039077759e-01
4.054005071520805359e-02,2.445453137625008821e-04,-5.734859779477119446e-02,-4.606767371296882629e-02
1.315201073884963989e-02,7.977967709302902222e-02,5.669621378183364868e-02,4.623867198824882507e-02
-3.583770617842674255e-02,-2.261570096015930176e-02,1.427091006189584732e-02,-9.774851053953170776e-02
-8.881925046443939209e-02,-3.764439001679420471e-02,-1.328409910202026367e-01,1.329135056585073471e-02
1.599100232124328613e-01,8.742732554674148560e-02,1.891279220581054688e-02,9.094479680061340332e-02
4.057491198182106018e-02,-1.140085160732269287e-01,-1.064670756459236145e-01,-3.371243923902511597e-02
9.271044284105300903e-02,8.930341899394989014e-02,-5.261404812335968018e-02,-9.768063575029373169e-02
4.030888900160789490e-03,8.994866162538528442e-02,-1.043235883116722107e-01,1.591806411743164062e-01
1.417360603809356689e-01,4.885640740394592285e-02,-1.578677073121070862e-02,5.486409366130828857e-02
-8.983454853296279907e-02,-1.043078750371932983e-01,1.656845852266997099e-04,-4.379324987530708313e-02
4.895296320319175720e-02,2.964446507394313812e-02,-4.825606197118759155e-02,2.222044207155704498e-02
-1.123646926134824753e-02,-1.993952393531799316e-01,-8.510651439428329468e-02,1.837849430739879608e-02
-4.001256823539733887e-02,6.356585770845413208e-02,8.761812932789325714e-03,-9.161409735679626465e-02
5.412164703011512756e-02,-6.313678622245788574e-02,8.885043114423751831e-02,-9.557937271893024445e-03
5.642901733517646790e-02,3.815671056509017944e-02,-1.946732401847839355e-02,-7.076993584632873535e-02
2.017053961753845215e-02,7.090382277965545654e-02,8.159569650888442993e-02,6.732459180057048798e-03
1.544353216886520386e-01,2.010443992912769318e-02,6.467564404010772705e-02,-6.336563825607299805e-02
-1.559023186564445496e-02,-3.521060571074485779e-02,-4.518441483378410339e-02,-4.363089054822921753e-02
4.666700214147567749e-02,1.253373622894287109e-01,2.794768474996089935e-02,4.711836576461791992e-02
9.699936211109161377e-02,6.489332020282745361e-02,3.284050524234771729e-02,-4.940404091030359268e-03
6.550392508506774902e-02,8.151647448539733887e-02,3.353322297334671021e-02,1.054253429174423218e-02
-4.977009445428848267e-02,2.973663620650768280e-02,-1.617777645587921143e-01,-7.909516990184783936e-02
-4.913262650370597839e-02,-6.598914414644241333e-02,-4.411444067955017090e-02,-8.563866466283798218e-02
1.284394506365060806e-02,-7.726138085126876831e-02,-8.921985328197479248e-02,-7.573094964027404785e-02
-7.368129678070545197e-03,3.820035234093666077e-02,-1.010995507240295410e-01,-5.776458606123924255e-02
4.736260510981082916e-03,5.612406507134437561e-02,4.846588149666786194e-02,-5.488770455121994019e-02
-2.646886557340621948e-02,-6.851463019847869873e-02,-1.167739108204841614e-01,-3.805845230817794800e-02
1.050254777073860168e-01,-3.606238216161727905e-02,-4.562095552682876587e-02,-1.473395153880119324e-02
-1.026644334197044373e-01,1.640128642320632935e-01,-8.101794123649597168e-02,1.791405677795410156e-02
6.730150431394577026e-02,3.774134442210197449e-02,-4.653057828545570374e-02,3.521680831909179688e-02
-6.575456261634826660e-02,-1.225886344909667969e-01,5.781630985438823700e-03,4.488484188914299011e-02
-1.166021004319190979e-01,9.914827346801757812e-02,-3.627450019121170044e-02,5.731914425268769264e-04
4.939689859747886658e-02,-9.102384210564196110e-04,-4.493928700685501099e-02,6.811191886663436890e-02
-9.583234786987304688e-02,4.751813039183616638e-02,6.384167820215225220e-02,1.914208382368087769e-02
-1.782039999961853027e-01,5.228964984416961670e-02,-6.924522668123245239e-02,-4.707845672965049744e-02
-1.147678494453430176e-01,2.832149527966976166e-02,-9.508556127548217773e-02,7.979205995798110962e-02
7.422715425491333008e-02,4.873338341712951660e-02,2.546773478388786316e-02,5.261502042412757874e-02
-5.128215253353118896e-02,1.052408292889595032e-01,3.661373164504766464e-03,-1.113773882389068604e-01
-5.633294582366943359e-02,-3.340745717287063599e-02,-1.213578581809997559e-01,-5.716999620199203491e-02
-1.928226277232170105e-02,2.986000664532184601e-02,4.370958730578422546e-02,1.039257645606994629e-01
6.611096858978271484e-02,5.548398569226264954e-02,5.581330880522727966e-02,-1.313360631465911865e-01
2.273153513669967651e-02,-2.228063344955444336e-02,4.610950872302055359e-02,2.651373855769634247e-02
1.387140601873397827e-01,-5.389843718148767948e-04,2.670224383473396301e-02,4.455319419503211975e-02
-1.161573007702827454e-01,-8.260992914438247681e-02,3.008626028895378113e-02,7.779945433139801025e-02
3.571584448218345642e-02,9.408935904502868652e-02,5.738830193877220154e-02,-6.692671775817871094e-02
4.574608430266380310e-02,-5.901756510138511658e-02,3.640685603022575378e-02,-1.547926664352416992e-01
-5.698481947183609009e-02,-1.500465720891952515e-01,5.206253379583358765e-02,-5.049698799848556519e-02
-1.271767616271972656e-01,-1.295622587203979492e-01,2.549656480550765991e-02,-1.636011153459548950e-01
-5.249795317649841309e-02,2.186243981122970581e-02,6.484571844339370728e-02,2.497803047299385071e-02
-8.183999359607696533e-02,8.168417960405349731e-02,-2.553187124431133270e-02,5.100980866700410843e-03
4.614390805363655090e-02,1.567571796476840973e-02,6.973773986101150513e-02,-8.584543317556381226e-02
5.095342546701431274e-02,5.749274510890245438e-03,-4.550364241003990173e-02,3.184393048286437988e-02
-8.527606725692749023e-02,-3.496887907385826111e-02,1.214065849781036377e-01,4.445414617657661438e-02
-8.810982108116149902e-02,-1.788244210183620453e-02,-1.710906811058521271e-02,2.253274247050285339e-02
