-1.062423959374427795e-01,5.489543080329895020e-02,-5.989182740449905396e-02,6.447981297969818115e-02,2.467424795031547546e-02,1.012756451964378357e-01,-1.911953650414943695e-02,-2.467783913016319275e-02,-3.040370158851146698e-02,-1.666828431189060211e-02,-8.543864637613296509e-02,1.042676642537117004e-01,-1.551388949155807495e-01,-1.081000193953514099e-01,3.070278652012348175e-02
1.276116669178009033e-01,-3.896796330809593201e-02,2.907535992562770844e-02,-2.161943726241588593e-02,1.781046986579895020e-01,1.189918890595436096e-01,-5.664959177374839783e-02,5.725134909152984619e-02,-1.021919175982475281e-01,3.950098995119333267e-03,-1.183271780610084534e-02,9.267055429518222809e-03,1.478766277432441711e-02,-8.273026347160339355e-02,5.404251068830490112e-02
-1.339554935693740845e-01,-3.307937085628509521e-02,-4.909776523709297180e-02,5.957483500242233276e-02,-6.791064143180847168e-02,-8.502445183694362640e-03,3.461343795061111450e-02,-3.184060379862785339e-02,-2.622337080538272858e-02,1.747635900974273682e-01,1.780421435832977295e-01,-1.997351500904187560e-04,-1.951797455549240112e-01,8.328308165073394775e-02,2.712258696556091309e-02
3.902770578861236572e-02,-4.715446848422288895e-03,2.018901892006397247e-02,2.743017487227916718e-02,1.061851065605878830e-02,2.543633431196212769e-02,3.908452019095420837e-02,-9.926764667034149170e-02,9.370765089988708496e-02,1.179124340415000916e-01,3.793029487133026123e-02,1.959017664194107056e-02,-7.020788639783859253e-02,-6.488898396492004395e-02,-7.884093374013900757e-02
4.784619435667991638e-02,-9.359552711248397827e-02,-8.634991198778152466e-02,-2.203368581831455231e-02,1.137002408504486084e-01,-8.787665516138076782e-03,-7.767812907695770264e-02,-1.754820346832275391e-02,4.009335488080978394e-02,7.080967724323272705e-02,-8.918698132038116455e-02,-1.183987110853195190e-01,-3.844492370262742043e-03,-9.368082508444786072e-03,8.182414621114730835e-02
4.652667790651321411e-02,-1.042195856571197510e-01,2.164782956242561340e-02,5.528131499886512756e-02,1.177885103970766068e-02,-1.415957813151180744e-03,-4.074646905064582825e-02,4.454068467020988464e-02,-1.036818549036979675e-01,-3.946221899241209030e-03,-7.250635325908660889e-02,-2.711442671716213226e-02,-9.204873442649841309e-02,9.947041049599647522e-03,-1.274580718018114567e-03
5.855570198036730289e-04,3.626705706119537354e-02,6.393726915121078491e-02,6.675906479358673096e-02,-6.339120864868164062e-02,-8.687763661146163940e-02,-6.759698688983917236e-02,3.934688493609428406e-02,-1.078276783227920532e-01,2.038227953016757965e-02,8.815722912549972534e-02,5.447467789053916931e-02,3.047593869268894196e-02,7.785547524690628052e-02,1.485828608274459839e-01
-7.043885439634323120e-02,4.092188179492950439e-02,-1.335299611091613770e-01,-3.077047877013683319e-02,3.737512603402137756e-02,4.527133703231811523e-02,2.216957695782184601e-02,-5.893716961145401001e-02,-6.772035360336303711e-02,-2.544788457453250885e-02,4.527456313371658325e-02,-1.010094187222421169e-03,-1.093579158186912537e-01,-8.445781469345092773e-02,6.377747654914855957e-02
-2.014000201597809792e-03,-8.337313681840896606e-02,2.219557762145996094e-02,5.564479902386665344e-02,-6.696084048599004745e-03,-3.013126924633979797e-02,-3.604487329721450806e-02,-1.063845008611679077e-01,4.364035092294216156e-03,-9.128175675868988037e-02,-9.259308688342571259e-03,-1.303692720830440521e-02,1.070461049675941467e-01,-5.775298178195953369e-02,1.121789366006851196e-01
-1.848161965608596802e-01,-1.740657687187194824e-01,8.604064583778381348e-02,-1.502354862168431282e-03,5.278320610523223877e-02,-9.498976916074752808e-02,6.948637217283248901e-02,8.268601447343826294e-02,-9.947861731052398682e-02,-1.089936122298240662e-01,6.712610274553298950e-02,-4.768554121255874634e-02,-2.211724966764450073e-02,8.737485855817794800e-02,-1.232050918042659760e-02
