2.224018797278404236e-02,-6.774061918258666992e-02,3.601818904280662537e-02,-2.268564458063337952e-05,1.343698706477880478e-02,1.269915848970413208e-01,5.342274904251098633e-02,2.499128924682736397e-03,-3.966906666755676270e-02
-2.417309954762458801e-02,9.653425216674804688e-02,6.325273215770721436e-02,-9.114713221788406372e-02,4.132769256830215454e-02,5.404046550393104553e-02,-3.140808641910552979e-02,-5.943810939788818359e-02,8.574157208204269409e-02
2.756724506616592407e-02,1.025151386857032776e-01,-2.730765566229820251e-02,3.276831656694412231e-02,9.944524616003036499e-02,-1.098898127675056458e-01,5.412727966904640198e-02,8.126028627157211304e-02,-6.680852174758911133e-02
3.344619646668434143e-02,1.879972964525222778e-02,-6.066875532269477844e-02,6.217480078339576721e-02,-1.871872507035732269e-02,5.834444239735603333e-02,5.523788556456565857e-02,1.608299463987350464e-01,-2.067232578992843628e-01
-3.910767659544944763e-02,2.755106985569000244e-02,-9.909159690141677856e-02,-9.453914314508438110e-02,-1.348281744867563248e-02,4.460213333368301392e-02,6.422466784715652466e-02,-1.158234383910894394e-02,7.926392555236816406e-02
-1.637582853436470032e-02,1.634146720170974731e-01,5.036580935120582581e-02,1.635455712676048279e-02,7.869955897331237793e-02,1.506754942238330841e-02,-1.093831807374954224e-01,3.691859170794487000e-02,-5.234755109995603561e-03
-5.434046499431133270e-03,9.143097698688507080e-02,-9.143003821372985840e-02,7.407682389020919800e-02,4.711746424436569214e-02,-4.737189784646034241e-02,-2.624702081084251404e-02,-1.300668809562921524e-03,2.223524302244186401e-01
-1.335215270519256592e-01,-9.165156632661819458e-02,1.524967513978481293e-02,3.113182447850704193e-02,-1.154511272907257080e-01,-3.033949062228202820e-02,-8.388615399599075317e-02,-5.958173796534538269e-02,-1.138666644692420959e-01
-4.697766900062561035e-02,-5.916482955217361450e-02,1.894769072532653809e-02,5.059292167425155640e-02,4.772483557462692261e-02,-2.997245173901319504e-03,5.982540547847747803e-02,7.033859938383102417e-02,-2.458006329834461212e-02
2.054155245423316956e-02,-9.811018407344818115e-02,-1.729868650436401367e-01,1.116239875555038452e-01,-6.581881642341613770e-02,-3.142269700765609741e-02,1.158545240759849548e-01,1.023113280534744263e-01,-6.593759357929229736e-02
