1.164218187332153320e+00,1.693504899740219116e-01,-3.642851710319519043e-01,2.248801290988922119e-01,-5.886594653129577637e-01,-3.211370110511779785e-01,7.376734018325805664e-01,3.963344544172286987e-02,3.467952311038970947e-01,-1.409883052110671997e-01,-2.522779628634452820e-02
-4.106945991516113281e-01,-6.908262372016906738e-01,2.274993211030960083e-01,4.943084716796875000e-01,1.034412011504173279e-01,2.874799370765686035e-01,-7.704706788063049316e-01,6.771391034126281738e-01,4.792596995830535889e-01,-2.446039915084838867e-01,3.606556355953216553e-01
-5.499281734228134155e-02,-2.492343932390213013e-01,-8.551446795463562012e-01,-4.995227158069610596e-01,1.102646365761756897e-01,-4.336946308612823486e-01,-1.265395581722259521e-01,-6.485550403594970703e-01,-6.745193600654602051e-01,-3.073320686817169189e-01,3.957945704460144043e-01
-5.330172777175903320e-01,1.440032869577407837e-01,-2.603190541267395020e-01,-4.082567989826202393e-01,-1.099576115608215332e+00,1.215293407440185547e-01,-3.209318816661834717e-01,1.818209290504455566e-01,-5.278251767158508301e-01,-7.920612096786499023e-01,-5.010548830032348633e-01
1.867174208164215088e-01,-2.051914930343627930e-01,-2.140488177537918091e-01,-1.571243405342102051e-01,6.558475643396377563e-02,5.929362773895263672e-01,8.479064106941223145e-01,-8.138939142227172852e-01,-2.291280776262283325e-01,3.408673107624053955e-01,6.598505377769470215e-02
8.909078687429428101e-02,-3.761351481080055237e-02,9.931340813636779785e-02,-5.548981428146362305e-01,-9.606390446424484253e-02,1.375046223402023315e-01,8.734934777021408081e-02,4.099099636077880859e-01,-3.023086786270141602e-01,-3.149881064891815186e-01,-3.044533133506774902e-01
-4.477336108684539795e-01,3.183457553386688232e-01,-1.844864636659622192e-01,-5.415384173393249512e-01,1.431605964899063110e-01,6.457226276397705078e-01,-1.652064360678195953e-02,1.911644935607910156e-01,-1.452273428440093994e-01,-4.765996038913726807e-01,-1.825443267822265625e+00
-7.995844818651676178e-03,2.839669585227966309e-01,-8.091181516647338867e-01,-5.462239980697631836e-01,-1.032320618629455566e+00,4.475037455558776855e-01,9.459100663661956787e-02,1.372168064117431641e-01,9.395822286605834961e-01,-7.055307179689407349e-02,-2.342995107173919678e-01
-8.270080387592315674e-02,3.497921824455261230e-01,1.583353430032730103e-01,-3.942080736160278320e-01,4.641178250312805176e-01,-2.792686223983764648e-01,8.664323091506958008e-01,3.284842371940612793e-01,-4.214753508567810059e-01,-2.139238566160202026e-01,2.422574460506439209e-01
-6.695717573165893555e-01,5.186818838119506836e-01,1.427267044782638550e-01,3.026162981986999512e-01,8.366841077804565430e-01,-4.825908690690994263e-02,-3.118228167295455933e-02,1.890701800584793091e-01,-1.259101986885070801e+00,-7.148600816726684570e-01,-3.865072727203369141e-01
