1.616148836910724640e-02,-1.025081276893615723e-01,1.553571596741676331e-02,-1.959485262632369995e-01,-7.255126535892486572e-02,5.514651164412498474e-02,-1.983938068151473999e-01,-1.099018305540084839e-01,-7.148180156946182251e-02,9.509675204753875732e-02,7.415203750133514404e-02,-1.083597689867019653e-01,4.423684906214475632e-03,-2.211059629917144775e-02,-6.501390784978866577e-02
-1.243346333503723145e-01,-4.886298254132270813e-02,2.360598370432853699e-02,-1.213512718677520752e-01,-1.170337721705436707e-01,-5.532662197947502136e-02,-8.555435389280319214e-02,7.467067986726760864e-02,-2.160498350858688354e-01,6.527285277843475342e-02,2.708134427666664124e-02,-1.036177352070808411e-01,7.097757607698440552e-02,-2.307499962626025081e-04,-9.713017940521240234e-02
6.515906006097793579e-02,-7.704036682844161987e-02,-1.171400118619203568e-02,-1.721078902482986450e-01,-1.937669143080711365e-02,1.233077142387628555e-02,-8.521126955747604370e-02,1.069139689207077026e-03,-7.554402947425842285e-02,-1.787601038813591003e-02,-8.750581182539463043e-03,1.405271440744400024e-01,2.172082848846912384e-02,3.597952798008918762e-02,2.480056136846542358e-02
4.161132499575614929e-02,1.668637543916702271e-01,-9.056560695171356201e-02,-8.447803556919097900e-02,-6.684901565313339233e-02,5.575458053499460220e-03,-5.119064822793006897e-03,-6.493879854679107666e-02,-8.770720660686492920e-02,3.791548684239387512e-02,-2.585397288203239441e-02,-1.194824725389480591e-01,1.073537394404411316e-01,-9.605485200881958008e-02,-1.198542304337024689e-02
-3.081496059894561768e-01,-8.070920407772064209e-02,-3.510941192507743835e-02,-1.425992250442504883e-01,2.226254157721996307e-02,5.438091978430747986e-02,-8.680971711874008179e-02,-1.689327880740165710e-02,-9.501440823078155518e-02,3.116952627897262573e-02,1.055653952062129974e-02,-5.188596993684768677e-02,1.182297337800264359e-02,-8.265102654695510864e-02,-1.158274561166763306e-01
-6.668322533369064331e-02,5.250552669167518616e-02,-1.159546896815299988e-01,-1.122159361839294434e-01,-1.152954027056694031e-01,7.052779942750930786e-02,-9.582284837961196899e-02,3.685047151520848274e-03,-2.203771024942398071e-01,6.100285053253173828e-02,-9.069818258285522461e-02,-1.765752583742141724e-02,-3.102281503379344940e-02,1.041633337736129761e-01,4.822870716452598572e-03
-5.309984833002090454e-02,9.846714884042739868e-02,-6.650618463754653931e-02,-2.303541004657745361e-01,-5.900178104639053345e-02,2.254963219165802002e-01,-9.298463910818099976e-02,-4.894020035862922668e-02,-1.690114140510559082e-01,3.117109276354312897e-02,5.247603729367256165e-02,-9.431134909391403198e-03,9.106819331645965576e-02,1.568344421684741974e-02,-9.490602463483810425e-02
8.385675400495529175e-02,3.784691914916038513e-02,1.097639501094818115e-01,-1.106827706098556519e-01,-3.910221531987190247e-02,-2.665279433131217957e-02,-7.782804220914840698e-02,7.257147133350372314e-02,-1.312269717454910278e-01,-1.206876430660486221e-02,-7.524230331182479858e-02,-3.690254315733909607e-02,1.595940738916397095e-01,1.500218808650970459e-01,5.358831956982612610e-02
4.059113562107086182e-02,7.608998566865921021e-02,2.968958206474781036e-02,-1.595972925424575806e-01,3.209929913282394409e-03,-1.195534765720367432e-01,-1.113763228058815002e-01,-6.312646716833114624e-02,-7.710336893796920776e-02,-4.007443785667419434e-02,5.439236015081405640e-02,-4.512950778007507324e-02,8.695730566978454590e-02,7.802734524011611938e-02,-9.115575999021530151e-02
-5.046557262539863586e-02,-9.759552776813507080e-02,1.918266713619232178e-02,-2.279511094093322754e-02,-3.170679509639739990e-02,-1.216781232506036758e-02,1.528920512646436691e-02,7.608047872781753540e-02,-9.082794189453125000e-02,-2.395196445286273956e-02,-1.392691135406494141e-01,-1.076964102685451508e-02,-8.037903904914855957e-02,1.679330170154571533e-01,9.744043648242950439e-02
-9.114052355289459229e-02,-4.687409475445747375e-02,7.863588631153106689e-02,-1.312784850597381592e-01,-2.895983681082725525e-02,1.336034387350082397e-01,-6.739550828933715820e-02,1.202809251844882965e-02,-1.283230036497116089e-01,-2.489607594907283783e-02,-5.746269226074218750e-02,4.507517442107200623e-02,6.247910484671592712e-02,-5.134158954024314880e-02,4.903540015220642090e-02
-8.312615752220153809e-02,1.126745641231536865e-01,6.262063980102539062e-02,-1.556288599967956543e-01,1.555811893194913864e-02,7.682392746210098267e-02,-8.725054562091827393e-02,4.933736100792884827e-02,-6.176856160163879395e-02,-4.717165231704711914e-02,-9.997802786529064178e-03,4.203005507588386536e-02,-2.181650996208190918e-01,-2.686696648597717285e-01,-3.171453624963760376e-02
-1.653933376073837280e-01,-9.020657092332839966e-02,6.362739205360412598e-02,-1.344401389360427856e-01,3.176516667008399963e-02,-3.829339891672134399e-02,-2.752521075308322906e-02,4.903718456625938416e-02,9.592335671186447144e-03,-6.397133320569992065e-02,-2.886084606871008873e-03,-2.423402294516563416e-02,-7.384143769741058350e-02,9.917491674423217773e-02,1.571598462760448456e-02
-2.174587920308113098e-02,-4.641737043857574463e-02,-2.306615747511386871e-02,-3.569081425666809082e-02,-5.248412489891052246e-02,4.960015881806612015e-03,-2.834292128682136536e-02,2.111583016812801361e-02,-6.918627023696899414e-02,3.470248356461524963e-02,-3.341739997267723083e-02,-2.080947346985340118e-02,-1.111567541956901550e-01,7.591746747493743896e-02,2.180839516222476959e-02
-1.090033724904060364e-01,-3.771348670125007629e-02,-4.147645458579063416e-02,-1.325179934501647949e-01,-1.511117070913314819e-01,1.791753321886062622e-01,-1.488833576440811157e-01,-1.210364550352096558e-01,-2.597006261348724365e-01,-3.230618312954902649e-02,4.266293719410896301e-02,-6.577073037624359131e-02,1.767743495292961597e-03,-7.472296059131622314e-02,4.496535658836364746e-02
1.344245020300149918e-02,9.746512025594711304e-02,-1.548626720905303955e-01,-3.180839717388153076e-01,-2.111361622810363770e-01,-2.942624688148498535e-02,-6.078982353210449219e-01,-1.197363510727882385e-01,-1.741080135107040405e-01,6.106690317392349243e-02,-7.065460085868835449e-02,-7.816001772880554199e-02,1.416390668600797653e-02,3.611679002642631531e-02,-3.806166350841522217e-02
-6.208052858710289001e-02,7.284827064722776413e-03,-3.255419805645942688e-02,-3.375954926013946533e-01,-3.462504968047142029e-02,8.791847527027130127e-02,-3.824981749057769775e-01,-9.627133607864379883e-02,1.754748634994029999e-02,-8.008152991533279419e-02,5.789827089756727219e-03,8.368009701371192932e-03,8.558133989572525024e-02,-1.977663785219192505e-01,1.280992776155471802e-01
2.138494141399860382e-02,-8.566379547119140625e-02,-1.524492911994457245e-02,-5.674577355384826660e-01,-4.112841933965682983e-02,1.030998080968856812e-01,-7.322129011154174805e-01,-7.936742622405290604e-04,-6.707604974508285522e-02,5.619927123188972473e-02,3.161865845322608948e-02,-5.669735744595527649e-02,2.078654617071151733e-02,-1.322814822196960449e-01,-1.057278811931610107e-01
-1.263508349657058716e-01,1.089673303067684174e-02,-1.530288755893707275e-01,-9.292917698621749878e-02,-6.240145862102508545e-02,5.702233687043190002e-02,-1.881516724824905396e-01,-5.722477287054061890e-02,3.980530053377151489e-02,-6.699325144290924072e-02,-5.477532744407653809e-02,5.521017685532569885e-02,-6.855261325836181641e-02,-6.195715628564357758e-03,-1.009214520454406738e-01
-1.133003756403923035e-01,-4.056188464164733887e-02,-8.721200376749038696e-02,-4.643709659576416016e-01,1.409357693046331406e-02,7.447817921638488770e-02,-6.176436543464660645e-01,1.731198430061340332e-01,-5.264346022158861160e-03,1.230543553829193115e-01,4.579288512468338013e-02,5.545608326792716980e-02,7.247517257928848267e-02,-1.953924633562564850e-02,-4.499845951795578003e-02
-3.369747847318649292e-02,-6.505321711301803589e-02,-1.382198333740234375e-01,-2.597474157810211182e-01,-1.421227753162384033e-01,-7.651086151599884033e-02,-4.180033802986145020e-01,-1.141386106610298157e-01,-5.798165872693061829e-02,9.947577118873596191e-02,1.360871829092502594e-02,-6.747572869062423706e-02,-1.614800654351711273e-03,9.665442048572003841e-04,-8.751151710748672485e-02
-6.246907263994216919e-02,-1.415859311819076538e-01,-2.582011558115482330e-02,-5.151365995407104492e-01,-5.783481150865554810e-02,1.634724289178848267e-01,-5.749335289001464844e-01,-9.226099401712417603e-02,-1.383269205689430237e-02,-3.053065622225403786e-03,-4.902912303805351257e-02,-1.745561212301254272e-01,1.338413953781127930e-01,-1.215258166193962097e-01,-8.704207837581634521e-02
6.625614315271377563e-02,9.314436465501785278e-02,-9.545528143644332886e-02,-1.940744966268539429e-01,-3.552147373557090759e-02,-2.111529931426048279e-02,-3.067077994346618652e-01,-2.141854353249073029e-02,4.449092224240303040e-02,4.663988947868347168e-02,7.633471488952636719e-02,-7.295350730419158936e-02,-6.797411292791366577e-02,-2.746964059770107269e-02,-1.385112386196851730e-02
1.237629875540733337e-01,5.352988466620445251e-02,1.476372312754392624e-02,-2.953935563564300537e-01,3.056981414556503296e-02,-4.085250198841094971e-02,-1.702180206775665283e-01,-4.861034825444221497e-02,-1.663641631603240967e-02,7.548667490482330322e-02,-3.888018894940614700e-03,6.119371205568313599e-02,-8.497966080904006958e-02,1.809736192226409912e-01,3.526892140507698059e-02
1.546849310398101807e-02,-1.222611293196678162e-01,6.942708790302276611e-02,-4.405096471309661865e-01,3.809915855526924133e-02,6.633538752794265747e-02,-3.778389692306518555e-01,4.659404978156089783e-02,2.273996919393539429e-02,-3.226264938712120056e-02,1.038185879588127136e-01,1.500226706266403198e-01,1.737105101346969604e-02,3.340532770380377769e-03,7.027634978294372559e-02
4.632170498371124268e-02,-8.203684538602828979e-02,-9.135400503873825073e-02,-2.655557990074157715e-01,5.947750434279441833e-02,-6.143290083855390549e-03,-2.056311964988708496e-01,-8.079093694686889648e-02,-1.866097329184412956e-03,-1.723770983517169952e-02,-2.036045916611328721e-04,-8.624666184186935425e-02,-1.001331806182861328e-01,-4.846552759408950806e-02,-2.332357689738273621e-02
1.021401286125183105e-01,-3.974711894989013672e-02,2.439443953335285187e-02,-3.018273711204528809e-01,1.059082001447677612e-01,1.578153818845748901e-01,-1.992854923009872437e-01,-8.310829848051071167e-02,-7.541432511061429977e-03,-8.410199545323848724e-03,-1.588776409626007080e-01,6.381255388259887695e-02,2.145846001803874969e-02,4.183931276202201843e-03,1.724301371723413467e-03
6.155103817582130432e-02,-7.277755439281463623e-02,-4.363910108804702759e-02,-4.392934739589691162e-01,8.772789686918258667e-02,9.479738771915435791e-02,-1.043467223644256592e-01,4.951709881424903870e-02,-4.371422901749610901e-02,-4.971164092421531677e-02,-3.794177621603012085e-02,-7.019544951617717743e-03,-1.923132240772247314e-01,-1.901323348283767700e-02,-2.242020703852176666e-02
4.602555185556411743e-02,4.212623089551925659e-02,-1.776209473609924316e-02,-6.233529374003410339e-02,1.351350396871566772e-01,1.509051173925399780e-01,-4.044190421700477600e-02,6.874832510948181152e-02,4.756185039877891541e-02,2.168078906834125519e-02,7.662639021873474121e-02,-7.631855458021163940e-02,1.771286316215991974e-02,4.779935255646705627e-02,-1.348928734660148621e-02
5.539052560925483704e-02,-5.073217675089836121e-02,2.465381473302841187e-02,-4.026149213314056396e-02,1.536086350679397583e-01,4.583193361759185791e-02,-3.548951819539070129e-02,7.783078402280807495e-02,-9.502219036221504211e-03,6.070804595947265625e-02,-6.750482320785522461e-02,-1.798098534345626831e-02,3.177818655967712402e-02,-4.012453835457563400e-03,-3.664676472544670105e-02
-6.468672305345535278e-02,2.584400027990341187e-02,-1.477877795696258545e-01,1.553654670715332031e-03,6.618669629096984863e-02,4.027128592133522034e-02,1.024941951036453247e-01,-4.857466742396354675e-02,-3.306977078318595886e-02,-4.310790076851844788e-02,-5.955379828810691833e-02,1.080613732337951660e-01,-1.649198471568524837e-03,7.984070479869842529e-02,-1.112028397619724274e-02
9.683167934417724609e-02,-8.659400790929794312e-02,-1.180063113570213318e-01,-5.113147571682929993e-02,4.362558200955390930e-02,-5.559960380196571350e-02,9.122740477323532104e-02,4.464863240718841553e-02,-1.218716707080602646e-02,-2.090916782617568970e-02,-1.372484117746353149e-01,-8.140754699707031250e-02,5.924854800105094910e-02,7.520760595798492432e-02,1.719567924737930298e-02
-6.307725794613361359e-03,7.031509280204772949e-02,-3.897935897111892700e-02,2.468444406986236572e-02,8.820330351591110229e-02,6.339151412248611450e-02,5.664191395044326782e-02,4.863343760371208191e-02,-8.376073092222213745e-02,9.085199236869812012e-02,3.674372658133506775e-02,8.257621084339916706e-05,-2.201365120708942413e-02,1.779354922473430634e-02,-5.104348808526992798e-02
6.410975754261016846e-02,-1.919675245881080627e-02,8.538855239748954773e-03,3.040781989693641663e-02,1.840033801272511482e-03,8.103762567043304443e-02,8.678442984819412231e-02,1.320046372711658478e-02,-9.783236682415008545e-02,3.325913846492767334e-02,-4.841363988816738129e-03,6.049447506666183472e-02,1.612872816622257233e-02,4.487595707178115845e-02,-7.067691534757614136e-02
1.015565767884254456e-01,1.333014573901891708e-02,-6.290803849697113037e-02,6.206272915005683899e-02,1.944501511752605438e-02,1.552341729402542114e-01,-3.347146138548851013e-02,-1.231824234127998352e-01,-2.057533115148544312e-01,3.716325759887695312e-02,-8.463528752326965332e-02,-7.932185381650924683e-02,6.795362383127212524e-02,-2.034044116735458374e-01,1.158910468220710754e-01
-3.296662867069244385e-02,6.541239097714424133e-03,4.452872648835182190e-02,-1.149893552064895630e-02,-6.357105821371078491e-02,1.316551417112350464e-01,3.236184641718864441e-02,-7.199702411890029907e-02,-1.726959794759750366e-01,5.771245062351226807e-02,-4.981459677219390869e-02,-1.864725840277969837e-03,9.984947741031646729e-02,9.134562313556671143e-02,-1.206838041543960571e-01
1.260445117950439453e-01,-5.376955866813659668e-02,-6.350972503423690796e-02,-5.884387344121932983e-02,-6.633418798446655273e-02,9.793364256620407104e-02,2.112761884927749634e-02,-4.709720984101295471e-02,-2.555373013019561768e-01,1.493010967969894409e-01,-9.499166905879974365e-02,-9.560046344995498657e-02,4.041310772299766541e-02,-3.818178176879882812e-02,-4.840320348739624023e-02
-7.505036890506744385e-02,-8.957033604383468628e-02,-5.878428369760513306e-02,7.864683866500854492e-02,-1.512447297573089600e-01,1.835241019725799561e-01,-2.961407601833343506e-02,1.715770661830902100e-01,-3.659819662570953369e-01,-3.473458811640739441e-02,2.705658227205276489e-02,-6.726431846618652344e-02,2.968091331422328949e-02,-9.217765182256698608e-02,-1.263874117285013199e-02
2.637169696390628815e-02,-1.522265076637268066e-01,1.154293073341250420e-03,9.161361306905746460e-02,-2.156289666891098022e-01,2.510469555854797363e-01,6.555490195751190186e-02,2.318244986236095428e-02,-4.806846380233764648e-01,1.264751702547073364e-01,9.529127180576324463e-02,9.007064253091812134e-02,-8.798671886324882507e-03,9.672380238771438599e-02,-5.817007273435592651e-02
9.101838804781436920e-03,-1.004789248108863831e-01,-1.020655259490013123e-01,3.720087558031082153e-02,-1.994739770889282227e-01,1.147315427660942078e-01,2.669010162353515625e-01,-9.185128659009933472e-02,-5.351104736328125000e-01,-1.140923984348773956e-02,6.335490196943283081e-02,5.393725261092185974e-02,-3.356472775340080261e-02,-5.243752524256706238e-02,-3.375564701855182648e-03
-5.790125951170921326e-02,1.901214569807052612e-02,-6.127556413412094116e-02,5.203920602798461914e-02,-2.237685769796371460e-01,9.625126421451568604e-02,9.773731976747512817e-02,4.672693833708763123e-02,-3.805592060089111328e-01,-8.171274513006210327e-02,-7.452715188264846802e-02,-3.669258952140808105e-02,-2.249410748481750488e-02,2.481921343132853508e-03,2.336082793772220612e-02
5.914837587624788284e-03,4.969836398959159851e-02,1.833010651171207428e-02,-4.864915460348129272e-02,-3.195168673992156982e-01,9.815774112939834595e-02,1.086644381284713745e-01,5.937368422746658325e-02,-5.888242721557617188e-01,6.288661062717437744e-02,-4.996469616889953613e-02,-8.575497195124626160e-03,1.910342718474566936e-03,1.195094361901283264e-02,3.929940611124038696e-02
-1.216130629181861877e-01,-8.040358871221542358e-02,1.422891467809677124e-01,2.250857185572385788e-03,-3.082055747509002686e-01,3.192967921495437622e-02,1.201473176479339600e-01,-3.041916899383068085e-02,-4.932379722595214844e-01,5.384173616766929626e-02,1.034281477332115173e-01,6.119114160537719727e-02,5.757196806371212006e-03,5.301813781261444092e-02,-2.752656862139701843e-02
-2.088923305273056030e-01,-2.143277227878570557e-02,-4.406261444091796875e-02,4.077155143022537231e-02,-2.302839457988739014e-01,2.955256588757038116e-02,2.651914209127426147e-02,7.896637916564941406e-02,-3.746179938316345215e-01,1.913824863731861115e-02,-9.872864186763763428e-02,4.121719859540462494e-03,-4.422919452190399170e-02,1.018297299742698669e-01,-1.431279033422470093e-01
-6.204353645443916321e-02,5.281598493456840515e-02,4.007339105010032654e-02,5.131273996084928513e-03,-1.400466114282608032e-01,-1.992174796760082245e-02,-2.784250862896442413e-02,-4.802932590246200562e-02,-2.147990912199020386e-01,1.096806526184082031e-01,-1.109198778867721558e-01,-3.792785480618476868e-02,-4.919084534049034119e-02,-1.247248519212007523e-02,8.943569660186767578e-02
1.897810101509094238e-01,3.481502458453178406e-02,1.256892979145050049e-01,-6.013290584087371826e-02,-1.916312724351882935e-01,2.846198715269565582e-02,-4.394283518195152283e-02,1.309905946254730225e-01,-2.401900440454483032e-01,-6.867311149835586548e-02,-9.703173488378524780e-02,-1.037953346967697144e-01,3.679681569337844849e-02,-1.999783702194690704e-02,-3.403270617127418518e-02
-4.599749296903610229e-02,-1.252544522285461426e-01,7.268664240837097168e-02,-1.566484868526458740e-01,-2.923794649541378021e-02,-9.222391247749328613e-02,1.084749177098274231e-01,-1.046336442232131958e-01,-1.126854196190834045e-01,1.657149344682693481e-01,-8.779819309711456299e-02,-7.035695761442184448e-02,8.251271210610866547e-03,-8.730753324925899506e-03,-4.136864468455314636e-02
-2.283960022032260895e-02,-5.363020300865173340e-02,-2.382354810833930969e-03,-2.030690908432006836e-01,-9.789386391639709473e-02,-4.783368203788995743e-03,-6.055878102779388428e-02,-2.360925264656543732e-02,-1.745687574148178101e-01,-1.235875040292739868e-01,6.267324835062026978e-02,8.295726776123046875e-02,1.007426995784044266e-02,1.233403608202934265e-01,-6.835769861936569214e-02
9.898995608091354370e-02,-6.693822890520095825e-02,-5.697969347238540649e-02,-1.992179602384567261e-01,-1.281831264495849609e-01,1.333945244550704956e-01,-2.444124519824981689e-01,-6.364461034536361694e-03,-1.896147131919860840e-01,-4.847486689686775208e-02,-7.393641024827957153e-02,-6.205232441425323486e-02,6.653364747762680054e-02,-1.526246871799230576e-02,-6.440653651952743530e-02
1.208562105894088745e-01,-2.912100590765476227e-02,-3.622821345925331116e-02,-2.718439400196075439e-01,-5.179936811327934265e-02,-1.281407624483108521e-01,-9.034792333841323853e-02,-2.584696980193257332e-03,-9.212586283683776855e-02,1.812647432088851929e-01,-1.024169400334358215e-01,-2.504597008228302002e-01,2.753646404016762972e-04,-1.402824819087982178e-01,-1.171114891767501831e-01
-2.802845090627670288e-02,7.853771746158599854e-02,-4.727450385689735413e-02,-7.932124286890029907e-02,-1.082319989800453186e-01,-1.497550215572118759e-02,-2.109155654907226562e-01,-9.521557390689849854e-02,-7.159185409545898438e-02,8.173991739749908447e-02,-7.555201649665832520e-02,-4.279302805662155151e-02,-1.161378528922796249e-02,5.462309345602989197e-02,-8.462149649858474731e-02
1.646422781050205231e-02,-1.213420331478118896e-01,1.105015054345130920e-01,-8.962815999984741211e-02,3.688954934477806091e-02,-1.959417760372161865e-02,-6.165095046162605286e-02,7.805339992046356201e-02,2.045015105977654457e-03,-2.600571373477578163e-03,-3.219102695584297180e-02,-1.246881764382123947e-02,1.230758242309093475e-02,1.150234267115592957e-01,8.147296309471130371e-02
-5.447364225983619690e-02,-1.988082379102706909e-02,-6.910856068134307861e-02,-1.274008303880691528e-01,-2.177762240171432495e-02,6.052147224545478821e-02,-1.529365479946136475e-01,2.595990337431430817e-02,-7.996404916048049927e-02,-1.381939798593521118e-01,-2.655618451535701752e-02,-7.742131501436233521e-02,1.588272452354431152e-01,-4.987417161464691162e-02,1.154829412698745728e-01
-7.309871166944503784e-02,1.521977316588163376e-02,-3.232807666063308716e-02,-1.733534783124923706e-01,8.906207978725433350e-02,1.675342172384262085e-01,-2.548908293247222900e-01,3.618820011615753174e-02,2.065205574035644531e-02,-8.974908292293548584e-02,6.881610956043004990e-03,-4.170412942767143250e-02,-8.446737378835678101e-02,1.013692617416381836e-01,2.391131222248077393e-02
-6.206435617059469223e-03,-5.252101272344589233e-02,8.312092721462249756e-02,-9.827835857868194580e-02,-1.705294102430343628e-02,5.910797417163848877e-02,-1.527872532606124878e-01,4.897599667310714722e-02,-4.049523547291755676e-02,-5.109100788831710815e-02,1.184624806046485901e-01,2.232553437352180481e-02,-3.388850018382072449e-02,-5.138860642910003662e-02,-1.169538050889968872e-01
-5.565122887492179871e-02,-5.164016038179397583e-03,-9.200985729694366455e-02,-2.196077704429626465e-01,-1.305715832859277725e-02,-6.656192988157272339e-02,-1.803506016731262207e-01,9.961392730474472046e-02,-9.582722932100296021e-02,2.004549838602542877e-02,9.875925630331039429e-02,-7.465075701475143433e-02,-4.148111864924430847e-02,-2.801694907248020172e-02,-7.852840423583984375e-02
4.793062061071395874e-02,-5.950027145445346832e-03,-4.337722063064575195e-02,-6.267073005437850952e-02,5.176061019301414490e-02,1.355456560850143433e-01,7.241040002554655075e-03,-1.104502528905868530e-01,-8.475309237837791443e-03,1.407361030578613281e-01,9.507195651531219482e-02,2.885242365300655365e-02,-1.075777411460876465e-01,-3.852973878383636475e-02,1.524484306573867798e-01
-4.078434407711029053e-02,-6.335566937923431396e-02,-8.981116116046905518e-02,-1.443797051906585693e-01,8.632145076990127563e-02,1.982918083667755127e-01,-1.318682432174682617e-01,-1.122717857360839844e-01,-3.634565696120262146e-02,6.139152124524116516e-02,-7.793778181076049805e-02,-2.672632411122322083e-02,-5.811052396893501282e-02,-2.121515758335590363e-02,-1.284433752298355103e-01
-1.088092848658561707e-01,-8.114214986562728882e-02,2.134886942803859711e-02,-4.114811122417449951e-02,6.632198393344879150e-02,6.467005610466003418e-02,-2.292738556861877441e-01,-2.038207799196243286e-01,-2.679584082216024399e-03,7.018525898456573486e-02,1.131535470485687256e-01,1.928343670442700386e-03,-2.332792989909648895e-02,-6.613563746213912964e-02,1.767304167151451111e-02
7.086658477783203125e-02,6.787276268005371094e-02,7.090174406766891479e-02,3.083186969161033630e-02,-3.703322634100914001e-02,1.279814988374710083e-01,-2.001570016145706177e-01,-2.154305577278137207e-02,-3.353730961680412292e-02,-1.244728490710258484e-01,3.469333425164222717e-02,-6.539908237755298615e-03,4.119655489921569824e-02,1.091319248080253601e-01,1.333123594522476196e-01
5.244742613285779953e-03,-2.476806519553065300e-03,-3.807307779788970947e-02,4.941465333104133606e-02,-4.558196663856506348e-02,-9.274043887853622437e-02,-1.569895744323730469e-01,8.697734773159027100e-02,-2.832352183759212494e-03,-5.762239918112754822e-02,-4.443369805812835693e-02,-2.561234682798385620e-02,-2.968593500554561615e-02,8.754995465278625488e-02,1.822419650852680206e-02
6.763228029012680054e-02,6.409110873937606812e-02,8.461493253707885742e-02,5.609701946377754211e-02,-2.047866955399513245e-02,4.950472339987754822e-02,-1.499751359224319458e-01,-7.289509754627943039e-03,-7.956648617982864380e-02,-6.792925298213958740e-02,-3.935550339519977570e-03,-1.553759276866912842e-01,3.412885963916778564e-02,4.324371740221977234e-02,1.188123133033514023e-02
-3.551437333226203918e-02,-1.160126700997352600e-01,-1.324102431535720825e-01,-1.741111576557159424e-01,1.910353079438209534e-02,-1.991490134969353676e-03,-1.438363492488861084e-01,1.063343835994601250e-03,-6.008436903357505798e-02,-9.681218862533569336e-02,6.511028110980987549e-02,-1.824903935194015503e-01,-4.506894387304782867e-03,9.194198995828628540e-03,1.077428460121154785e-01
-1.397608406841754913e-02,7.122964411973953247e-02,-6.182025745511054993e-02,-5.310651846230030060e-03,6.089757010340690613e-02,1.050275564193725586e-02,-3.577644377946853638e-02,1.341283917427062988e-01,1.421009283512830734e-02,3.908474463969469070e-03,-1.912180036306381226e-01,3.256240114569664001e-02,1.995895244181156158e-02,4.500899836421012878e-02,1.577727124094963074e-02
