1.096938084810972214e-02,1.111805737018585205e-01,-3.743602335453033447e-02,4.406229406595230103e-02,-1.637289971113204956e-01,3.809907659888267517e-02,-3.792497515678405762e-02,2.157617919147014618e-02,-2.624878892675042152e-03,8.399201184511184692e-02,3.971106186509132385e-02,5.853514000773429871e-02,-7.325284928083419800e-02,-3.683079034090042114e-02,3.910122066736221313e-02
6.185228377580642700e-02,7.718840986490249634e-02,-8.022275567054748535e-02,8.378089405596256256e-03,1.381357014179229736e-01,-1.694757607765495777e-03,1.361051201820373535e-02,4.811794310808181763e-02,-1.102374419569969177e-01,2.295683510601520538e-02,1.357770524919033051e-02,-1.952450275421142578e-01,-9.331519156694412231e-02,-4.072949290275573730e-02,-6.517202407121658325e-02
-1.348565611988306046e-02,5.797857046127319336e-02,2.490315400063991547e-02,5.293858051300048828e-02,6.854461133480072021e-02,2.009865827858448029e-02,-3.476353362202644348e-02,-1.916153356432914734e-02,-8.646921068429946899e-02,-2.476849965751171112e-02,-7.624252885580062866e-02,6.695790681988000870e-03,-5.372773390263319016e-03,5.112338811159133911e-03,-1.515090167522430420e-01
1.564795523881912231e-01,-1.197900027036666870e-01,2.898033522069454193e-02,-4.470440372824668884e-02,9.700588881969451904e-02,-3.505255654454231262e-02,-2.598601579666137695e-02,6.130231171846389771e-02,-8.126453310251235962e-02,-5.638604611158370972e-02,-7.233853638172149658e-02,-9.392222762107849121e-02,2.003023773431777954e-02,-6.386004388332366943e-02,3.744991868734359741e-02
1.251745223999023438e-01,3.999137133359909058e-02,-4.731008037924766541e-02,1.172599866986274719e-01,-1.271336823701858521e-01,-3.657312691211700439e-02,8.940191008150577545e-03,1.195476669818162918e-02,-3.361916542053222656e-02,-3.169380128383636475e-02,-8.434484153985977173e-02,-9.779416956007480621e-03,4.085370805114507675e-03,6.455740332603454590e-02,8.379220962524414062e-02
-1.451140642166137695e-01,1.579908654093742371e-02,6.871039420366287231e-02,5.717287585139274597e-02,8.169989287853240967e-02,-5.119400471448898315e-02,9.436708688735961914e-02,9.457666426897048950e-03,3.636652231216430664e-02,-6.116584688425064087e-02,-1.124171540141105652e-02,1.151898643001914024e-03,-1.402549594640731812e-01,-1.030635833740234375e-01,-5.809698253870010376e-02
9.028311818838119507e-02,5.292325466871261597e-02,-5.463768541812896729e-02,2.380580082535743713e-02,-6.211159750819206238e-03,-3.428335115313529968e-02,7.544897962361574173e-03,5.082808807492256165e-02,-9.737326949834823608e-02,-7.475420087575912476e-02,7.268232107162475586e-02,-7.210769504308700562e-02,5.754575878381729126e-02,-7.830028235912322998e-02,-1.169265247881412506e-02
6.490877270698547363e-02,7.803273946046829224e-02,-1.134289894253015518e-02,1.050794683396816254e-02,1.149043161422014236e-02,4.063274711370468140e-03,1.957065425813198090e-02,-3.621015697717666626e-03,-3.751899302005767822e-02,2.064502686262130737e-01,8.075209916569292545e-04,-1.770846843719482422e-01,-4.618232324719429016e-02,-6.550896167755126953e-02,-1.209675073623657227e-01
-1.937948912382125854e-02,-6.562820170074701309e-03,-4.054292570799589157e-03,-8.267220109701156616e-02,7.098367065191268921e-02,3.663540259003639221e-02,2.081893943250179291e-02,2.256516180932521820e-02,1.137241721153259277e-01,7.401509676128625870e-03,-3.163757175207138062e-02,-1.127783805131912231e-01,4.562727734446525574e-02,5.555257946252822876e-02,6.212626025080680847e-02
3.764086961746215820e-02,4.263546690344810486e-02,-1.306593716144561768e-01,-7.659097900614142418e-05,-9.984805248677730560e-03,1.413981709629297256e-02,-2.103768289089202881e-02,1.801243983209133148e-02,1.406663805246353149e-01,3.912186622619628906e-02,-3.665973199531435966e-03,-8.076019585132598877e-02,-2.769655548036098480e-03,2.065148800611495972e-01,5.890012905001640320e-02
4.000239074230194092e-02,-6.913177669048309326e-02,4.534522816538810730e-02,-2.703165821731090546e-02,1.068341825157403946e-02,3.593150153756141663e-02,-1.267620641738176346e-02,1.766973733901977539e-02,-3.294674679636955261e-03,-2.149472420569509268e-04,-1.410193145275115967e-01,2.257667295634746552e-02,-6.235717330127954483e-03,-8.924878388643264771e-02,7.087265700101852417e-02
7.925454527139663696e-03,6.466949731111526489e-02,1.150378491729497910e-02,-2.669840492308139801e-02,-6.498217582702636719e-02,-7.381843030452728271e-02,-1.004487723112106323e-01,2.136239781975746155e-02,-5.642343312501907349e-02,-1.587348291650414467e-03,5.024378653615713120e-03,4.107187688350677490e-02,2.173960022628307343e-02,1.867569610476493835e-02,-2.711088396608829498e-02
-4.898323677480220795e-03,7.252646237611770630e-02,2.486858703196048737e-02,1.230361536145210266e-01,-7.817563414573669434e-02,-2.405272610485553741e-02,-1.058090701699256897e-01,7.107088458724319935e-04,-1.180109195411205292e-02,-2.041782625019550323e-02,2.883039601147174835e-02,-1.806594431400299072e-01,6.167101860046386719e-02,2.142389491200447083e-02,-9.740311652421951294e-02
1.845517754554748535e-02,7.077088113874197006e-03,6.262999027967453003e-03,-4.886780306696891785e-02,-5.582465976476669312e-02,1.693799942731857300e-01,-4.643620178103446960e-02,-1.597662828862667084e-02,5.878483876585960388e-02,1.148339267820119858e-02,1.276867277920246124e-02,-3.525017574429512024e-02,-5.390566959977149963e-02,-1.890063285827636719e-02,1.261285394430160522e-01
5.874950438737869263e-02,3.735763486474752426e-03,-3.293689712882041931e-02,-5.880045145750045776e-02,-1.657312214374542236e-01,4.167225956916809082e-02,3.620961448177695274e-03,2.238773368299007416e-02,-9.579407423734664917e-02,-2.212103456258773804e-02,2.090668305754661560e-02,-2.509793452918529510e-02,2.585528045892715454e-02,-4.932140931487083435e-02,-1.297759860754013062e-01
-9.330427274107933044e-03,-3.617478534579277039e-02,2.173669403418898582e-03,1.846307888627052307e-02,-1.061696633696556091e-01,1.590996533632278442e-01,9.796450287103652954e-02,1.613822096260264516e-04,2.677095821127295494e-03,4.231469333171844482e-02,-5.217600986361503601e-02,-4.666633158922195435e-02,-2.210289239883422852e-01,1.225559934973716736e-01,-4.434493184089660645e-02
-1.489605382084846497e-02,-6.002929806709289551e-02,5.945521965622901917e-02,-3.488427028059959412e-02,-5.471884459257125854e-02,-4.739319533109664917e-02,-5.455657839775085449e-02,1.562770269811153412e-02,2.560597285628318787e-02,-1.351319812238216400e-02,1.879756152629852295e-02,-2.679064497351646423e-02,7.677536923438310623e-03,-6.021887063980102539e-02,2.911213412880897522e-02
-1.617007423192262650e-03,-1.455156803131103516e-01,-7.030036300420761108e-02,-3.634782880544662476e-02,-5.330251529812812805e-02,-1.119596660137176514e-01,5.094019323587417603e-02,2.064137253910303116e-03,1.894837059080600739e-02,-1.875543035566806793e-02,-6.052199378609657288e-02,-6.400658190250396729e-02,6.437539309263229370e-02,-6.088238582015037537e-02,-4.481580480933189392e-02
1.734282374382019043e-01,-1.024501547217369080e-01,4.205450415611267090e-02,-1.225892826914787292e-01,-7.732696086168289185e-02,5.789617821574211121e-02,-2.601025812327861786e-02,5.371974781155586243e-02,1.563281863927841187e-01,1.087609976530075073e-01,-1.190324351191520691e-01,-3.279864042997360229e-02,-1.963977515697479248e-01,-8.249096572399139404e-02,3.004769794642925262e-02
-7.173916697502136230e-02,-1.153413727879524231e-01,-1.248030886054039001e-01,-2.651770040392875671e-02,-1.149539947509765625e-01,-2.562090940773487091e-02,1.360308192670345306e-02,-1.864783279597759247e-02,-9.104320406913757324e-02,1.549285799264907837e-01,5.335817858576774597e-02,7.936012744903564453e-02,-1.566822454333305359e-02,-3.233875846490263939e-03,-1.983048766851425171e-02
