4.779549315571784973e-02,2.193105034530162811e-02,-1.579173505306243896e-01,-1.656302623450756073e-02,2.522729150950908661e-02,-1.085198745131492615e-01,-3.321144729852676392e-02,1.137627661228179932e-01,2.472712285816669464e-02
4.165806621313095093e-02,-3.516262024641036987e-02,-2.133676223456859589e-02,1.230465341359376907e-02,-1.070642173290252686e-01,-3.160108253359794617e-02,-1.017644163221120834e-02,6.509777158498764038e-02,-3.921175748109817505e-02
-3.320208285003900528e-03,-2.297479473054409027e-02,-2.123138494789600372e-02,8.584747463464736938e-02,-2.846925333142280579e-02,9.110841155052185059e-02,-1.330567523837089539e-03,5.971613526344299316e-02,-8.841235190629959106e-02
-1.556193381547927856e-01,5.653265118598937988e-02,-6.831582635641098022e-02,3.954806551337242126e-02,-8.716054260730743408e-02,7.658538408577442169e-03,-2.638178691267967224e-02,-5.033924058079719543e-02,-1.578816175460815430e-01
9.233113378286361694e-02,3.190365061163902283e-02,-1.541010290384292603e-02,-1.740244328975677490e-01,-1.555035635828971863e-02,-1.277325898408889771e-01,2.035641968250274658e-01,-3.312233835458755493e-02,-1.226593647152185440e-02
-3.574734926223754883e-02,-2.119301632046699524e-02,-6.009468436241149902e-02,-6.238692253828048706e-02,-3.500624001026153564e-02,-3.410260006785392761e-02,5.099290981888771057e-02,-3.825568035244941711e-02,-5.916792899370193481e-02
-1.601611636579036713e-02,-2.159215882420539856e-02,-1.095753386616706848e-01,5.256777256727218628e-02,-1.115155965089797974e-02,-4.874081350862979889e-03,3.822314739227294922e-02,7.630492746829986572e-02,1.426557265222072601e-02
-1.249236539006233215e-01,4.891063645482063293e-02,3.364595770835876465e-02,-6.227265670895576477e-02,9.921891242265701294e-02,-3.323501348495483398e-02,5.116797238588333130e-02,-1.793891489505767822e-01,-1.284393668174743652e-01
6.378459185361862183e-02,1.635063886642456055e-01,2.442767657339572906e-02,-4.149496555328369141e-02,-3.703881055116653442e-02,-7.035990711301565170e-03,7.166054565459489822e-03,1.145108789205551147e-02,-1.183498464524745941e-02
-9.311759471893310547e-02,-3.749472647905349731e-02,-8.678725361824035645e-02,-3.817929700016975403e-02,4.073019325733184814e-02,-7.069896161556243896e-02,1.162348613142967224e-01,3.266187757253646851e-02,-7.216016203165054321e-02
-6.734157353639602661e-02,-2.347150258719921112e-02,-6.394512020051479340e-03,-7.084890455007553101e-02,1.997902430593967438e-02,-1.044760122895240784e-01,-4.305914416909217834e-02,-1.213688179850578308e-01,1.681483164429664612e-02
-3.552912920713424683e-02,6.219592690467834473e-02,-1.974507980048656464e-02,-9.779054671525955200e-02,5.163851007819175720e-02,1.814270019531250000e-02,1.634506136178970337e-01,1.821283996105194092e-02,1.161586306989192963e-02
5.048594623804092407e-02,-1.002529114484786987e-01,6.035215221345424652e-03,-1.992495916783809662e-02,-1.253660917282104492e-01,-2.059616521000862122e-02,2.899407595396041870e-02,-4.566161334514617920e-02,-4.639402031898498535e-02
4.395919293165206909e-02,5.732707679271697998e-02,1.679109409451484680e-02,-1.265572309494018555e-01,-3.329831734299659729e-02,1.440604776144027710e-01,8.228237181901931763e-02,1.392307877540588379e-01,4.213501513004302979e-02
3.350637108087539673e-02,2.597846277058124542e-02,-7.017697498667985201e-05,-1.877164095640182495e-02,2.613925002515316010e-02,4.039658233523368835e-02,2.383431419730186462e-02,-3.847447782754898071e-02,-8.796238899230957031e-02
-4.698641132563352585e-03,2.179212123155593872e-02,-2.562171407043933868e-02,-5.361824482679367065e-02,5.832619033753871918e-03,1.153509020805358887e-01,2.466748096048831940e-02,3.340664505958557129e-02,-4.245282709598541260e-02
-1.662800088524818420e-02,1.251547187566757202e-01,8.975775912404060364e-03,-6.874647736549377441e-02,-3.920634835958480835e-02,-6.642019748687744141e-02,3.099062107503414154e-02,5.536703765392303467e-02,-3.182494640350341797e-02
-7.963488250970840454e-02,-1.553268544375896454e-02,-5.671975761651992798e-02,-1.025364473462104797e-01,-2.500329911708831787e-01,1.074816137552261353e-01,-5.364671349525451660e-02,-6.355693936347961426e-02,-3.758660703897476196e-02
-6.448871642351150513e-02,-1.075327694416046143e-01,-9.677191264927387238e-03,1.084418967366218567e-02,2.257039071992039680e-03,-9.034198522567749023e-02,-3.847153484821319580e-02,-7.359624374657869339e-03,9.015227109193801880e-02
-7.029758393764495850e-02,-1.423286348581314087e-01,-8.104691654443740845e-02,-2.520417980849742889e-02,2.735268510878086090e-02,-3.718369826674461365e-02,-1.449423581361770630e-01,9.073889814317226410e-03,1.446227133274078369e-01
-5.811389908194541931e-02,8.074067533016204834e-02,-3.644844144582748413e-02,-4.052937775850296021e-02,7.792703807353973389e-02,-6.541961338371038437e-03,9.072395972907543182e-03,-8.967972546815872192e-02,-5.204861238598823547e-02
9.242732822895050049e-02,-5.998423695564270020e-02,-7.127780467271804810e-02,5.191514734178781509e-03,2.010940574109554291e-02,-4.153061658143997192e-02,3.101075440645217896e-02,-1.031552255153656006e-01,5.723201110959053040e-02
2.513610012829303741e-02,6.618025898933410645e-02,-5.556899681687355042e-02,1.558502390980720520e-02,6.027650833129882812e-02,4.592804610729217529e-02,4.058428481221199036e-02,-1.114794313907623291e-01,7.655734568834304810e-02
1.471498906612396240e-01,-9.246508590877056122e-03,2.010054327547550201e-02,1.304819732904434204e-01,1.064579263329505920e-01,4.311554878950119019e-02,2.434821240603923798e-02,-7.691244781017303467e-02,-4.854020476341247559e-02
1.463332399725914001e-02,-5.855461210012435913e-02,3.022331371903419495e-02,-6.882490962743759155e-02,-1.617782935500144958e-02,8.263325691223144531e-02,-7.967399060726165771e-02,-5.442567914724349976e-02,-1.468160450458526611e-01
