-7.333506643772125244e-02,-2.536622583866119385e-01,-5.786596611142158508e-02,-8.582146465778350830e-02,-1.258489489555358887e-01,2.807595767080783844e-03,-2.719031088054180145e-02,1.242730766534805298e-01,-2.149811200797557831e-02,2.876556850969791412e-02,4.293975979089736938e-02,-4.125366453081369400e-03,-5.005607008934020996e-02,-8.072414994239807129e-02,-2.675994113087654114e-02
7.113186269998550415e-02,-1.823356747627258301e-01,6.506075710058212280e-02,-3.195432573556900024e-02,-9.427136927843093872e-02,-7.389762252569198608e-02,-4.794257506728172302e-02,7.676775753498077393e-02,2.942976355552673340e-02,2.533155493438243866e-02,-4.572549089789390564e-02,-3.359379246830940247e-02,4.359509795904159546e-02,-3.147503733634948730e-02,8.024755120277404785e-02
8.714785426855087280e-02,-1.325934231281280518e-01,6.389300525188446045e-02,-1.318814139813184738e-02,2.619384042918682098e-02,4.541783779859542847e-02,-4.426822997629642487e-03,-5.171540379524230957e-02,-2.930787391960620880e-03,5.681695789098739624e-02,-9.720464050769805908e-02,5.645533651113510132e-02,1.751202717423439026e-02,-3.031890653073787689e-02,-6.804206222295761108e-02
1.651220470666885376e-01,-1.138146668672561646e-01,4.902853444218635559e-02,-1.421064138412475586e-01,-5.876381322741508484e-02,-5.625739321112632751e-02,6.828616559505462646e-02,7.184588909149169922e-02,4.492070898413658142e-02,2.004063129425048828e-02,3.282421454787254333e-02,1.938539743423461914e-01,3.434205427765846252e-02,-5.320204049348831177e-02,-1.528861839324235916e-02
-2.153318002820014954e-02,-3.525491803884506226e-02,7.209569215774536133e-02,1.139019522815942764e-02,1.296871900558471680e-01,5.555065814405679703e-03,-9.298256784677505493e-02,4.839685186743736267e-02,-2.935835532844066620e-02,-8.082566410303115845e-02,9.539208561182022095e-02,4.594028741121292114e-02,1.103660906665027142e-03,1.028087660670280457e-01,-1.036752387881278992e-01
1.089981105178594589e-02,-1.098093539476394653e-01,6.812312453985214233e-02,-1.347322762012481689e-01,1.042904332280158997e-02,-3.874272853136062622e-02,-4.343508929014205933e-02,-1.868652552366256714e-02,-1.359171122312545776e-01,-3.657727688550949097e-02,6.245277822017669678e-02,5.294803064316511154e-03,7.505641132593154907e-02,-8.237057924270629883e-02,5.953093245625495911e-02
-2.207225933670997620e-02,4.280853271484375000e-02,-1.213347073644399643e-02,-5.723357200622558594e-02,9.791985154151916504e-02,-2.363881655037403107e-02,2.077322080731391907e-02,9.561783075332641602e-02,1.765117794275283813e-02,1.535507142543792725e-01,-2.738459594547748566e-02,4.497818183153867722e-03,6.500712782144546509e-02,2.433667704463005066e-02,-4.428282380104064941e-02
3.535570204257965088e-02,5.987910926342010498e-02,-4.082274436950683594e-02,5.984038487076759338e-02,1.686753481626510620e-01,8.030336350202560425e-02,1.027684584259986877e-01,1.245687454938888550e-01,-1.717964932322502136e-02,1.385653316974639893e-01,1.699518226087093353e-02,2.451547235250473022e-02,2.922733128070831299e-02,-6.779838819056749344e-03,2.622982300817966461e-02
7.753373682498931885e-02,2.056400664150714874e-02,-1.268866509199142456e-01,8.305339142680168152e-03,9.139709919691085815e-02,-3.388573974370956421e-02,-5.757750570774078369e-02,4.954243823885917664e-02,5.779173970222473145e-02,-3.917895257472991943e-02,-3.728471323847770691e-02,-4.774539917707443237e-02,-8.990646898746490479e-02,3.657541424036026001e-02,-7.889155298471450806e-03
-4.370054602622985840e-02,2.408749610185623169e-02,-1.223789229989051819e-01,-2.660012058913707733e-02,1.379923671483993530e-01,-2.657939679920673370e-02,1.278121955692768097e-02,5.489008128643035889e-02,-4.060947149991989136e-02,-1.056235656142234802e-01,6.365735828876495361e-02,-3.880058228969573975e-02,6.758569926023483276e-02,-8.057473599910736084e-02,1.381381601095199585e-01
-1.537569891661405563e-02,2.943808585405349731e-02,4.702799767255783081e-02,-9.642621129751205444e-02,1.486579179763793945e-01,-4.925495758652687073e-02,-1.493721008300781250e-01,6.918627023696899414e-02,6.439984589815139771e-02,5.462196469306945801e-02,-7.073365896940231323e-02,-1.813439466059207916e-02,-1.692796126008033752e-02,-4.062011837959289551e-02,-7.454098016023635864e-02
-4.113227128982543945e-02,-1.438029948621988297e-02,2.746473252773284912e-02,-1.174401789903640747e-01,1.189991608262062073e-01,5.008140578866004944e-02,-8.056782931089401245e-02,5.418903008103370667e-02,1.634621247649192810e-02,1.006110012531280518e-02,-9.464296512305736542e-03,-1.211692392826080322e-01,6.213426217436790466e-02,-1.303477436304092407e-01,-1.911954022943973541e-02
8.612302690744400024e-02,8.267394453287124634e-02,5.776315927505493164e-02,1.054672524333000183e-02,2.021501511335372925e-01,1.243718340992927551e-02,-1.751294881105422974e-01,-6.047908961772918701e-02,-1.140533089637756348e-01,-9.157429635524749756e-02,-6.798209249973297119e-02,-1.865987107157707214e-02,-9.010995179414749146e-02,-9.881044924259185791e-02,-8.494289591908454895e-03
2.362239547073841095e-02,1.542336121201515198e-02,6.901302840560674667e-03,-7.350236177444458008e-02,1.884277462959289551e-01,9.083450771868228912e-03,-6.840276718139648438e-02,8.074134588241577148e-02,-2.340869605541229248e-02,-7.408998161554336548e-02,1.149656530469655991e-02,-1.078223586082458496e-01,1.541417390108108521e-01,-1.560842245817184448e-01,3.805870935320854187e-02
4.599263146519660950e-02,9.418158978223800659e-02,-2.615990582853555679e-03,8.066722005605697632e-02,1.716918498277664185e-01,3.795618191361427307e-02,-4.175375774502754211e-02,-3.562415763735771179e-02,2.909624017775058746e-02,6.413009762763977051e-02,5.258083716034889221e-02,-4.396665468811988831e-02,4.342948272824287415e-02,-1.071838885545730591e-01,-2.300561219453811646e-02
-4.479432106018066406e-02,1.352801024913787842e-01,-9.352378547191619873e-04,-7.994470745325088501e-02,3.455734848976135254e-01,5.180362612009048462e-03,-8.015405386686325073e-02,-7.128998637199401855e-02,-4.111858084797859192e-02,1.424188353121280670e-02,-5.766733549535274506e-03,8.144331723451614380e-02,-3.223521262407302856e-02,-2.473986148834228516e-01,6.109783862484619021e-05
9.698724746704101562e-02,1.271431148052215576e-02,-8.267266303300857544e-02,-1.308860629796981812e-01,1.482206434011459351e-01,-7.686004508286714554e-03,3.668890893459320068e-02,6.561584770679473877e-02,5.576485767960548401e-02,-3.311386704444885254e-02,-5.165003240108489990e-02,-5.467244610190391541e-02,-4.639604315161705017e-02,-2.180707752704620361e-01,3.397275507450103760e-02
-1.139546111226081848e-01,3.801647573709487915e-02,-5.289058759808540344e-02,-4.475559294223785400e-02,2.651196420192718506e-01,1.162589155137538910e-02,-1.224744096398353577e-01,-1.196886077523231506e-01,-4.098966717720031738e-02,4.197100922465324402e-02,4.802447929978370667e-02,-1.028291136026382446e-01,-3.155826032161712646e-02,-3.580711781978607178e-01,9.237343072891235352e-02
-6.182615086436271667e-02,1.139350384473800659e-01,2.005517017096281052e-03,2.980851195752620697e-02,3.382608294486999512e-01,-1.339523047208786011e-01,9.221733361482620239e-02,7.367103546857833862e-02,8.872716873884201050e-02,-5.076984688639640808e-02,2.591017261147499084e-02,-1.241731569170951843e-01,-2.349625527858734131e-02,-3.288014233112335205e-01,-2.320030704140663147e-02
7.814238965511322021e-02,1.027283146977424622e-01,2.768417075276374817e-02,-2.941934764385223389e-02,2.351756095886230469e-01,1.057086791843175888e-02,1.467895209789276123e-01,-3.666186705231666565e-02,-5.564614385366439819e-02,8.798605948686599731e-02,-5.449908971786499023e-02,7.832799106836318970e-02,5.360066890716552734e-02,-2.737551629543304443e-01,-6.015085428953170776e-02
-5.502483807504177094e-03,-2.226568013429641724e-02,-7.206904143095016479e-02,-2.698421850800514221e-02,2.139916121959686279e-01,-1.057201549410820007e-01,8.103931695222854614e-02,9.981508553028106689e-02,-8.099196851253509521e-02,-2.658654190599918365e-02,7.170003652572631836e-02,4.361790791153907776e-02,-2.126676738262176514e-01,-3.991199135780334473e-01,-4.006114602088928223e-02
-8.930449932813644409e-02,2.697690017521381378e-02,-3.151893988251686096e-02,1.400625612586736679e-02,2.184759974479675293e-01,-8.378293365240097046e-03,2.218846231698989868e-02,5.580593366175889969e-03,-9.344612061977386475e-02,-1.321156471967697144e-01,4.159402847290039062e-02,-1.473876414820551872e-03,3.024896048009395599e-02,-2.800520658493041992e-01,4.393563605844974518e-03
-1.442148815840482712e-02,1.707338728010654449e-02,2.922441996634006500e-02,5.396213009953498840e-02,2.454308867454528809e-01,1.259412765502929688e-01,-5.139062553644180298e-02,4.745316505432128906e-02,-5.530429631471633911e-02,-3.401505947113037109e-02,8.563411980867385864e-02,2.485713921487331390e-02,-4.645906016230583191e-02,-3.604221343994140625e-01,-9.797887504100799561e-02
-5.741167068481445312e-02,4.708768799901008606e-02,1.307685524225234985e-01,-2.350234426558017731e-02,1.791673451662063599e-01,2.012598142027854919e-02,-6.108525767922401428e-02,-6.388558447360992432e-02,-4.765942320227622986e-02,1.126535534858703613e-01,-4.505817219614982605e-02,2.277805060148239136e-01,-3.116789832711219788e-02,-2.357277423143386841e-01,6.870612502098083496e-02
3.964783623814582825e-02,-5.458031781017780304e-03,3.938079997897148132e-02,1.374842226505279541e-01,1.664768010377883911e-01,7.195720076560974121e-02,-2.251238189637660980e-02,3.477204591035842896e-02,-1.163148507475852966e-01,-1.028893813490867615e-01,2.858399227261543274e-02,1.578077487647533417e-02,-1.907398551702499390e-02,-2.046655267477035522e-01,-6.235602311789989471e-03
-1.013930048793554306e-02,-7.716950029134750366e-02,-7.948084175586700439e-02,3.816819749772548676e-03,9.705031663179397583e-02,4.144841339439153671e-03,1.737438701093196869e-02,1.479372475296258926e-02,-5.799670517444610596e-02,-8.573279529809951782e-02,1.231906935572624207e-03,5.767678096890449524e-02,1.407956797629594803e-02,-1.938918977975845337e-01,3.520303219556808472e-02
-8.446470648050308228e-02,-2.289711125195026398e-02,2.948219701647758484e-02,-5.792831629514694214e-02,1.498748455196619034e-02,-8.402959257364273071e-02,4.338036850094795227e-02,3.131924569606781006e-02,1.421833932399749756e-01,-2.219997160136699677e-02,-9.486062824726104736e-02,1.449175029993057251e-01,1.254296302795410156e-01,-1.211343556642532349e-01,-5.907069891691207886e-02
-9.837348759174346924e-02,-4.758563265204429626e-02,-2.678308077156543732e-02,2.037882432341575623e-02,1.189046576619148254e-01,-9.210038185119628906e-02,-1.527286767959594727e-01,6.985522806644439697e-02,-7.254948467016220093e-02,-7.392391562461853027e-03,-1.620234549045562744e-01,5.121648311614990234e-02,5.341583490371704102e-02,-6.040949001908302307e-02,7.492051273584365845e-02
4.757382348179817200e-02,1.503478456288576126e-02,-1.126778684556484222e-02,1.743680238723754883e-02,8.606903254985809326e-02,-5.588178173638880253e-04,-6.722717080265283585e-03,1.054582186043262482e-02,4.682712629437446594e-02,-9.360026568174362183e-02,-9.804161638021469116e-02,-1.034549623727798462e-02,1.421005465090274811e-02,-1.245583873242139816e-02,8.902662247419357300e-02
3.847124800086021423e-02,-4.165443405508995056e-02,-1.745861023664474487e-02,-1.025837436318397522e-01,2.850538818165659904e-03,1.771934446878731251e-03,5.337366089224815369e-02,1.452020090073347092e-02,-4.688923060894012451e-02,6.339083611965179443e-02,1.852388121187686920e-02,2.471091784536838531e-02,-4.413609206676483154e-02,-5.225818604230880737e-02,-1.009708642959594727e-01
-6.191892549395561218e-02,-3.365109488368034363e-02,-3.426166623830795288e-02,3.812032518908381462e-03,1.202270165085792542e-01,1.139153447002172470e-02,5.719528719782829285e-02,6.382580846548080444e-03,4.283444955945014954e-02,-2.992672845721244812e-03,-1.357563138008117676e-01,3.901660069823265076e-02,2.122168093919754028e-01,-9.197834879159927368e-02,-2.094266563653945923e-02
-1.659670025110244751e-01,-5.170215293765068054e-02,-4.028958454728126526e-02,7.722346484661102295e-02,5.405597016215324402e-02,-4.273081198334693909e-02,3.664379566907882690e-02,-1.472589559853076935e-02,-4.983689170330762863e-03,-1.063996851444244385e-01,1.362493634223937988e-02,2.144363522529602051e-02,8.839988708496093750e-02,-1.179967424832284451e-03,2.163003943860530853e-02
4.917044192552566528e-03,2.963691577315330505e-02,9.315360337495803833e-03,-7.612985372543334961e-02,9.597077220678329468e-02,-1.011782046407461166e-02,8.906008303165435791e-02,6.101068854331970215e-02,-5.827498063445091248e-02,-1.827454776503145695e-03,-2.646465785801410675e-02,-6.689994782209396362e-02,-1.153309866786003113e-01,-1.168686710298061371e-02,-1.701406948268413544e-02
7.663929462432861328e-02,-1.369831413030624390e-01,1.426521539688110352e-01,-4.762626811861991882e-02,3.968913853168487549e-02,-9.704679250717163086e-03,3.850648924708366394e-02,3.629961237311363220e-02,-4.238856211304664612e-02,-6.570945680141448975e-02,3.841825202107429504e-02,7.370937615633010864e-02,-7.989358156919479370e-02,-8.435936272144317627e-02,-6.906341016292572021e-02
-8.196010440587997437e-02,-2.458613831549882889e-03,-9.322690218687057495e-02,5.541663244366645813e-02,9.825205057859420776e-02,-1.389460116624832153e-01,3.043672256171703339e-02,-1.831971807405352592e-03,1.107578352093696594e-01,3.961728885769844055e-02,-4.121951758861541748e-02,5.766212567687034607e-02,-6.260216236114501953e-02,-1.817511767148971558e-02,-1.851980760693550110e-02
-1.404090318828821182e-02,-1.080015897750854492e-01,-4.195268079638481140e-02,-1.720346510410308838e-01,-6.472635269165039062e-02,5.723465606570243835e-02,-1.562864519655704498e-02,-5.290940031409263611e-02,2.182384021580219269e-02,-6.722523272037506104e-02,7.598762167617678642e-04,1.554548740386962891e-01,8.456478267908096313e-02,-1.033472567796707153e-01,-3.791278228163719177e-02
6.992594897747039795e-02,-1.887302659451961517e-02,1.317207515239715576e-01,-9.130141884088516235e-02,7.735560834407806396e-02,-3.518576920032501221e-02,1.170716807246208191e-01,-6.836166232824325562e-02,-7.479164004325866699e-02,5.723241716623306274e-02,-4.963107034564018250e-02,-1.369581520557403564e-01,5.697545409202575684e-02,-1.477674674242734909e-02,4.771615937352180481e-02
-8.267023600637912750e-03,-1.091442629694938660e-01,-5.845866352319717407e-02,6.340935826301574707e-02,5.702648684382438660e-02,-2.176921628415584564e-02,1.726609771139919758e-03,-2.116898261010646820e-02,-3.237358108162879944e-02,-6.932145357131958008e-02,-4.981631040573120117e-02,2.711189910769462585e-02,7.401159033179283142e-03,-5.416988581418991089e-02,-4.628939181566238403e-02
5.406417325139045715e-02,-7.373625785112380981e-02,-3.742728382349014282e-03,-5.760788545012474060e-02,4.320394247770309448e-02,3.495621681213378906e-02,-1.254741684533655643e-03,-1.235216706991195679e-01,-1.119701638817787170e-01,-9.022413939237594604e-02,-1.578944623470306396e-01,-1.596784684807062149e-03,4.381184279918670654e-02,-5.313903838396072388e-02,6.885288655757904053e-02
3.118949756026268005e-02,-7.940611988306045532e-02,1.175077632069587708e-01,-1.101514920592308044e-01,4.450313746929168701e-02,3.475760668516159058e-02,-1.027065888047218323e-01,7.308676093816757202e-02,-3.935798630118370056e-02,4.285703599452972412e-02,-4.400762729346752167e-03,-4.770912975072860718e-02,3.026573359966278076e-02,-1.932393014430999756e-02,-1.239625737071037292e-01
-8.373019285500049591e-03,2.015526033937931061e-02,2.672932669520378113e-02,-4.108646884560585022e-02,1.270557045936584473e-01,-4.046824946999549866e-02,3.566928580403327942e-02,-2.347083017230033875e-02,-1.311934143304824829e-01,2.235640771687030792e-02,-1.233913972973823547e-01,-3.545575588941574097e-02,9.029341489076614380e-02,1.064027752727270126e-02,1.073351651430130005e-01
-5.200278386473655701e-02,-1.084955036640167236e-01,-8.118813484907150269e-02,1.144714280962944031e-01,9.339786320924758911e-02,-9.087746962904930115e-03,1.285517308861017227e-02,-2.419267594814300537e-02,1.684391796588897705e-01,-6.747697293758392334e-02,7.434434443712234497e-02,-4.803145304322242737e-02,3.763303160667419434e-02,-5.075112730264663696e-02,5.957065150141716003e-02
1.010420992970466614e-01,7.365763653069734573e-03,1.836552657186985016e-02,9.165125340223312378e-02,8.821550756692886353e-02,8.603834547102451324e-03,-6.099800765514373779e-02,-8.965271525084972382e-03,-1.890945807099342346e-02,1.641328562982380390e-03,-1.505135595798492432e-01,3.079045331105589867e-03,1.678152009844779968e-02,-3.644336247816681862e-03,2.867479436099529266e-02
