-5.013379082083702087e-02,-1.032366603612899780e-01,-8.118725381791591644e-03,-6.282120198011398315e-02
-7.472340762615203857e-02,1.480729728937149048e-01,-1.097140610218048096e-01,-2.373778633773326874e-02
-4.243347793817520142e-03,1.046317219734191895e-01,1.360005885362625122e-02,-1.072792410850524902e-01
-4.254601523280143738e-02,-1.975932531058788300e-02,7.408142834901809692e-02,-3.862303122878074646e-02
-1.011612340807914734e-01,1.029678955674171448e-01,1.141550242900848389e-01,1.500083599239587784e-02
-8.686824887990951538e-02,-4.824047535657882690e-02,-9.908155351877212524e-02,-3.325793892145156860e-02
-2.540715970098972321e-02,-5.454889312386512756e-02,1.197670935653150082e-03,2.517143264412879944e-02
5.673709139227867126e-02,-1.340423226356506348e-01,-2.426554076373577118e-02,-3.162980452179908752e-02
-3.643552586436271667e-02,-6.169496849179267883e-02,-5.900800973176956177e-02,1.547590550035238266e-02
-3.839769167825579643e-03,3.327900543808937073e-02,-2.904543280601501465e-02,5.615947023034095764e-02
-4.859356209635734558e-03,-1.797620207071304321e-02,3.209970518946647644e-02,-9.077602624893188477e-02
-1.579909920692443848e-01,-4.190102964639663696e-02,-2.161635272204875946e-02,2.230914868414402008e-02
-3.268472477793693542e-02,-8.346737176179885864e-02,1.857714087236672640e-04,-1.206890940666198730e-01
-1.255014389753341675e-01,-1.225527524948120117e-01,5.940865725278854370e-03,-8.467366546392440796e-02
-8.015965670347213745e-02,-6.426032632589340210e-03,-5.663938447833061218e-02,7.650794927030801773e-03
-2.684037387371063232e-02,1.610763370990753174e-02,1.082693971693515778e-02,7.475498318672180176e-02
-6.521661579608917236e-02,-1.351605206727981567e-01,1.288663409650325775e-02,7.159391790628433228e-02
-1.497353315353393555e-01,-5.651783198118209839e-02,-1.238216273486614227e-02,1.879759579896926880e-01
-1.459715068340301514e-01,-5.923457816243171692e-02,1.275245565921068192e-02,5.837878212332725525e-02
-1.298620253801345825e-01,-8.531176298856735229e-02,-4.658457636833190918e-02,-7.867745310068130493e-02
8.934239298105239868e-02,4.435514658689498901e-02,5.922817811369895935e-02,3.809713199734687805e-02
3.273885324597358704e-02,2.184638381004333496e-02,1.278168261051177979e-01,-7.401817291975021362e-02
-4.216326773166656494e-02,1.717004179954528809e-02,-1.088729593902826309e-02,-3.735513612627983093e-02
-1.497060246765613556e-02,-1.101742908358573914e-01,2.556023420765995979e-03,1.017037481069564819e-01
2.501452341675758362e-02,-3.436996787786483765e-02,-7.418226450681686401e-02,-8.223692327737808228e-02
5.337871611118316650e-03,-5.032733455300331116e-02,7.832374423742294312e-02,-1.668073050677776337e-02
-9.273732453584671021e-02,-1.858566515147686005e-02,1.521537359803915024e-02,1.656969636678695679e-02
-3.148723766207695007e-02,1.420315355062484741e-02,8.961299806833267212e-02,4.799290373921394348e-02
-2.626190520823001862e-02,-6.003612652420997620e-02,1.711869239807128906e-02,-3.927436098456382751e-02
-2.215100452303886414e-02,-6.522136973217129707e-04,1.785094849765300751e-02,-2.992483228445053101e-02
5.548362806439399719e-02,-1.559210866689682007e-01,8.957931399345397949e-02,-1.583026349544525146e-02
-5.814503505825996399e-02,-6.142010539770126343e-02,1.381742954254150391e-02,1.327376160770654678e-02
-6.114879250526428223e-02,-1.331654489040374756e-01,8.225870132446289062e-02,-1.792092323303222656e-01
5.209370981901884079e-03,1.756647415459156036e-02,7.870626449584960938e-02,-4.144701734185218811e-02
