1.751895844936370850e-01,-3.678376674652099609e-01,2.557967007160186768e-01,-6.191484928131103516e-01,5.264488458633422852e-01,-1.132269278168678284e-01,-1.728716045618057251e-01,1.193931028246879578e-01,3.334335684776306152e-01,3.132847249507904053e-01,4.540770128369331360e-02,4.128915071487426758e-01,4.605611860752105713e-01,6.373550295829772949e-01,1.806012988090515137e-01
1.920860409736633301e-01,-2.372476905584335327e-01,6.079297661781311035e-01,-4.385258853435516357e-01,-3.067696690559387207e-01,3.094487190246582031e-01,-3.257082998752593994e-01,-7.069628834724426270e-01,4.495481252670288086e-01,1.588685363531112671e-01,-3.894059360027313232e-01,-1.631911396980285645e-01,1.824522167444229126e-01,-5.281010866165161133e-01,3.277479410171508789e-01
-6.480929255485534668e-01,-1.806955933570861816e-01,8.782650828361511230e-01,-4.782495275139808655e-02,-2.852776348590850830e-01,6.349177956581115723e-01,-9.041653275489807129e-01,1.230037882924079895e-01,4.691392183303833008e-01,-3.211428225040435791e-01,-1.665047407150268555e-01,3.390793129801750183e-02,3.884101212024688721e-01,-1.931555941700935364e-02,4.039708673954010010e-01
-3.302744925022125244e-01,-7.730255275964736938e-02,-2.589298486709594727e-01,4.093542993068695068e-01,1.300087869167327881e-01,-9.462507814168930054e-02,-3.274496197700500488e-01,7.690335512161254883e-01,4.210571646690368652e-01,-8.559015393257141113e-01,-3.086660504341125488e-01,-3.989120721817016602e-01,-3.103301823139190674e-01,1.123599649872630835e-04,2.339980602264404297e-01
-2.023239731788635254e-01,-7.318838238716125488e-01,8.165184259414672852e-01,-5.544340014457702637e-01,-3.589086234569549561e-02,9.877693653106689453e-01,6.906136870384216309e-02,-1.772981509566307068e-02,-2.340336889028549194e-02,-8.202738128602504730e-03,-2.837340533733367920e-01,-1.832748949527740479e-02,-1.076347708702087402e+00,-2.480478286743164062e-01,6.243020892143249512e-01
5.542176365852355957e-01,2.594634592533111572e-01,-7.041338682174682617e-01,-2.336153574287891388e-02,3.955974876880645752e-01,-6.071560382843017578e-01,4.914809018373489380e-02,-2.390074431896209717e-01,-6.387947797775268555e-01,8.653306216001510620e-02,-2.771827951073646545e-02,1.434959024190902710e-01,-7.888454198837280273e-01,2.282498031854629517e-01,2.857844531536102295e-01
4.218636751174926758e-01,-2.041549049317836761e-02,3.961459696292877197e-01,-5.510482192039489746e-01,-1.720424592494964600e-01,3.834416568279266357e-01,-2.270335257053375244e-01,5.281684398651123047e-01,-3.440401256084442139e-01,-1.444223523139953613e-01,4.532681107521057129e-01,4.637787640094757080e-01,1.359455108642578125e+00,3.259180486202239990e-01,2.098300457000732422e-01
8.462201058864593506e-02,-6.029943823814392090e-01,-8.037649393081665039e-01,2.735544145107269287e-01,-2.483597695827484131e-01,-4.347397387027740479e-02,1.269722580909729004e-01,-5.791585892438888550e-02,4.988780319690704346e-01,7.931289821863174438e-02,-1.547843515872955322e-01,2.160017192363739014e-01,-1.618838608264923096e-01,1.476277709007263184e-01,-4.891886711120605469e-01
-5.949227213859558105e-01,1.486163288354873657e-01,8.058924674987792969e-01,-3.835590183734893799e-02,-2.748977839946746826e-01,-9.166149049997329712e-02,-3.195340335369110107e-01,1.989149153232574463e-01,4.182766377925872803e-01,2.976276874542236328e-01,-5.844213962554931641e-01,4.021248817443847656e-01,-1.873410493135452271e-01,5.887399315834045410e-01,-1.342239379882812500e-01
4.872894585132598877e-01,4.500066339969635010e-01,-3.126207590103149414e-01,-4.650695323944091797e-01,2.195003330707550049e-01,-1.449647545814514160e-01,-2.113734930753707886e-01,2.729031071066856384e-02,-5.116536617279052734e-01,-5.085294842720031738e-01,3.767842650413513184e-01,4.089094102382659912e-01,-5.700995400547981262e-02,-3.111659288406372070e-01,-2.476648241281509399e-01
4.010385572910308838e-01,-3.311348557472229004e-01,7.090772502124309540e-03,-6.663880776613950729e-05,6.982526779174804688e-01,4.990195333957672119e-01,4.476282894611358643e-01,8.972434401512145996e-01,-6.775530576705932617e-01,1.008469015359878540e-01,1.682636439800262451e-01,-7.287058979272842407e-02,-9.268766641616821289e-02,1.539329066872596741e-02,-3.278923332691192627e-01
-6.170659661293029785e-01,-2.032207846641540527e-01,7.033321261405944824e-01,-1.384825557470321655e-01,-3.455336689949035645e-01,9.032653272151947021e-02,1.031236171722412109e+00,-5.132244899868965149e-02,-2.810417711734771729e-01,-7.267396431416273117e-03,-3.606480658054351807e-01,-4.608808755874633789e-01,1.284095942974090576e-01,-8.768875151872634888e-02,2.562020123004913330e-01
1.059242337942123413e-01,3.979353010654449463e-01,3.157389461994171143e-01,2.437162846326828003e-01,2.500630319118499756e-01,-1.229576114565134048e-02,3.506891056895256042e-02,-2.549460530281066895e-01,-1.128337439149618149e-02,2.823200821876525879e-01,5.680817365646362305e-01,-6.848532557487487793e-01,-6.039338111877441406e-01,-5.619700551033020020e-01,-4.270111769437789917e-02
4.209062755107879639e-01,-3.243602812290191650e-01,-8.114466071128845215e-01,2.772123515605926514e-01,1.205076649785041809e-01,6.323320865631103516e-01,-5.132058262825012207e-02,7.259099185466766357e-02,-4.540861546993255615e-01,9.225401282310485840e-02,-8.530173450708389282e-03,2.705959081649780273e-01,3.065990209579467773e-01,1.979112178087234497e-01,-1.376650109887123108e-02
-2.895888984203338623e-01,-3.704471513628959656e-02,1.332975178956985474e-01,-1.435420960187911987e-01,9.367945790290832520e-01,2.358411699533462524e-01,2.777096927165985107e-01,-5.941860005259513855e-02,6.949298381805419922e-01,8.513562381267547607e-02,1.690116524696350098e-01,3.664600253105163574e-01,8.462950587272644043e-01,-1.389420479536056519e-01,5.291775614023208618e-02
