1.825890541076660156e-01,-3.646965324878692627e-02,-5.958823114633560181e-02,4.543893039226531982e-01,-3.618502616882324219e-02,-9.779704213142395020e-01,-1.579905450344085693e-01,-5.758671164512634277e-01,8.940792828798294067e-02,3.108953237533569336e-01,4.552928805351257324e-01,-2.104367762804031372e-01,2.976753115653991699e-01,-2.647351846098899841e-02,-5.326258540153503418e-01
-1.285363733768463135e-01,-3.514195233583450317e-02,-6.187049150466918945e-01,2.030858844518661499e-01,-2.593368291854858398e-01,1.409257054328918457e-01,-1.723677664995193481e-02,1.855704374611377716e-02,1.536552608013153076e-02,-5.196209996938705444e-02,2.644833326339721680e-01,-3.034900426864624023e-01,-3.940676450729370117e-01,-3.298070728778839111e-01,-2.415739446878433228e-01
1.349108945578336716e-02,1.281750500202178955e-01,-3.283103406429290771e-01,4.912116825580596924e-01,3.077664077281951904e-01,-4.230383932590484619e-01,-8.542820811271667480e-03,-1.362778246402740479e-01,-1.075647771358489990e-02,-2.987462580204010010e-01,8.298970758914947510e-02,-3.572554886341094971e-01,4.744128584861755371e-01,5.287240743637084961e-01,-1.060436107218265533e-02
2.008990049362182617e-01,2.881641685962677002e-01,-1.592041701078414917e-01,-5.986408591270446777e-01,-1.842059195041656494e-01,3.520413339138031006e-01,-7.854674458503723145e-01,-2.580527961254119873e-01,-3.963383138179779053e-01,-6.879640817642211914e-01,-3.140809834003448486e-01,7.825032621622085571e-02,-1.351208984851837158e-01,4.217432439327239990e-01,3.691081404685974121e-01
1.072781443595886230e+00,7.472047209739685059e-01,-1.408344600349664688e-02,-6.112731620669364929e-02,-4.987829923629760742e-01,2.938117682933807373e-01,5.834038183093070984e-02,-2.054998576641082764e-01,-1.894663274288177490e-01,1.426695585250854492e-01,5.671623349189758301e-01,1.293560266494750977e-01,3.978713154792785645e-01,8.600727915763854980e-01,-2.535891830921173096e-01
2.033554576337337494e-02,5.467200651764869690e-02,1.064355820417404175e-01,2.516210973262786865e-01,-2.654728293418884277e-01,-1.074297949671745300e-01,2.658045291900634766e-01,3.778571784496307373e-01,2.977633178234100342e-01,-1.261533498764038086e-01,-1.823243945837020874e-01,-2.155191749334335327e-01,-1.622215211391448975e-01,-2.979407310485839844e-01,-2.185104936361312866e-01
-5.103349685668945312e-01,-2.819288372993469238e-01,2.037790864706039429e-01,6.664075851440429688e-01,1.639940440654754639e-01,-2.553333342075347900e-01,-2.244728654623031616e-01,6.430978421121835709e-03,4.745436012744903564e-01,7.967118173837661743e-02,-4.538350999355316162e-01,1.367688030004501343e-01,-3.291343748569488525e-01,-2.462262958288192749e-01,2.041229903697967529e-01
-1.781786978244781494e-01,1.728400886058807373e-01,1.706016361713409424e-01,-2.566758356988430023e-02,-5.396123528480529785e-01,-3.079820275306701660e-01,1.104633435606956482e-01,-3.282136023044586182e-01,2.576061189174652100e-01,4.985417798161506653e-02,-2.935188412666320801e-01,2.531769871711730957e-01,5.180638432502746582e-01,-2.474080324172973633e-01,6.470082700252532959e-02
-3.775799646973609924e-02,9.472274780273437500e-02,-4.780585318803787231e-02,1.511184871196746826e-01,1.635152846574783325e-01,-2.330493330955505371e-01,2.068922668695449829e-01,3.964715898036956787e-01,-8.206918835639953613e-02,-2.065314203500747681e-01,1.003919392824172974e-01,-4.746759533882141113e-01,2.092828303575515747e-01,5.536469072103500366e-02,1.787602752447128296e-01
-3.235240876674652100e-01,-2.007136791944503784e-01,4.308697879314422607e-01,-7.836072444915771484e-01,-6.249596178531646729e-02,3.834165930747985840e-01,-1.894076019525527954e-01,1.228810995817184448e-01,-1.150041744112968445e-01,-1.960506439208984375e-01,4.734259545803070068e-01,-3.697766363620758057e-01,-5.616815388202667236e-02,5.725802108645439148e-02,2.741611301898956299e-01
5.524324774742126465e-01,-7.733642309904098511e-02,1.037857308983802795e-02,-3.035253584384918213e-01,2.134469509124755859e+00,-2.494547069072723389e-01,-6.523874402046203613e-01,5.393462777137756348e-01,-1.850510388612747192e-01,4.264173656702041626e-02,1.587161123752593994e-01,4.316610395908355713e-01,4.079355895519256592e-01,-8.615898489952087402e-01,-9.728446006774902344e-01
-1.612947136163711548e-01,-1.635729102417826653e-03,2.704746425151824951e-01,-5.112388730049133301e-01,-1.597684025764465332e-01,2.011547386646270752e-01,5.961197614669799805e-01,-2.011580765247344971e-01,5.532710552215576172e-01,-5.850071310997009277e-01,-6.868132352828979492e-01,-5.504227280616760254e-01,-3.554680049419403076e-01,7.554964721202850342e-02,5.216619968414306641e-01
-4.138129353523254395e-01,4.151253402233123779e-01,-1.886773258447647095e-01,2.257744818925857544e-01,1.384796261787414551e+00,2.899984717369079590e-01,3.268725275993347168e-01,-1.230446994304656982e-01,-1.585891842842102051e-01,-2.380025200545787811e-02,-1.764459013938903809e-01,4.877386093139648438e-01,7.332322001457214355e-02,1.105087995529174805e+00,4.935823678970336914e-01
3.364664018154144287e-01,8.047408461570739746e-01,-4.951504766941070557e-01,2.124642208218574524e-02,2.564191520214080811e-01,-1.412479430437088013e-01,-5.175444483757019043e-01,5.426635742187500000e-01,2.244618982076644897e-01,-2.313743978738784790e-01,-1.718891113996505737e-01,5.610418319702148438e-02,1.803535073995590210e-01,-7.254821807146072388e-02,-4.664887189865112305e-01
6.032369732856750488e-01,-1.181712597608566284e-01,-2.496497705578804016e-02,-6.107732281088829041e-02,8.203692734241485596e-02,7.163056135177612305e-01,2.445575594902038574e-02,1.476477365940809250e-02,9.499508887529373169e-02,8.317358046770095825e-02,1.151625588536262512e-01,5.035357177257537842e-02,2.058173269033432007e-01,-2.931331694126129150e-01,-2.655639052391052246e-01
3.734166026115417480e-01,-5.000509023666381836e-01,-4.468378722667694092e-01,8.149607479572296143e-02,1.640061855316162109e+00,5.388298034667968750e-01,-4.729605615139007568e-01,8.037074655294418335e-02,4.396505653858184814e-01,5.970919728279113770e-01,1.658216714859008789e-01,5.189325809478759766e-01,2.714363932609558105e-01,-1.168394088745117188e+00,9.725181013345718384e-02
-1.556491479277610779e-02,7.674854993820190430e-02,-4.257386624813079834e-01,-4.834175407886505127e-01,-1.430492009967565536e-02,-1.093282327055931091e-01,-5.448322743177413940e-02,3.434149026870727539e-01,3.984858691692352295e-01,1.087268292903900146e-01,-3.302519023418426514e-02,1.051815301179885864e-01,-2.631274163722991943e-01,6.980147212743759155e-03,-3.432370349764823914e-02
-2.790039539337158203e+00,-1.382993459701538086e-01,-1.644259244203567505e-01,-6.591583490371704102e-01,4.971258044242858887e-01,-5.392660498619079590e-01,2.259910255670547485e-01,-3.730322718620300293e-01,-4.521493315696716309e-01,-3.379333764314651489e-02,-1.716603040695190430e+00,-3.147453963756561279e-01,-8.746524453163146973e-01,-4.600905179977416992e-01,-8.568353950977325439e-03
