-4.499157145619392395e-02,-3.024915419518947601e-02,2.796745114028453827e-02,1.040120199322700500e-01,-3.287058323621749878e-02,1.436732057482004166e-02,-1.443183515220880508e-02,7.646137475967407227e-02,-3.652010113000869751e-02,1.688384264707565308e-02
6.508136540651321411e-02,-1.119960024952888489e-01,1.072431430220603943e-01,6.478337943553924561e-02,-8.055236935615539551e-02,-8.449379354715347290e-02,-4.867668449878692627e-02,4.496215656399726868e-02,-3.191984072327613831e-02,-5.997559428215026855e-02
6.471028178930282593e-02,-2.991889603435993195e-02,8.414196223020553589e-02,1.644989699125289917e-01,1.311833560466766357e-01,-1.472012326121330261e-02,-6.034794077277183533e-02,-2.829396352171897888e-02,-1.294215619564056396e-01,1.106451004743576050e-01
-2.231982070952653885e-03,-5.448793619871139526e-02,3.994665667414665222e-02,5.268196389079093933e-02,7.454235106706619263e-02,-3.544818982481956482e-02,-5.895966291427612305e-02,2.507846057415008545e-02,5.085211992263793945e-02,-4.036621376872062683e-02
-8.650503307580947876e-02,-7.360409479588270187e-03,1.176959872245788574e-01,3.989503532648086548e-02,4.234488122165203094e-03,7.973003201186656952e-03,-9.774114191532135010e-02,7.386871427297592163e-02,1.516705495305359364e-03,8.323556184768676758e-02
4.028737545013427734e-02,-1.174286976456642151e-01,1.472792476415634155e-01,1.466805785894393921e-01,7.614784687757492065e-02,3.430520743131637573e-02,-4.131376743316650391e-03,-2.257975749671459198e-02,8.167403936386108398e-02,9.868278168141841888e-03
-5.156717449426651001e-02,-1.399554219096899033e-02,6.774084270000457764e-02,1.090395525097846985e-01,-6.723044067621231079e-02,-7.298479974269866943e-02,-6.820885837078094482e-02,-1.769111678004264832e-02,-6.218802556395530701e-02,-7.289539277553558350e-02
6.404820084571838379e-02,1.350853890180587769e-01,9.860205650329589844e-02,6.809458136558532715e-02,-7.923012226819992065e-02,6.966657936573028564e-02,-1.452433317899703979e-01,5.740620568394660950e-02,3.549626842141151428e-02,-5.110927298665046692e-02
2.050125785171985626e-02,5.444636940956115723e-02,-1.030126400291919708e-02,8.102630078792572021e-02,7.261090725660324097e-02,3.947709687054157257e-03,-1.079571619629859924e-01,8.920704945921897888e-03,-1.313483063131570816e-02,1.005151495337486267e-01
1.208848282694816589e-01,-1.999635063111782074e-02,4.149436485022306442e-03,8.818606287240982056e-02,5.969236418604850769e-02,5.359246954321861267e-02,-2.001761496067047119e-01,9.748358279466629028e-02,6.255475431680679321e-02,-1.216753646731376648e-01
-6.040682643651962280e-02,-1.411557663232088089e-02,6.437635421752929688e-02,9.448891133069992065e-02,1.779392920434474945e-02,-5.825772881507873535e-02,5.980699323117733002e-03,-5.948053300380706787e-02,9.080533683300018311e-02,-1.522548496723175049e-01
-3.330253064632415771e-02,5.749570578336715698e-02,-4.479256644845008850e-02,4.061540216207504272e-02,-1.267731487751007080e-01,-1.249007582664489746e-01,-2.060143649578094482e-01,-8.804400567896664143e-04,-1.603764146566390991e-01,9.148889034986495972e-02
-1.108052302151918411e-02,-3.998646140098571777e-02,5.288821458816528320e-02,9.137059748172760010e-02,-4.742887616157531738e-02,-3.329444676637649536e-02,2.855260856449604034e-03,-6.363874673843383789e-02,6.556971371173858643e-02,-7.403483986854553223e-02
-1.213818881660699844e-02,-7.282226532697677612e-02,-6.460092961788177490e-02,3.916276991367340088e-02,4.051784425973892212e-02,-4.236765205860137939e-02,-9.231804311275482178e-02,4.620470106601715088e-02,-1.011205930262804031e-02,-6.133459135890007019e-02
-4.126838967204093933e-02,1.113150492310523987e-01,2.044720947742462158e-02,5.754567310214042664e-02,2.016798965632915497e-02,-4.504377953708171844e-03,-8.186920732259750366e-02,5.871714279055595398e-02,-5.992626771330833435e-02,2.531406655907630920e-02
2.628149390220642090e-01,-4.633893445134162903e-02,-1.220493987202644348e-01,6.199507415294647217e-02,4.349960759282112122e-02,4.355077818036079407e-02,-1.038262769579887390e-01,-9.389424324035644531e-02,7.598532736301422119e-02,7.631298154592514038e-02
-1.205836609005928040e-02,-6.834054365754127502e-03,1.801062561571598053e-02,3.994317352771759033e-02,-1.540895085781812668e-02,2.743536792695522308e-02,-5.619389936327934265e-02,6.669548153877258301e-02,-2.646172791719436646e-02,4.399662837386131287e-02
5.565049871802330017e-02,1.578417606651782990e-02,-9.927105903625488281e-02,1.056724637746810913e-01,1.596776396036148071e-01,5.416138842701911926e-02,4.292185977101325989e-02,-1.778248101472854614e-01,-5.139242112636566162e-02,5.177745968103408813e-02
1.877881214022636414e-02,3.675238415598869324e-02,-5.197244696319103241e-03,3.364473208785057068e-02,2.887008897960186005e-02,-5.464204121381044388e-03,6.109257787466049194e-02,-1.299735605716705322e-01,-1.402927190065383911e-01,-8.224610984325408936e-02
1.173792406916618347e-01,1.065144464373588562e-01,-2.226552739739418030e-02,3.290095552802085876e-02,4.003726062364876270e-04,-7.704853266477584839e-02,2.251870483160018921e-01,-3.532906994223594666e-02,-2.902383916079998016e-02,-1.834851875901222229e-02
-3.763466700911521912e-02,-9.559915959835052490e-02,-1.467752158641815186e-01,-5.993923172354698181e-02,-5.865927413105964661e-02,2.381855063140392303e-02,2.506463043391704559e-02,-3.549494594335556030e-02,-4.045912995934486389e-02,1.006952077150344849e-01
2.540544234216213226e-02,-7.350587844848632812e-02,-1.025230586528778076e-01,5.302657932043075562e-02,-7.349098473787307739e-02,-7.041578646749258041e-03,1.699886769056320190e-01,-3.821895271539688110e-02,7.608301192522048950e-02,-3.423498570919036865e-02
3.373356163501739502e-02,-4.097586497664451599e-02,-2.363337762653827667e-02,2.840556949377059937e-02,-7.376484572887420654e-02,-1.569115817546844482e-01,1.172735542058944702e-01,-1.878923922777175903e-01,6.955300271511077881e-02,3.009334206581115723e-02
1.299226097762584686e-02,-3.609251976013183594e-02,-8.496973663568496704e-02,2.252668887376785278e-02,-4.644541442394256592e-02,-1.173449605703353882e-01,1.045485660433769226e-01,1.286693289875984192e-02,5.086662247776985168e-02,-1.597150810994207859e-03
-1.462753745727241039e-03,1.032437831163406372e-01,-1.436902955174446106e-02,4.461778700351715088e-02,2.298137359321117401e-02,-5.521488189697265625e-02,1.060645729303359985e-01,-8.608315140008926392e-02,-3.843738138675689697e-02,-1.122923288494348526e-02
-2.881282195448875427e-02,-4.996123909950256348e-02,-1.133278459310531616e-01,3.446325287222862244e-02,-1.180719956755638123e-02,-5.132416263222694397e-02,1.153622474521398544e-02,-7.230962812900543213e-02,1.026077643036842346e-01,5.882608145475387573e-02
2.964561618864536285e-02,1.470037532271817327e-04,8.676383644342422485e-02,1.180611699819564819e-01,1.107467934489250183e-01,-7.214768230915069580e-02,1.158044710755348206e-01,1.126999780535697937e-01,6.322054564952850342e-02,-3.872474655508995056e-02
3.108839690685272217e-02,4.711025208234786987e-02,2.453766465187072754e-01,1.626540273427963257e-01,9.058953076601028442e-02,-3.576407209038734436e-02,1.282101720571517944e-01,-7.550378143787384033e-02,1.447153091430664062e-01,-6.191749125719070435e-02
9.875835850834846497e-03,-3.521107137203216553e-02,7.956038415431976318e-02,9.489790350198745728e-02,5.255766957998275757e-02,-5.771975591778755188e-02,-2.981105819344520569e-02,3.357176482677459717e-02,1.333813648670911789e-02,-8.350594341754913330e-02
-2.508792281150817871e-02,1.085878089070320129e-01,1.563653796911239624e-01,1.628106385469436646e-01,-9.151659905910491943e-02,4.355576634407043457e-02,-1.005140878260135651e-02,-2.860110951587557793e-03,-6.134386360645294189e-02,7.181820273399353027e-02
5.500113964080810547e-02,-6.097720004618167877e-03,1.353311985731124878e-01,1.327332258224487305e-01,-2.995418012142181396e-02,2.831771783530712128e-02,1.112379226833581924e-02,-8.615503460168838501e-02,-3.172514960169792175e-02,6.118994951248168945e-02
-1.446643657982349396e-02,1.055782940238714218e-02,1.720080226659774780e-01,1.708535254001617432e-01,-3.373685060068964958e-03,-2.566292695701122284e-02,-6.718888878822326660e-02,-1.277389526367187500e-01,-1.358992457389831543e-01,-7.992523722350597382e-03
7.532641291618347168e-02,-1.013154685497283936e-01,1.382381469011306763e-01,1.141868233680725098e-01,-1.174571588635444641e-01,-6.215780973434448242e-02,-9.367720782756805420e-02,-6.371321622282266617e-03,2.251639030873775482e-02,3.243756294250488281e-02
-5.462194979190826416e-02,4.253752902150154114e-02,1.276949644088745117e-01,1.709153205156326294e-01,1.262511033564805984e-02,-1.231210771948099136e-02,-8.381707221269607544e-02,3.160895407199859619e-02,1.540342252701520920e-02,-1.065952703356742859e-02
-1.116078794002532959e-01,-4.143561236560344696e-03,6.902118027210235596e-02,1.354067921638488770e-01,-8.687058091163635254e-02,-3.762921690940856934e-02,-2.123284488916397095e-01,-1.783121973276138306e-01,-2.815694175660610199e-02,-1.881640776991844177e-02
2.878847159445285797e-02,7.707465905696153641e-03,1.677977591753005981e-01,1.640589833259582520e-01,-2.646086178719997406e-02,-9.588494151830673218e-02,-1.775356084108352661e-01,-7.277892436832189560e-04,4.476641491055488586e-02,1.337078772485256195e-02
-4.404125735163688660e-02,-5.149265751242637634e-02,1.328927278518676758e-01,1.714236736297607422e-01,-1.236166153103113174e-02,2.583447843790054321e-02,-7.741385698318481445e-02,1.547974906861782074e-02,-3.520073369145393372e-02,1.360647827386856079e-01
-1.651280075311660767e-01,1.547841727733612061e-02,3.173959255218505859e-02,1.485393792390823364e-01,1.058479249477386475e-01,-5.417961999773979187e-02,-3.183865249156951904e-01,-5.917018279433250427e-02,4.212160035967826843e-02,5.483726784586906433e-02
-6.708436459302902222e-02,-5.990824475884437561e-02,9.964909404516220093e-02,2.252210080623626709e-01,1.532839536666870117e-01,-3.303495049476623535e-02,-2.781359851360321045e-01,7.645587623119354248e-02,8.726791292428970337e-02,4.348623752593994141e-02
-5.145565420389175415e-02,-4.629116505384445190e-02,1.066140756011009216e-01,2.352608889341354370e-01,-1.093311756849288940e-01,-5.518874619156122208e-03,-3.015366196632385254e-01,1.047590970993041992e-01,-8.755698055028915405e-02,-6.691019982099533081e-02
1.038855127990245819e-02,6.196365505456924438e-02,-1.837741769850254059e-02,1.197381317615509033e-01,1.404321473091840744e-02,-4.694811999797821045e-02,-2.581777572631835938e-01,-1.111183315515518188e-01,-7.416679710149765015e-02,-6.972386687994003296e-02
3.407373651862144470e-02,-7.221809029579162598e-02,4.177094623446464539e-02,1.849602460861206055e-01,-1.000643149018287659e-01,-2.968963049352169037e-02,-3.375103175640106201e-01,-1.925974339246749878e-01,2.186036854982376099e-02,-1.048681512475013733e-01
7.290381938219070435e-02,-4.945065453648567200e-02,5.991233140230178833e-02,1.563982963562011719e-01,-5.890107899904251099e-02,-5.476264655590057373e-02,-2.033753097057342529e-01,-5.974798277020454407e-02,9.898705035448074341e-02,5.331449583172798157e-02
-1.432454735040664673e-01,6.901488453149795532e-02,-1.209645779454149306e-04,1.268510967493057251e-01,-7.451615482568740845e-02,3.062317334115505219e-02,-2.095243483781814575e-01,-2.719769254326820374e-02,-1.806344091892242432e-02,1.003883630037307739e-01
8.193108439445495605e-02,-1.156534031033515930e-01,4.833438992500305176e-02,1.232392862439155579e-01,2.813575789332389832e-02,1.128441654145717621e-02,-2.243324071168899536e-01,3.304928541183471680e-02,2.893077023327350616e-02,-7.781364768743515015e-02
5.986486375331878662e-02,3.117545135319232941e-02,3.841107338666915894e-02,1.018202379345893860e-01,-1.342456508427858353e-02,-3.806753829121589661e-02,-9.123288094997406006e-02,1.597247645258903503e-02,-2.320393221452832222e-03,-2.029398456215858459e-02
1.046557794325053692e-03,9.417909197509288788e-03,-9.209489449858665466e-03,6.852225214242935181e-02,-1.634788960218429565e-01,-1.348510086536407471e-01,-1.443808525800704956e-01,-1.760324537754058838e-01,-8.598565310239791870e-02,1.005893722176551819e-01
-1.589054018259048462e-01,-5.607610195875167847e-02,-5.110199749469757080e-02,5.094834417104721069e-02,7.297885417938232422e-02,2.880987152457237244e-02,-1.168370693922042847e-01,-6.141112186014652252e-03,-1.544356904923915863e-02,-3.565321490168571472e-02
-1.477992627769708633e-02,1.185177918523550034e-02,2.966078929603099823e-02,1.029167026281356812e-01,9.011259675025939941e-02,1.159793958067893982e-01,-6.131910160183906555e-02,-2.830762183293700218e-03,6.368569284677505493e-02,-5.893002264201641083e-03
-2.073187753558158875e-02,1.545028295367956161e-02,1.144525036215782166e-02,4.145985469222068787e-02,-6.979062408208847046e-02,3.431772440671920776e-02,2.031382732093334198e-02,2.534931898117065430e-02,-9.347238391637802124e-02,-4.200907796621322632e-02
-1.197428535670042038e-02,-5.975634232163429260e-02,-1.228375136852264404e-01,1.195946591906249523e-03,1.927432604134082794e-02,1.029817834496498108e-01,-6.954134255647659302e-02,4.825752973556518555e-02,2.321343310177326202e-02,1.205142661929130554e-01
-7.260779291391372681e-02,3.008203767240047455e-02,-5.623354390263557434e-02,5.013345927000045776e-02,-1.410326957702636719e-01,-6.298044323921203613e-02,1.238397904671728611e-03,-5.828476510941982269e-03,-3.193588554859161377e-02,1.780124753713607788e-02
-1.507762167602777481e-02,-3.077846206724643707e-02,-1.963692344725131989e-02,6.130129843950271606e-02,5.776514858007431030e-02,2.683255076408386230e-02,-8.588691055774688721e-02,-3.115555271506309509e-03,8.415357209742069244e-03,1.176787018775939941e-01
-1.673919148743152618e-02,9.432540833950042725e-02,2.607730031013488770e-02,6.705789268016815186e-02,7.669454067945480347e-02,1.422669179737567902e-02,7.020711433142423630e-03,2.222057282924652100e-01,-1.051060706377029419e-01,-9.725629352033138275e-03
1.126920804381370544e-01,-1.078652068972587585e-01,-1.457505207508802414e-02,5.317346379160881042e-02,4.383724927902221680e-02,6.623309850692749023e-02,-2.708790823817253113e-02,1.806227490305900574e-02,4.417050629854202271e-02,-1.029158681631088257e-01
1.860424280166625977e-01,-9.497067332267761230e-02,7.940151542425155640e-02,1.422441154718399048e-01,-2.328720502555370331e-02,-3.555601090192794800e-02,-3.819271549582481384e-02,-7.140775024890899658e-02,9.122085571289062500e-02,1.329986471682786942e-02
6.606824230402708054e-03,-5.705666169524192810e-02,-8.145591244101524353e-03,-4.053319990634918213e-02,-3.564216569066047668e-02,4.867810010910034180e-02,6.829577498137950897e-03,-3.174398094415664673e-02,6.942096352577209473e-02,-6.292533874511718750e-02
-6.922525912523269653e-02,-7.351277768611907959e-02,9.889908879995346069e-02,1.318062543869018555e-01,7.006118446588516235e-02,-1.053592041134834290e-01,7.690414041280746460e-02,-3.579259291291236877e-02,4.800990596413612366e-02,-4.001905675977468491e-03
6.464885175228118896e-02,8.487666398286819458e-02,-4.932281374931335449e-02,7.739815860986709595e-02,-5.522392690181732178e-03,-1.705724000930786133e-02,-6.088884174823760986e-02,4.518704861402511597e-02,-4.981329664587974548e-02,-1.360059380531311035e-01
9.318549185991287231e-03,8.059854619204998016e-03,-2.887791767716407776e-02,8.370306342840194702e-02,-3.309593349695205688e-02,1.176035404205322266e-01,-8.497321605682373047e-02,-8.757089264690876007e-03,8.129675872623920441e-03,7.191529870033264160e-02
-4.465102776885032654e-02,3.096136823296546936e-02,6.722224410623311996e-03,1.531329154968261719e-01,1.013199463486671448e-01,-7.430540025234222412e-02,-4.685777798295021057e-02,6.529485434293746948e-02,-1.588431894779205322e-01,-1.103862002491950989e-01
-6.065054610371589661e-02,-4.714924143627285957e-04,-6.658788770437240601e-02,3.487557172775268555e-02,2.885361202061176300e-02,-5.976622179150581360e-02,3.752804547548294067e-02,-6.097704172134399414e-02,3.902780008502304554e-04,-8.073429018259048462e-02
-4.564157500863075256e-02,-1.306796222925186157e-01,-4.570558667182922363e-03,1.195061355829238892e-01,1.684466563165187836e-02,-7.666427642107009888e-02,-5.000833794474601746e-02,-1.024383604526519775e-01,5.755677446722984314e-02,9.867013245820999146e-02
6.912324577569961548e-03,1.788599044084548950e-02,-1.180387809872627258e-01,1.069678664207458496e-01,-6.315659731626510620e-02,-8.318328112363815308e-02,-1.693293079733848572e-02,2.253722213208675385e-02,1.863694190979003906e-02,-9.324359893798828125e-02
-3.863924369215965271e-02,5.514877662062644958e-02,4.642984643578529358e-02,8.973439037799835205e-02,-7.562098652124404907e-02,-4.717797785997390747e-02,8.463691920042037964e-02,8.480962365865707397e-02,1.592918299138545990e-02,-6.497514247894287109e-02
-2.699962817132472992e-02,-1.478697806596755981e-01,-1.428212691098451614e-02,4.696479439735412598e-02,-1.958563923835754395e-01,-4.418576136231422424e-02,5.635704379528760910e-03,-1.048715636134147644e-01,-8.089663088321685791e-02,3.373420983552932739e-02
8.088249713182449341e-02,-2.291749045252799988e-02,-6.214268133044242859e-02,1.545389294624328613e-01,-4.458595439791679382e-02,-7.264402508735656738e-02,-6.989137828350067139e-02,3.661229461431503296e-02,2.001967839896678925e-02,2.310869097709655762e-02
-2.732110396027565002e-02,-1.270039081573486328e-01,-8.603260666131973267e-02,-2.626584377139806747e-03,-4.349398612976074219e-02,1.757350168190896511e-03,-6.700131297111511230e-02,2.178758569061756134e-02,1.461992114782333374e-01,1.908521912992000580e-02
-1.144500914961099625e-02,-1.410848926752805710e-02,3.890699520707130432e-02,1.444873511791229248e-01,6.227061524987220764e-02,1.150560155510902405e-01,-5.446339771151542664e-02,-1.586887687444686890e-01,-2.613444812595844269e-02,5.332389101386070251e-02
-4.924690350890159607e-03,-2.903220430016517639e-02,4.615917801856994629e-02,2.978480048477649689e-02,2.660149894654750824e-02,5.083978641778230667e-03,1.775227300822734833e-02,-9.450655430555343628e-02,6.123205181211233139e-03,-1.553007960319519043e-01
8.025144040584564209e-02,-6.055216770619153976e-03,3.504845499992370605e-02,1.253022253513336182e-01,-8.229272812604904175e-02,1.489541027694940567e-02,4.880893975496292114e-03,-8.613707870244979858e-02,5.004550144076347351e-02,-1.862606853246688843e-01
8.576271682977676392e-02,-1.294293254613876343e-02,3.029442578554153442e-02,4.005943238735198975e-02,-7.717733085155487061e-02,6.663952767848968506e-02,4.490935429930686951e-02,5.721210315823554993e-02,6.284007802605628967e-03,-6.353817880153656006e-02
-8.933023549616336823e-03,-6.291299313306808472e-02,3.412035480141639709e-02,1.584785133600234985e-01,-6.350334733724594116e-02,5.223455280065536499e-02,9.697854518890380859e-02,1.092572435736656189e-01,-1.004376560449600220e-01,3.932589665055274963e-02
2.600605040788650513e-02,2.866047620773315430e-02,-2.246920019388198853e-02,7.622864097356796265e-02,7.348582893610000610e-02,-6.389025598764419556e-02,2.142832987010478973e-02,-1.346589345484972000e-02,-1.439400389790534973e-02,9.255143254995346069e-02
-9.716939181089401245e-03,5.208012182265520096e-03,7.489245617762207985e-04,1.083150655031204224e-01,-2.115267515182495117e-02,7.658015191555023193e-02,-4.064837098121643066e-02,3.874333202838897705e-02,-1.093783155083656311e-01,5.093361809849739075e-02
7.048004865646362305e-02,6.438742578029632568e-02,-1.020130589604377747e-01,1.874318420886993408e-01,5.064635723829269409e-02,-1.239861175417900085e-01,6.996864080429077148e-02,-6.852173805236816406e-02,9.110119193792343140e-02,-3.650529310107231140e-03
2.222565561532974243e-01,4.890405386686325073e-02,8.035004884004592896e-02,5.735295638442039490e-02,6.370052695274353027e-02,-4.217023402452468872e-02,9.877053648233413696e-02,-1.464926749467849731e-01,8.917060494422912598e-02,-1.164281088858842850e-02
1.139114350080490112e-01,-7.076809555292129517e-02,5.834745615720748901e-02,1.021474823355674744e-01,-1.541788224130868912e-02,7.876152545213699341e-02,-7.250305730849504471e-03,-9.221082180738449097e-02,3.532727435231208801e-02,-1.079558357596397400e-01
-9.739331156015396118e-02,-1.421955823898315430e-01,-4.725276306271553040e-02,7.849218696355819702e-02,-1.426387280225753784e-01,7.595489919185638428e-02,1.162247732281684875e-01,-7.962604612112045288e-02,2.250485122203826904e-03,2.806162834167480469e-02
1.261971592903137207e-01,8.959256112575531006e-03,3.402125090360641479e-02,-1.505921036005020142e-02,-1.279128342866897583e-01,4.153619706630706787e-02,-1.074763685464859009e-01,-1.025508530437946320e-02,2.148230001330375671e-02,1.125405821949243546e-02
-4.388865083456039429e-02,-8.802829682826995850e-02,1.279622036963701248e-02,2.074028998613357544e-01,7.489391602575778961e-03,1.114470437169075012e-01,1.581965237855911255e-01,-1.122546792030334473e-01,1.008803695440292358e-01,5.506765097379684448e-02
-8.486395329236984253e-02,8.175927400588989258e-02,-1.553177274763584137e-02,1.035610679537057877e-02,6.210605055093765259e-02,1.328763272613286972e-02,7.105060853064060211e-03,8.239322155714035034e-02,-3.521119803190231323e-02,-3.639939008280634880e-03
7.184391468763351440e-02,-6.033091340214014053e-03,-1.249305251985788345e-02,1.447858512401580811e-01,-5.121368542313575745e-02,-1.385862100869417191e-02,-4.937827587127685547e-02,1.664817631244659424e-01,-1.059424690902233124e-02,1.749757677316665649e-02
4.301246628165245056e-02,-5.867625772953033447e-02,6.214242428541183472e-02,1.784941852092742920e-01,1.262067258358001709e-01,1.757836155593395233e-02,8.006995916366577148e-02,-9.242144227027893066e-02,6.669090595096349716e-03,-4.098385572433471680e-02
-1.098920926451683044e-01,-8.107475936412811279e-02,-3.457226976752281189e-02,1.072603091597557068e-01,6.049162521958351135e-02,9.091331623494625092e-03,2.793729677796363831e-02,8.640293031930923462e-03,2.934636361896991730e-02,3.563019633293151855e-02
3.885715454816818237e-02,-4.994044825434684753e-02,4.666981846094131470e-02,-5.880327895283699036e-02,-4.805021733045578003e-02,-2.578571252524852753e-02,7.409932464361190796e-02,7.255420833826065063e-02,-1.836930401623249054e-02,-2.317844517529010773e-02
-7.226742804050445557e-02,4.752109758555889130e-03,3.090599179267883301e-02,4.402144625782966614e-02,-1.352813690900802612e-01,-1.392881274223327637e-01,-9.135553240776062012e-02,-9.790223091840744019e-02,9.852558374404907227e-02,8.737293630838394165e-02
7.061436772346496582e-03,7.199746370315551758e-02,4.455052688717842102e-02,1.469935774803161621e-01,7.216691225767135620e-02,-2.078678272664546967e-02,1.515978667885065079e-02,4.904689639806747437e-02,1.381417661905288696e-01,-6.101704761385917664e-02
9.273658692836761475e-02,-4.235918074846267700e-02,-6.054627150297164917e-02,1.108055785298347473e-01,-1.866100914776325226e-02,4.561232402920722961e-02,-4.445439949631690979e-02,1.856118254363536835e-02,1.267793774604797363e-01,-1.286115683615207672e-02
9.134252322837710381e-04,4.201791435480117798e-02,6.909368559718132019e-03,8.173149824142456055e-02,-1.480704545974731445e-01,-8.041491359472274780e-02,-3.956003114581108093e-02,7.453773915767669678e-02,-1.238454431295394897e-01,-5.339132994413375854e-02
-7.317086216062307358e-03,-1.492339093238115311e-02,6.593057513236999512e-02,1.328717470169067383e-01,-4.210556298494338989e-02,-1.094092354178428650e-01,3.795231133699417114e-02,-3.606902435421943665e-02,-1.067288815975189209e-01,-6.446136534214019775e-02
1.938549056649208069e-02,-5.865073762834072113e-03,-1.558552496135234833e-02,1.475070714950561523e-01,-4.809139296412467957e-03,4.799716547131538391e-02,1.507501751184463501e-01,-1.395442802459001541e-02,-4.817941784858703613e-02,-5.585657432675361633e-03
5.161952972412109375e-02,-7.510451227426528931e-02,1.044128164649009705e-01,1.346925944089889526e-01,-4.656491801142692566e-02,8.541259914636611938e-02,9.063562750816345215e-02,7.405783236026763916e-02,1.340403556823730469e-01,1.709190011024475098e-02
-2.885033935308456421e-02,-2.601752616465091705e-02,2.563792839646339417e-02,1.432624757289886475e-01,1.734595373272895813e-02,4.877066239714622498e-02,1.420921552926301956e-02,9.623567759990692139e-02,9.856323897838592529e-02,-2.173554152250289917e-02
-4.838275909423828125e-02,-7.907385379076004028e-02,4.888964816927909851e-02,1.573021113872528076e-01,-1.870658993721008301e-01,-2.118816077709197998e-01,2.881703339517116547e-02,3.013402037322521210e-02,4.380368441343307495e-02,-5.723337084054946899e-02
9.129414707422256470e-02,-2.875809930264949799e-02,-1.413447409868240356e-01,8.381295204162597656e-02,-3.457793965935707092e-02,-4.388193041086196899e-02,-1.064218804240226746e-01,-1.853411085903644562e-02,1.132061481475830078e-01,-5.272037535905838013e-02
2.063229307532310486e-02,-6.606800016015768051e-03,7.435682415962219238e-02,3.863004222512245178e-02,3.755107149481773376e-02,-5.820397660136222839e-02,5.292227491736412048e-02,-4.777571558952331543e-02,8.972322940826416016e-02,-7.610899209976196289e-02
-8.954928256571292877e-03,-1.438931077718734741e-01,6.573081016540527344e-02,-7.658836990594863892e-02,9.743978083133697510e-02,2.816863730549812317e-02,3.558277711272239685e-02,1.762219220399856567e-01,-8.825644850730895996e-02,-1.938935928046703339e-02
7.141645066440105438e-03,2.282149530947208405e-02,-5.855217203497886658e-02,9.388747811317443848e-02,1.482652723789215088e-01,4.409669712185859680e-02,8.251241594552993774e-02,2.231146767735481262e-02,-2.906066924333572388e-02,-4.408986121416091919e-02
-2.182621322572231293e-02,-7.099524885416030884e-02,5.974040925502777100e-02,1.932091861963272095e-01,-2.909756451845169067e-02,1.702514886856079102e-01,5.798299238085746765e-02,-5.739853903651237488e-02,-3.569121286273002625e-02,-7.321436889469623566e-03
-1.686171591281890869e-01,-2.992973849177360535e-02,1.149053201079368591e-01,8.685939759016036987e-02,9.449452906847000122e-02,-3.661975730210542679e-03,6.971956789493560791e-02,-6.443479657173156738e-02,2.238226681947708130e-02,-2.406390756368637085e-02
-6.819686852395534515e-03,1.547275204211473465e-02,-1.868148450739681721e-03,4.961694404482841492e-02,7.030316442251205444e-02,-1.897859573364257812e-02,1.263343095779418945e-01,-8.006107807159423828e-02,4.796481505036354065e-02,-4.275631532073020935e-02
