1.718100309371948242e-01,-5.465214252471923828e-01,-4.185248911380767822e-01,-9.792588651180267334e-02,-3.883471190929412842e-01,-5.682032704353332520e-01,1.468374431133270264e-01,-1.632905364036560059e+00,-3.099184297025203705e-02,-5.854478478431701660e-01,4.519650638103485107e-01,-5.948797240853309631e-02,-9.114290028810501099e-02,2.820176482200622559e-01,7.007960081100463867e-01,4.978114962577819824e-01,4.224636554718017578e-01,2.359706908464431763e-01,-3.276190161705017090e-01,-1.814037799835205078e+00,-2.285180240869522095e-01,7.852278947830200195e-01
6.821549534797668457e-01,9.615497291088104248e-02,2.378367632627487183e-01,-6.746643781661987305e-01,-8.336719870567321777e-02,-3.609056025743484497e-02,7.297190278768539429e-02,-2.287645637989044189e-01,-9.656552225351333618e-03,2.114138305187225342e-01,-1.135784015059471130e-01,-7.631313204765319824e-01,4.648890793323516846e-01,-1.864489018917083740e-01,-5.916789174079895020e-01,3.128924965858459473e-01,-3.458066582679748535e-01,-1.633612364530563354e-01,-1.878497004508972168e-01,-4.513368308544158936e-01,-6.170572042465209961e-01,-3.141874969005584717e-01
-3.729453682899475098e-01,1.687878519296646118e-01,2.661602012813091278e-02,1.332205682992935181e-01,-1.447965502738952637e-01,-2.180402278900146484e-01,9.194819629192352295e-02,3.217906653881072998e-01,-1.714776158332824707e-01,2.384380251169204712e-01,-7.172177433967590332e-01,1.088788583874702454e-01,-4.183196648955345154e-02,7.771608978509902954e-02,4.099958837032318115e-01,1.380565613508224487e-01,-4.686968922615051270e-01,-6.381397694349288940e-02,7.042878866195678711e-02,1.278584599494934082e-01,5.500265359878540039e-01,-1.668937155045568943e-03
1.223759576678276062e-01,2.674849927425384521e-01,-8.823975920677185059e-02,1.598687767982482910e-01,-5.366190671920776367e-01,-1.308461427688598633e-01,-5.303937569260597229e-02,4.586958289146423340e-01,6.437218189239501953e-02,3.066236078739166260e-01,3.317233547568321228e-02,2.461729794740676880e-01,5.247590541839599609e-01,-3.042818009853363037e-01,6.475146114826202393e-02,-1.041300594806671143e-01,2.363500297069549561e-01,-1.177217364311218262e-01,-3.142295777797698975e-01,-1.080546453595161438e-01,-1.310188621282577515e-01,-1.815193891525268555e-01
7.933615148067474365e-02,-1.795484572649002075e-01,2.689554691314697266e-01,2.311760038137435913e-01,2.014590054750442505e-01,-1.570430696010589600e-01,-1.653098165988922119e-01,4.485104084014892578e-01,-1.762564182281494141e-01,-2.520083487033843994e-01,-7.969529181718826294e-02,1.887295395135879517e-01,-3.322806060314178467e-01,-1.154811382293701172e+00,-2.946084551513195038e-02,2.673423290252685547e-01,-1.913864761590957642e-01,2.504425644874572754e-01,5.310590565204620361e-02,5.993134975433349609e-01,-3.648014366626739502e-01,2.247119545936584473e-01
-2.465649880468845367e-02,4.499973356723785400e-01,1.804640591144561768e-01,1.336042135953903198e-01,-3.333885669708251953e-01,1.186901926994323730e-01,-9.327948093414306641e-01,8.289398550987243652e-01,-2.511307299137115479e-01,-3.766265809535980225e-01,4.067794680595397949e-01,3.803651332855224609e-01,6.410360336303710938e-01,1.986245661973953247e-01,-9.477576240897178650e-03,-6.418667435646057129e-01,4.533032178878784180e-01,1.518846452236175537e-01,1.030217111110687256e-01,-2.456685453653335571e-01,1.217289939522743225e-01,-3.106333017349243164e-01
1.494304649531841278e-02,2.278566956520080566e-01,-4.189392924308776855e-01,-1.254805773496627808e-01,-1.708575636148452759e-01,-2.000066265463829041e-02,-6.439273953437805176e-01,3.099456131458282471e-01,-9.083137661218643188e-02,-2.143636941909790039e-01,-1.070467382669448853e-01,7.995539158582687378e-02,-6.116678938269615173e-02,4.908586740493774414e-01,-8.601490855216979980e-01,3.010651767253875732e-01,3.734674677252769470e-02,4.987309686839580536e-03,-2.585684657096862793e-01,-4.902122169733047485e-02,-3.905914723873138428e-01,2.934846840798854828e-02
-4.324290156364440918e-02,-1.036596950143575668e-02,-1.107975244522094727e-01,-1.669090986251831055e-01,-2.336191833019256592e-01,7.985810935497283936e-02,6.390433311462402344e-01,-1.291930079460144043e-01,3.921703100204467773e-01,-1.463676393032073975e-01,1.795759648084640503e-01,6.021745502948760986e-02,-5.928533151745796204e-02,3.013026118278503418e-01,5.644992589950561523e-01,9.697249531745910645e-02,-2.327926456928253174e-01,1.208719536662101746e-01,1.534335464239120483e-01,-5.664852261543273926e-02,-1.911701411008834839e-01,-2.116449773311614990e-01
6.432405114173889160e-02,8.778893947601318359e-02,2.195265144109725952e-01,-3.777758181095123291e-01,1.342606823891401291e-02,4.232709705829620361e-01,-6.474740058183670044e-02,-2.171798944473266602e-01,1.197514906525611877e-01,-6.340649724006652832e-02,3.968897461891174316e-01,-5.584542155265808105e-01,1.011421233415603638e-01,-1.438242197036743164e-01,1.091378688812255859e+00,5.869222879409790039e-01,-9.149756282567977905e-02,-6.893988847732543945e-01,3.221142292022705078e-01,-2.479105293750762939e-01,-2.553116083145141602e-01,5.375483036041259766e-01
-5.850639939308166504e-01,-2.532379925251007080e-01,-2.972264587879180908e-01,-4.399043023586273193e-01,3.056256771087646484e-01,-4.422327876091003418e-01,7.460367679595947266e-01,1.433529257774353027e-01,4.253577068448066711e-02,1.624075509607791901e-02,4.787916839122772217e-01,5.062026977539062500e-01,7.306329905986785889e-02,2.147922754287719727e+00,8.714342713356018066e-01,4.859834313392639160e-01,-6.315965652465820312e-01,9.885682910680770874e-02,8.080890774726867676e-02,-5.556541681289672852e-01,-3.328450620174407959e-01,7.005422711372375488e-01
