-2.337020821869373322e-02,2.274072915315628052e-02,2.196966297924518585e-02,1.846809238195419312e-01,-8.029346168041229248e-02,-6.521336734294891357e-02,-1.093900278210639954e-01,2.015950679779052734e-01,9.353049844503402710e-02,3.366485983133316040e-02,-1.833067685365676880e-01,-6.454891711473464966e-02,3.840129449963569641e-02,-3.058168590068817139e-01,-3.030247241258621216e-02,-2.882561683654785156e-01,-2.460642158985137939e-01,-3.826234117150306702e-02,-5.697613209486007690e-02,1.816441416740417480e-01,-8.358848839998245239e-02,-2.175898253917694092e-01,2.206402570009231567e-01,9.466924667358398438e-01,-6.978390365839004517e-02,9.035734087228775024e-02,-1.599962264299392700e-01,-2.712260484695434570e-01,5.549538135528564453e-01,-1.771025061607360840e-01,-6.292400509119033813e-02,-6.512317806482315063e-02,-1.747965253889560699e-02,-8.137509226799011230e-02,-4.115091264247894287e-02,-7.496453355997800827e-03,-8.516287058591842651e-02,-1.648694127798080444e-01,-7.677705585956573486e-02,-6.932372599840164185e-02,2.975086215883493423e-03,-2.124853581190109253e-01,-1.448993235826492310e-01,-2.099767625331878662e-01,-4.939666762948036194e-02,-2.389367483556270599e-02,-3.639015182852745056e-02,1.200018674135208130e-01,-1.618961542844772339e-01,-5.524235591292381287e-02,5.371894314885139465e-02,1.175284609198570251e-01,-1.067740246653556824e-01,3.015090823173522949e-01,-4.475916549563407898e-02,-1.987778395414352417e-01,6.460639089345932007e-02,3.340846002101898193e-01,-1.876405030488967896e-01,-1.859974302351474762e-02,-1.505694389343261719e-01,4.760988950729370117e-01,2.861656248569488525e-01,1.794871687889099121e-02,1.247261092066764832e-02,-2.066350132226943970e-01,5.405148863792419434e-01,-1.810984462499618530e-01,4.474317654967308044e-02,9.028211236000061035e-02,1.459533870220184326e-01,-1.856452077627182007e-01,-4.375994578003883362e-02,-9.427279233932495117e-02,-6.001900881528854370e-02,-1.302071511745452881e-01,-6.775856018066406250e-02,2.535794675350189209e-01,9.498246014118194580e-02,7.584945112466812134e-02,-1.686312258243560791e-01,1.413998901844024658e-01,-2.260192334651947021e-01,1.864351481199264526e-01,8.698254823684692383e-02,1.266387403011322021e-01,-4.869616404175758362e-02,-1.184473857283592224e-01,3.287683427333831787e-01,-1.425817310810089111e-01,1.407422721385955811e-01
2.773898839950561523e-02,-5.503592640161514282e-02,-1.101959198713302612e-01,-9.684249758720397949e-02,1.235965937376022339e-01,-1.187193542718887329e-01,2.088745683431625366e-02,7.904025167226791382e-02,-5.300730839371681213e-02,-5.983877461403608322e-03,5.494588613510131836e-02,-7.661203145980834961e-01,1.089677438139915466e-01,1.179465558379888535e-02,-2.952615618705749512e-01,5.684276223182678223e-01,-9.900733828544616699e-03,9.919881075620651245e-02,1.013728618621826172e+00,2.543151080608367920e-01,7.076606899499893188e-02,2.617582492530345917e-02,-9.908338636159896851e-02,-1.431535482406616211e+00,-1.310455333441495895e-02,1.905440539121627808e-02,1.210460141301155090e-01,3.578469157218933105e-01,-6.871218681335449219e-01,1.506515741348266602e-01,-1.149918660521507263e-01,2.799593508243560791e-01,7.117121219635009766e-01,2.982897758483886719e-01,1.622368544340133667e-01,-1.052040047943592072e-02,3.212688565254211426e-01,-4.539602249860763550e-02,-2.909153513610363007e-02,-3.148224055767059326e-01,1.911412924528121948e-01,4.479009658098220825e-02,-2.269916385412216187e-01,-6.062177568674087524e-02,1.595435887575149536e-01,3.373757898807525635e-01,-3.581674769520759583e-02,-3.931491076946258545e-01,-8.314901590347290039e-02,1.680125594139099121e-01,-2.354926615953445435e-01,1.225018128752708435e-02,-5.485962331295013428e-02,1.712926775217056274e-01,-1.697189807891845703e-01,4.108076542615890503e-02,-8.866813778877258301e-02,1.251415312290191650e-01,1.124240756034851074e-01,-1.017879545688629150e-01,4.340951144695281982e-01,-6.414880156517028809e-01,1.701410263776779175e-01,-1.430438924580812454e-02,-7.702957838773727417e-02,-3.067399561405181885e-02,-1.172837615013122559e+00,-1.224807724356651306e-01,-1.062138527631759644e-01,3.905034363269805908e-01,-1.700589656829833984e-01,9.553992003202438354e-02,-3.286868333816528320e-02,-1.655885934829711914e+00,-3.775371909141540527e-01,-9.295921027660369873e-02,2.638952732086181641e-01,5.709525942802429199e-02,1.822592765092849731e-01,7.017752528190612793e-02,4.036384820938110352e-02,2.988967299461364746e-01,-2.422791272401809692e-01,-3.746099770069122314e-01,7.881387323141098022e-02,2.852705717086791992e-01,1.720015108585357666e-01,-4.564601182937622070e-02,-5.626638606190681458e-02,1.519826352596282959e-01,6.913195848464965820e-01
-1.297013014554977417e-01,1.460731923580169678e-01,-1.152580603957176208e-01,2.537870109081268311e-01,-1.203033551573753357e-01,2.454326003789901733e-01,-1.394816488027572632e-01,3.027153015136718750e-02,-9.289948642253875732e-02,6.554972380399703979e-02,-4.155389219522476196e-02,-2.591056935489177704e-02,-5.098766088485717773e-02,5.759662017226219177e-02,-4.596431851387023926e-01,-2.919515073299407959e-01,1.217751670628786087e-02,1.209336519241333008e-01,2.903397977352142334e-01,-2.760736048221588135e-01,-3.535597026348114014e-02,3.325635567307472229e-02,2.766728401184082031e-01,1.158933266997337341e-01,-1.651156991720199585e-01,1.985386013984680176e-01,7.815413177013397217e-02,-1.063744053244590759e-01,-2.893519401550292969e-02,-2.874176502227783203e-01,2.807128429412841797e-02,2.258482389152050018e-02,6.953863054513931274e-02,-1.484214793890714645e-03,-2.016626596450805664e-01,-1.334879845380783081e-01,-2.318016439676284790e-01,-8.746356517076492310e-02,2.717670798301696777e-02,-2.756465924903750420e-03,-6.917094346135854721e-03,2.253556251525878906e-01,2.202213853597640991e-01,3.063915297389030457e-02,8.323208242654800415e-02,9.739420562982559204e-02,1.117451116442680359e-01,-1.754023134708404541e-01,-1.297221034765243530e-01,-1.001838520169258118e-01,1.149995997548103333e-02,-2.369994968175888062e-01,9.275630116462707520e-02,1.400424093008041382e-01,-1.566192656755447388e-01,-3.639198839664459229e-01,-3.821586072444915771e-01,-2.366263233125209808e-02,-2.394234538078308105e-01,-1.402533054351806641e-02,-2.077118754386901855e-01,-1.422166638076305389e-02,-1.075153946876525879e-01,1.323728263378143311e-01,-1.928966375999152660e-03,1.930484473705291748e-01,1.196167916059494019e-01,-3.621904850006103516e-01,-5.997480452060699463e-02,2.567529976367950439e-01,-2.709328532218933105e-01,-1.836809813976287842e-01,4.756578058004379272e-02,4.044314920902252197e-01,-1.045846939086914062e-01,1.224267855286598206e-02,3.246403485536575317e-02,1.087380573153495789e-01,-1.041022837162017822e-01,-9.930422529578208923e-03,-1.169104725122451782e-01,-2.594249546527862549e-01,1.161624863743782043e-02,8.926809579133987427e-02,6.685617566108703613e-02,-2.633072733879089355e-01,2.515137195587158203e-02,2.121178060770034790e-01,1.222475315444171429e-03,-7.801844179630279541e-02,3.742398023605346680e-01
1.225651893764734268e-02,-2.182164043188095093e-01,-1.906777471303939819e-01,-1.902147084474563599e-01,-3.268146812915802002e-01,4.597546905279159546e-02,-8.640855550765991211e-02,-3.530004993081092834e-03,2.038488239049911499e-01,9.808752685785293579e-03,2.424788624048233032e-01,-2.952168229967355728e-03,1.382924430072307587e-02,-1.264839619398117065e-01,3.732415288686752319e-02,6.730786710977554321e-02,-1.167456433176994324e-01,2.314672023057937622e-01,-2.025298625230789185e-01,1.753759235143661499e-01,1.028778254985809326e-01,-2.471872838214039803e-03,-6.333992630243301392e-02,1.798944324254989624e-01,-4.093849360942840576e-01,-5.922638997435569763e-02,4.857229068875312805e-02,-1.347084194421768188e-01,-1.406026780605316162e-01,-8.584406971931457520e-02,-8.324697613716125488e-02,4.987310618162155151e-02,-9.093690663576126099e-02,-4.713925346732139587e-02,-2.187380641698837280e-01,-2.426733970642089844e-01,-7.969933748245239258e-02,-1.558750960975885391e-02,-6.613624095916748047e-02,1.351311919279396534e-03,2.063997387886047363e-01,1.324602216482162476e-01,-1.783731877803802490e-01,4.892670363187789917e-02,-4.600369185209274292e-02,-9.460783004760742188e-02,-3.320686519145965576e-01,-7.513286173343658447e-02,3.992873132228851318e-01,8.374684303998947144e-02,2.432325668632984161e-02,-1.616488248109817505e-01,1.345492899417877197e-01,-4.266625735908746719e-03,6.011988501995801926e-03,-2.848206162452697754e-01,9.745518118143081665e-02,-2.481766194105148315e-01,-2.913885004818439484e-02,-2.503523975610733032e-02,-2.305623590946197510e-01,1.419134736061096191e-01,1.027708128094673157e-01,3.538582846522331238e-02,-9.160505980253219604e-02,-5.078609567135572433e-03,2.786139845848083496e-01,-7.527245581150054932e-02,2.037974074482917786e-03,1.616214811801910400e-01,1.995166391134262085e-01,-4.904101416468620300e-02,2.104970812797546387e-01,1.169802397489547729e-01,6.636782735586166382e-02,1.212745830416679382e-01,7.153709232807159424e-02,-2.075556069612503052e-01,-1.534269899129867554e-01,-2.697865664958953857e-01,2.085632644593715668e-02,1.499174535274505615e-01,1.270092129707336426e-01,1.172783747315406799e-01,-1.380278021097183228e-01,-2.751506119966506958e-02,7.006835937500000000e-02,-1.621366888284683228e-01,4.339080303907394409e-02,2.266850322484970093e-01,3.846512734889984131e-01
1.394945681095123291e-01,6.752978265285491943e-02,1.594843529164791107e-02,-1.160891819745302200e-02,-1.148478165268898010e-01,-1.869937032461166382e-01,6.117627769708633423e-02,7.926453649997711182e-02,1.796202957630157471e-01,2.645964622497558594e-01,8.563476055860519409e-02,7.468023896217346191e-02,-1.693730987608432770e-02,8.658819645643234253e-02,-2.310714572668075562e-01,-1.377258151769638062e-01,2.618071809411048889e-02,-4.458671063184738159e-02,-5.264825224876403809e-01,-1.990272663533687592e-02,2.612327337265014648e-01,-2.456166148185729980e-01,4.090498760342597961e-02,7.302299737930297852e-01,-7.412290573120117188e-01,7.452534139156341553e-02,1.043077632784843445e-01,-1.511653512716293335e-01,5.138837099075317383e-01,1.017815843224525452e-01,4.362276792526245117e-01,-1.634783297777175903e-01,4.245247319340705872e-02,-1.344748139381408691e-01,-3.906724452972412109e-01,2.553855478763580322e-01,6.293497234582901001e-02,-5.355680361390113831e-02,-6.013973616063594818e-04,4.885010886937379837e-03,-2.332033216953277588e-02,-4.569391533732414246e-02,2.093432694673538208e-01,-1.519534736871719360e-01,-2.432488948106765747e-01,1.320910900831222534e-01,3.458100929856300354e-02,9.235031604766845703e-01,-1.630754768848419189e-01,8.990565687417984009e-02,-1.246866434812545776e-01,-1.061255931854248047e+00,2.269757166504859924e-02,2.592931091785430908e-01,-3.556104749441146851e-02,1.146475970745086670e-02,-9.709060937166213989e-02,-2.701025903224945068e-01,4.400446116924285889e-01,8.144463598728179932e-02,-2.123149931430816650e-01,1.335205882787704468e-01,-2.488522091880440712e-03,-2.160146087408065796e-01,3.192067444324493408e-01,-2.786110341548919678e-01,1.660747379064559937e-01,8.402554690837860107e-02,6.802918910980224609e-01,2.265719324350357056e-02,5.061849355697631836e-01,-3.815811872482299805e-01,2.231254279613494873e-01,2.549810409545898438e-01,7.221202850341796875e-01,-5.568947270512580872e-02,-1.260061711072921753e-01,-1.948292702436447144e-01,-1.176570877432823181e-01,1.495266258716583252e-01,-6.508275121450424194e-02,4.431700706481933594e-01,1.339926570653915405e-01,7.537764906883239746e-01,-2.638638019561767578e-01,1.964792609214782715e-01,2.250398695468902588e-01,-8.028914220631122589e-03,-1.160199269652366638e-01,2.160178422927856445e-01,-1.473889201879501343e-01
2.321518212556838989e-01,-2.851906418800354004e-02,8.223500102758407593e-02,2.273317240178585052e-02,-1.457250714302062988e-01,-1.020112484693527222e-01,9.320783615112304688e-02,1.321814358234405518e-01,3.462125360965728760e-02,-1.887697428464889526e-01,-3.323468565940856934e-02,1.765392348170280457e-02,-3.218319416046142578e-01,-5.642472580075263977e-02,1.373065412044525146e-01,-1.921161711215972900e-01,-9.526755660772323608e-02,3.162676468491554260e-02,5.762315541505813599e-02,2.689446136355400085e-02,-2.159740179777145386e-01,3.666250267997384071e-03,-9.764998406171798706e-02,-3.728724271059036255e-02,-2.718357145786285400e-01,9.929891675710678101e-02,-2.230991721153259277e-01,-7.863358408212661743e-02,-2.919863462448120117e-01,-2.759071886539459229e-01,-3.677115589380264282e-02,7.394930720329284668e-02,-5.380623415112495422e-02,3.342052549123764038e-02,-4.971994087100028992e-02,5.217336583882570267e-03,9.791973046958446503e-03,-8.435977995395660400e-02,-3.773992955684661865e-01,-1.144704371690750122e-01,-2.175592817366123199e-03,9.115309268236160278e-02,7.330892235040664673e-02,-6.406137347221374512e-02,-1.018687933683395386e-01,4.438126683235168457e-01,-3.649958670139312744e-01,9.804744273424148560e-02,-2.266689091920852661e-01,1.460686624050140381e-01,7.735019922256469727e-02,-2.094899564981460571e-01,1.273846924304962158e-01,-6.305267661809921265e-02,1.708140224218368530e-01,-6.993500143289566040e-02,-1.875763386487960815e-01,6.827259808778762817e-02,6.443171203136444092e-02,2.534188628196716309e-01,-6.676776101812720299e-04,-4.281303286552429199e-02,-4.759819805622100830e-02,9.381707012653350830e-02,-1.291740238666534424e-01,4.981969296932220459e-02,4.835790395736694336e-02,-4.254982341080904007e-03,-2.001467496156692505e-01,1.002470180392265320e-01,-1.360260099172592163e-01,-1.237569153308868408e-01,-6.236341595649719238e-02,1.307414770126342773e-01,7.960311323404312134e-02,-1.066115871071815491e-02,-1.291119158267974854e-01,-1.673207134008407593e-01,-6.348295509815216064e-02,2.982401549816131592e-01,1.241427734494209290e-01,1.956761181354522705e-01,8.362141251564025879e-02,2.680037021636962891e-01,4.908552393317222595e-02,-1.062036529183387756e-01,8.009105920791625977e-02,-9.453595429658889771e-02,6.079385057091712952e-02,9.705440700054168701e-02,-8.662743866443634033e-02
-5.649501457810401917e-02,9.767869114875793457e-02,-5.492708086967468262e-02,-7.678680866956710815e-02,1.873428225517272949e-01,-2.270566299557685852e-02,1.350904703140258789e-01,-3.022787570953369141e-01,1.329530477523803711e-01,2.179947346448898315e-01,-1.586465388536453247e-01,-1.241356059908866882e-01,8.755827695131301880e-02,-8.418010920286178589e-02,3.669642284512519836e-02,-1.127201542258262634e-01,-6.228217110037803650e-02,-1.309167742729187012e-01,-6.300433888100087643e-04,8.578877896070480347e-02,2.175465226173400879e-01,2.504571080207824707e-01,-5.627301055938005447e-03,-1.225339919328689575e-01,8.554847538471221924e-02,1.947491765022277832e-01,6.462174002081155777e-03,-1.555828005075454712e-01,5.634523630142211914e-01,1.094168797135353088e-01,-1.758412718772888184e-01,3.449605703353881836e-01,-3.365887105464935303e-01,-1.543334126472473145e-01,-1.248439699411392212e-01,-4.193178936839103699e-02,-2.973575377836823463e-03,-1.060477644205093384e-01,3.448427915573120117e-01,-1.404806971549987793e-01,-1.365478038787841797e-01,-8.718717843294143677e-03,2.057061940431594849e-01,-1.624739915132522583e-02,-1.232632398605346680e-01,9.411984682083129883e-02,2.182058617472648621e-02,7.083651423454284668e-02,3.966813534498214722e-02,-3.851183056831359863e-01,1.374853849411010742e-01,-3.672534599900245667e-02,-1.180414184927940369e-01,2.623164653778076172e-01,-2.215589582920074463e-01,-3.615017607808113098e-02,-3.502924442291259766e-01,1.449848897755146027e-02,-4.144827369600534439e-03,-2.571627497673034668e-01,-2.048235386610031128e-01,5.998436361551284790e-02,-1.913876831531524658e-01,1.677459329366683960e-01,-5.340998619794845581e-02,3.006478212773799896e-02,1.725305914878845215e-01,8.046615868806838989e-03,1.648057848215103149e-01,1.309782117605209351e-01,-5.528922379016876221e-02,8.301219344139099121e-02,-1.603772342205047607e-01,-6.599785387516021729e-02,-1.174560375511646271e-02,-7.946412265300750732e-02,6.830069422721862793e-02,-1.222653090953826904e-01,4.687544703483581543e-02,-2.934284508228302002e-01,-2.100895047187805176e-01,9.057849645614624023e-02,-1.103215962648391724e-01,1.908354312181472778e-01,-1.038224175572395325e-01,-1.862676590681076050e-01,-6.260273605585098267e-02,-1.294680535793304443e-01,-3.717849850654602051e-01,6.826304644346237183e-02,-5.094527602195739746e-01
1.469230353832244873e-01,1.129832863807678223e-01,-8.209918439388275146e-02,1.079221516847610474e-01,-1.810135319828987122e-02,3.176771402359008789e-01,9.714376181364059448e-02,1.161937341094017029e-01,1.626591533422470093e-01,2.817847430706024170e-01,-3.172316029667854309e-02,2.736691534519195557e-01,-1.299898624420166016e-01,-5.240177735686302185e-02,-9.329409338533878326e-03,2.013697661459445953e-02,-1.542047411203384399e-01,-8.350263535976409912e-02,6.984216719865798950e-02,8.183375746011734009e-02,5.746639147400856018e-02,4.136473312973976135e-02,-1.356852501630783081e-01,1.270243376493453979e-01,7.082676142454147339e-02,1.478565931320190430e-01,3.115801811218261719e-01,2.763356864452362061e-01,2.338373512029647827e-01,-2.047686129808425903e-01,-4.022062718868255615e-01,1.735514104366302490e-01,2.555678188800811768e-01,3.194465488195419312e-02,2.610105834901332855e-02,2.147911489009857178e-02,-1.006624773144721985e-01,1.393738985061645508e-01,1.052491366863250732e-01,-6.436107307672500610e-02,-8.046960830688476562e-02,-3.144856542348861694e-02,-5.566785857081413269e-02,1.355827152729034424e-01,1.513531655073165894e-01,7.756897062063217163e-02,-7.269178330898284912e-02,1.164283156394958496e-01,2.617165744304656982e-01,1.000880524516105652e-01,-2.293216884136199951e-01,-3.724946454167366028e-02,-3.211157917976379395e-01,-1.463863104581832886e-01,-1.032775565981864929e-01,-6.937590241432189941e-02,6.058157607913017273e-02,3.303486481308937073e-02,6.105362251400947571e-02,6.514907814562320709e-03,8.989240974187850952e-02,5.570884048938751221e-02,1.907361298799514771e-01,9.754459559917449951e-02,-1.657490283250808716e-01,7.914641499519348145e-02,-7.876886427402496338e-02,-2.431664764881134033e-01,5.901283025741577148e-02,2.768970131874084473e-01,-1.546926498413085938e-01,1.326312273740768433e-01,7.044982165098190308e-02,3.021546602249145508e-01,7.949159480631351471e-03,-4.929326474666595459e-02,1.069414429366588593e-02,4.108053445816040039e-02,1.113368496298789978e-01,3.270283043384552002e-01,2.825934439897537231e-02,-2.791372537612915039e-01,2.590644918382167816e-02,2.843007147312164307e-01,1.292096227407455444e-01,-1.564772576093673706e-01,-2.066575437784194946e-01,-1.517459154129028320e-01,-1.131675615906715393e-01,3.087212443351745605e-01,4.252026230096817017e-02
-7.628387212753295898e-02,2.570838630199432373e-01,-4.467021301388740540e-02,-6.488346308469772339e-02,1.725078970193862915e-01,-2.908878773450851440e-02,1.185849234461784363e-01,-1.659250855445861816e-01,1.287036687135696411e-01,8.016624301671981812e-02,-7.861284166574478149e-02,-1.342148780822753906e-01,5.603689234703779221e-03,-1.242007613182067871e-01,-2.967861294746398926e-02,8.409143984317779541e-02,-1.909026503562927246e-02,2.992809750139713287e-02,-2.088731974363327026e-01,9.806518256664276123e-02,-2.376411706209182739e-01,1.015742719173431396e-01,1.754303127527236938e-01,-2.769455127418041229e-02,6.824904680252075195e-02,-1.025036200881004333e-01,3.692526370286941528e-02,-1.965644396841526031e-02,6.231965124607086182e-02,2.811256647109985352e-01,-3.718664124608039856e-02,1.317480057477951050e-01,-1.496353559195995331e-02,1.579089313745498657e-01,-8.191900700330734253e-02,7.900300435721874237e-03,-1.695757657289505005e-01,-1.859147399663925171e-01,-1.409416645765304565e-02,1.005554199218750000e-01,1.092412397265434265e-01,-1.270421296358108521e-01,-1.288955807685852051e-01,-2.617291808128356934e-01,-5.193408578634262085e-04,-1.048185974359512329e-01,-2.478022873401641846e-01,3.424360975623130798e-02,5.177382007241249084e-02,1.991344690322875977e-01,7.219438999891281128e-02,1.678747534751892090e-01,1.029111966490745544e-01,-1.720829904079437256e-01,-1.832081228494644165e-01,-3.033951111137866974e-02,1.785799413919448853e-01,-9.006772190332412720e-03,-8.211545646190643311e-02,3.224471509456634521e-01,1.005415394902229309e-01,5.515856668353080750e-02,4.603459686040878296e-02,1.024176105856895447e-01,-1.341845374554395676e-02,3.379705846309661865e-01,-3.373531103134155273e-01,-9.263651072978973389e-02,-9.616819769144058228e-02,-1.704980731010437012e-01,-7.874429225921630859e-02,-2.361395745538175106e-04,1.462376564741134644e-01,1.086163148283958435e-01,6.200849264860153198e-02,-2.642078995704650879e-01,-3.559665009379386902e-02,7.967443764209747314e-02,-7.957246154546737671e-02,1.155001968145370483e-01,1.407860517501831055e-01,1.278097331523895264e-01,5.587026104331016541e-02,-5.404599010944366455e-02,-3.172893077135086060e-02,1.018306985497474670e-01,-6.547011435031890869e-02,2.183335274457931519e-02,3.055456280708312988e-01,4.250147342681884766e-01,-2.268502116203308105e-01
1.501517146825790405e-01,9.606611728668212891e-02,4.061273857951164246e-02,3.600378707051277161e-02,-1.674673706293106079e-02,-1.469770222902297974e-01,-2.758086025714874268e-01,2.037389874458312988e-01,-2.264951169490814209e-02,-1.338297575712203979e-01,3.171774744987487793e-01,-2.891773544251918793e-02,-1.261604577302932739e-02,1.624427586793899536e-01,-2.601670920848846436e-01,1.233355849981307983e-01,5.735847353935241699e-02,-1.220260486006736755e-01,-1.645073741674423218e-01,8.247725665569305420e-02,-2.484418302774429321e-01,-1.811772026121616364e-02,-4.871011525392532349e-02,1.942871883511543274e-02,7.374548912048339844e-02,1.674089021980762482e-02,-2.349419593811035156e-01,-3.853024244308471680e-01,1.217837538570165634e-02,-1.768666505813598633e-02,2.665299177169799805e-02,-8.598504960536956787e-02,-9.364927560091018677e-02,-7.178667187690734863e-02,2.549535408616065979e-02,-3.401909768581390381e-01,-1.202385127544403076e-01,-2.861684560775756836e-02,-2.537779882550239563e-02,-2.551011145114898682e-01,1.675096713006496429e-02,-1.065015941858291626e-01,-2.804845757782459259e-02,-2.291213162243366241e-02,3.940909355878829956e-02,3.185400739312171936e-02,6.391444057226181030e-02,-5.446005612611770630e-02,-7.273597270250320435e-02,1.131759583950042725e-02,-7.698852103203535080e-03,6.633390486240386963e-02,-9.315420687198638916e-02,-1.283294111490249634e-01,-1.893214583396911621e-01,-1.849872767925262451e-01,2.183192521333694458e-01,-1.462048143148422241e-01,-1.223530322313308716e-01,-4.262289777398109436e-02,8.344259858131408691e-02,1.387534737586975098e-01,-2.413504123687744141e-01,1.503644045442342758e-02,-2.560621798038482666e-01,-6.895254552364349365e-02,2.115830928087234497e-01,1.008165534585714340e-02,-1.419142931699752808e-01,-1.278790235519409180e-01,6.417076289653778076e-02,3.656532242894172668e-02,-6.522982567548751831e-02,4.346222430467605591e-02,4.365593567490577698e-02,1.587118357419967651e-01,-2.582826614379882812e-01,-6.660562753677368164e-02,-3.648718893527984619e-01,1.747668534517288208e-01,-1.286297291517257690e-01,5.225307308137416840e-03,-1.633276194334030151e-01,-7.698097825050354004e-02,5.842252075672149658e-02,4.096747636795043945e-01,-1.565907597541809082e-01,-4.106073454022407532e-02,-8.171138912439346313e-02,-2.138640433549880981e-01,-2.605027258396148682e-01
1.246530041098594666e-01,-5.720432475209236145e-02,3.445168733596801758e-01,2.353936992585659027e-02,1.596486270427703857e-01,-4.813748225569725037e-02,8.432322181761264801e-03,-4.870426282286643982e-02,-1.845749765634536743e-01,-3.061380386352539062e-01,-5.067844875156879425e-03,-8.781018853187561035e-02,-2.379100956022739410e-02,8.554308116436004639e-02,-3.559897541999816895e-01,-2.344593964517116547e-02,3.963636606931686401e-02,-3.575843274593353271e-01,-1.014771163463592529e-01,6.906282901763916016e-02,-2.130896002054214478e-01,-1.163118034601211548e-01,-2.042208611965179443e-02,-2.505632340908050537e-01,-1.137787625193595886e-01,1.368378549814224243e-01,1.435187011957168579e-01,1.604357175529003143e-02,-2.813146412372589111e-01,2.565545141696929932e-01,-3.811361640691757202e-02,3.560077864676713943e-03,4.814158819499425590e-05,1.258348375558853149e-01,-6.635916233062744141e-02,-2.058389931917190552e-01,-4.579993709921836853e-02,7.833000272512435913e-02,2.418658286333084106e-01,3.085182011127471924e-01,-1.878166384994983673e-02,-2.583236098289489746e-01,4.725405201315879822e-02,-8.958408236503601074e-02,3.403827920556068420e-02,2.099295258522033691e-01,1.405443102121353149e-01,2.922865003347396851e-02,3.399995714426040649e-02,3.553517535328865051e-02,-3.438299894332885742e-01,-7.237976044416427612e-02,2.302657347172498703e-03,5.363425612449645996e-02,-2.040275186300277710e-02,-2.016762346029281616e-01,8.845795691013336182e-02,-5.042553879320621490e-03,-1.947740018367767334e-01,-1.673722825944423676e-02,-1.022749394178390503e-01,-3.819776475429534912e-01,-1.709925830364227295e-01,-1.712931990623474121e-01,1.054264381527900696e-01,1.233189627528190613e-01,-1.613719761371612549e-01,1.555332094430923462e-01,-3.185655176639556885e-01,-1.128295883536338806e-01,2.551854550838470459e-01,8.900104463100433350e-02,-1.815164238214492798e-01,1.289590168744325638e-02,2.936660945415496826e-01,8.756828308105468750e-02,4.555181413888931274e-02,6.967254728078842163e-02,-7.751717418432235718e-02,-1.531849056482315063e-01,-2.316042780876159668e-01,1.340429782867431641e-01,1.437455117702484131e-01,3.326704725623130798e-02,-2.807806432247161865e-01,6.282798200845718384e-02,-4.400004819035530090e-02,-2.259075790643692017e-01,-1.161599829792976379e-01,9.115360677242279053e-02,-1.063353344798088074e-01
9.382680058479309082e-02,-2.178921997547149658e-01,1.611519902944564819e-01,-9.594405442476272583e-02,-2.218845784664154053e-01,2.156114764511585236e-02,-1.046725288033485413e-01,2.720195949077606201e-01,1.386674586683511734e-02,-3.846905753016471863e-02,8.876092731952667236e-02,3.715563938021659851e-02,3.659761697053909302e-02,1.297840178012847900e-01,1.471669077873229980e-01,-9.765392541885375977e-02,-1.337230950593948364e-01,-6.523923575878143311e-02,8.325530588626861572e-02,9.419592097401618958e-03,-1.116278953850269318e-02,8.052579313516616821e-02,-9.626126289367675781e-02,-2.163704484701156616e-01,6.288039498031139374e-03,2.094736993312835693e-01,-2.835930138826370239e-02,-2.995083928108215332e-01,-1.259771436452865601e-01,-4.511630535125732422e-02,-1.218228936195373535e-01,1.108271181583404541e-01,1.527088731527328491e-01,-8.414012193679809570e-02,3.499582037329673767e-02,1.669149398803710938e-01,1.110364273190498352e-01,1.617475152015686035e-01,-2.379795163869857788e-01,-1.799223870038986206e-01,4.894053563475608826e-02,1.230104640126228333e-01,-1.623267978429794312e-01,2.456521429121494293e-02,-7.391435652971267700e-02,-2.728918790817260742e-01,-6.020909547805786133e-02,2.754590213298797607e-01,-5.678610503673553467e-02,-9.811756014823913574e-02,-9.047730825841426849e-03,3.523004427552223206e-02,5.198562517762184143e-02,6.746232509613037109e-02,1.571819782257080078e-01,5.813072621822357178e-02,1.706561148166656494e-01,-1.442442927509546280e-02,-6.000223383307456970e-02,1.853914856910705566e-01,-3.731704130768775940e-02,4.512706398963928223e-02,-5.771496146917343140e-02,-6.641357392072677612e-02,1.890943050384521484e-01,1.862692534923553467e-01,-4.209592193365097046e-02,-1.127668656408786774e-02,7.594356685876846313e-02,-1.119604259729385376e-01,-2.010109722614288330e-01,1.519426703453063965e-01,-2.117725322023034096e-03,-2.518874965608119965e-02,-3.804156184196472168e-02,5.333185568451881409e-02,1.362208742648363113e-02,2.801325321197509766e-01,-1.908504366874694824e-01,1.990591734647750854e-01,-1.321484148502349854e-01,1.231700032949447632e-01,-3.251052927225828171e-03,-1.009757295250892639e-01,1.552717685699462891e-01,-1.878342181444168091e-01,2.462485618889331818e-02,5.972728133201599121e-02,1.064548641443252563e-02,-1.634493023157119751e-01,5.416789650917053223e-02
