2.418018281459808350e-01,1.237217187881469727e-01,7.945388555526733398e-02,2.359656840562820435e-01,-2.613259851932525635e-02,-5.993798375129699707e-02,4.362055659294128418e-02,3.039377368986606598e-02,-2.949884906411170959e-02,8.503975695930421352e-04,-1.148125454783439636e-01,4.092683643102645874e-02,-6.701361387968063354e-02,4.215474799275398254e-02,4.401529207825660706e-03,5.443911626935005188e-02,-1.964612863957881927e-03,-3.004649467766284943e-02
1.446847766637802124e-01,-2.152164094150066376e-02,5.663818493485450745e-02,9.483820945024490356e-02,-2.338762581348419189e-02,1.542335376143455505e-02,1.010942086577415466e-02,1.131308674812316895e-01,-3.475306555628776550e-02,4.948067478835582733e-03,2.353126369416713715e-02,9.047774225473403931e-02,-5.003889556974172592e-03,-3.133337199687957764e-02,-3.434196487069129944e-02,1.164745464920997620e-01,-2.929437533020973206e-02,1.735735088586807251e-01
8.536609262228012085e-02,2.326614968478679657e-02,1.250987052917480469e-01,1.417494863271713257e-01,3.137871995568275452e-02,2.046194131253287196e-04,1.639950834214687347e-02,1.094511300325393677e-01,1.437244936823844910e-02,-3.966970741748809814e-02,-1.659230142831802368e-02,-3.095876052975654602e-02,9.353344328701496124e-03,-3.592490777373313904e-02,2.726598083972930908e-02,1.222810801118612289e-02,8.304797112941741943e-03,1.533456593751907349e-01
1.265663281083106995e-02,1.059707030653953552e-01,1.832686513662338257e-01,2.088605314493179321e-01,1.777411103248596191e-01,-1.226275563240051270e-01,-6.064122915267944336e-02,1.646759808063507080e-01,-6.952542811632156372e-02,6.551742553710937500e-02,-1.628551334142684937e-01,-5.956226587295532227e-02,3.757141530513763428e-02,1.548786908388137817e-01,6.346850097179412842e-02,-4.869445413351058960e-02,-4.404657706618309021e-02,2.359215542674064636e-02
-1.150289177894592285e-02,3.195312991738319397e-02,9.142623282968997955e-03,-1.283724699169397354e-02,5.393441393971443176e-02,1.156714558601379395e-02,-3.063770942389965057e-02,1.632101833820343018e-01,-9.791272878646850586e-02,4.560381919145584106e-02,-3.280035406351089478e-02,1.579912938177585602e-02,-7.782384008169174194e-02,-1.065173447132110596e-01,-1.271542012691497803e-01,2.504630014300346375e-02,-3.779641538858413696e-02,1.230076327919960022e-01
1.181394606828689575e-01,-5.777192115783691406e-02,1.055266931653022766e-01,1.472404897212982178e-01,9.493298828601837158e-02,-5.517872422933578491e-02,-4.066938534379005432e-02,1.021639332175254822e-01,8.401940017938613892e-02,-1.094889417290687561e-01,-1.690803617238998413e-01,-2.657069079577922821e-02,-2.294838801026344299e-02,-1.675826013088226318e-01,-6.730295717716217041e-02,1.848780922591686249e-02,6.334736943244934082e-02,-1.764761470258235931e-02
-1.457364410161972046e-01,7.352238893508911133e-02,1.181586310267448425e-01,1.732944697141647339e-01,6.140368059277534485e-02,-3.694731369614601135e-02,-7.349243015050888062e-02,1.608212143182754517e-01,-1.210035830736160278e-01,-6.371883302927017212e-02,1.742779649794101715e-02,1.766544394195079803e-02,-8.933771401643753052e-02,-4.913650453090667725e-02,5.300591140985488892e-02,1.100614592432975769e-01,-7.960914820432662964e-02,1.168718114495277405e-01
-1.129080951213836670e-01,-1.212500929832458496e-01,9.940145164728164673e-02,1.652144789695739746e-01,-4.835775867104530334e-02,-1.506399214267730713e-01,1.497673336416482925e-02,6.636445969343185425e-02,-9.831384755671024323e-03,-3.950240090489387512e-02,-1.068679988384246826e-01,6.990353018045425415e-02,-4.990117251873016357e-02,-5.389308929443359375e-02,-1.333716418594121933e-02,2.719714939594268799e-01,1.573414802551269531e-01,9.676636010408401489e-02
5.991200730204582214e-02,5.474212765693664551e-02,2.199298888444900513e-01,2.756985090672969818e-02,-7.293005287647247314e-02,-1.668401807546615601e-01,-4.803530499339103699e-02,8.820508420467376709e-02,-8.475452661514282227e-02,1.223304588347673416e-02,1.283024549484252930e-01,-5.626323074102401733e-02,-6.206017360091209412e-02,-1.692579984664916992e-01,5.383934453129768372e-02,1.368432072922587395e-03,3.898542374372482300e-02,-4.917897656559944153e-02
-1.080323234200477600e-01,5.998364463448524475e-02,1.382520794868469238e-01,1.008490473031997681e-01,-6.680865585803985596e-02,-7.084155827760696411e-02,-3.340165689587593079e-02,1.735984086990356445e-01,2.161075826734304428e-03,3.096630610525608063e-02,-2.435835823416709900e-02,-7.573065161705017090e-02,-1.263396143913269043e-01,-6.497717648744583130e-02,4.440253600478172302e-02,6.348332855850458145e-03,-8.024245500564575195e-03,1.678627356886863708e-02
-1.206116899847984314e-01,-8.347594179213047028e-03,1.927268505096435547e-01,6.636229157447814941e-02,3.586420044302940369e-02,-4.081153124570846558e-02,-6.862140446901321411e-02,1.781775057315826416e-01,-1.270171701908111572e-01,-7.019164506345987320e-03,1.012459024786949158e-02,-3.232030197978019714e-02,-1.005793660879135132e-01,-4.870041832327842712e-02,4.785016551613807678e-02,5.433287471532821655e-02,-1.482384055852890015e-01,6.219156086444854736e-02
-1.050825864076614380e-01,3.981174901127815247e-02,2.111941874027252197e-01,1.976937949657440186e-01,-4.710305482149124146e-02,5.249406769871711731e-02,6.347633153200149536e-02,1.020152941346168518e-01,1.549578830599784851e-02,4.547987505793571472e-02,1.096433959901332855e-02,-2.772382274270057678e-02,-5.720163509249687195e-02,1.007600873708724976e-01,3.325905650854110718e-02,7.897389680147171021e-02,1.074368655681610107e-01,4.407387599349021912e-02
7.449976354837417603e-02,-2.456456236541271210e-02,2.508304119110107422e-01,3.203078359365463257e-02,-6.679333746433258057e-02,-6.369498372077941895e-02,-6.425999104976654053e-02,2.914731577038764954e-02,-4.844629764556884766e-02,-1.376172155141830444e-02,5.020985845476388931e-03,-3.587196022272109985e-02,-8.572782576084136963e-02,-1.473820209503173828e-01,-3.697830438613891602e-02,7.117368280887603760e-02,1.541907638311386108e-01,7.179359346628189087e-02
7.256374508142471313e-02,6.153300777077674866e-02,1.648307442665100098e-01,1.362963467836380005e-01,1.332375705242156982e-01,-7.705044001340866089e-02,1.648708805441856384e-02,-4.535027779638767242e-03,2.170656062662601471e-02,7.045721262693405151e-02,-1.384676992893218994e-02,1.563819050788879395e-01,-1.631737798452377319e-01,-3.206716105341911316e-02,-6.628854572772979736e-02,-4.209028929471969604e-02,4.283646494150161743e-02,5.746646970510482788e-02
-6.737842410802841187e-02,1.971830427646636963e-01,3.722694516181945801e-01,1.377514004707336426e-01,4.117753356695175171e-02,-9.446189738810062408e-03,-4.473309963941574097e-02,1.089428886771202087e-01,6.830737739801406860e-02,-9.609481692314147949e-02,-1.393871158361434937e-01,3.186477348208427429e-02,2.462517283856868744e-02,3.942950814962387085e-02,3.060353547334671021e-02,6.204086542129516602e-02,3.151376545429229736e-02,1.162267997860908508e-01
7.627681642770767212e-02,-2.397114969789981842e-02,3.227565586566925049e-01,8.230119198560714722e-02,4.525226540863513947e-03,-4.564182460308074951e-02,-3.390290588140487671e-02,1.055611819028854370e-01,-7.113922853022813797e-03,-1.175778061151504517e-01,-1.537699699401855469e-01,3.083702549338340759e-02,-6.776215136051177979e-02,-1.984215155243873596e-02,2.295104786753654480e-02,3.244931250810623169e-02,-1.023394316434860229e-01,1.242274940013885498e-01
-2.800485119223594666e-02,-3.051901049911975861e-02,1.787228286266326904e-01,1.717027425765991211e-01,-1.043081209063529968e-01,1.376176346093416214e-02,6.793148815631866455e-02,-2.259738277643918991e-03,1.460062805563211441e-03,6.917418539524078369e-02,-2.772783674299716949e-02,3.663905337452888489e-02,-1.900069564580917358e-01,4.604831337928771973e-02,-7.880494743585586548e-02,1.031779721379280090e-01,6.610652059316635132e-02,5.378963798284530640e-02
1.692552492022514343e-02,1.596677601337432861e-01,2.216332107782363892e-01,2.142718881368637085e-01,-5.636571720242500305e-02,9.047767519950866699e-02,1.316179335117340088e-01,8.786465041339397430e-03,1.474999189376831055e-01,9.277011454105377197e-02,-6.640839390456676483e-03,4.130041971802711487e-02,-2.089037559926509857e-02,-2.043670415878295898e-02,-6.201782077550888062e-02,1.616766601800918579e-01,6.247505918145179749e-02,1.579769887030124664e-02
-6.823734729550778866e-04,1.255732178688049316e-01,2.053822427988052368e-01,1.300036907196044922e-01,-9.606264531612396240e-02,-2.038234844803810120e-02,-3.372815623879432678e-02,1.308637559413909912e-01,1.840184815227985382e-02,5.980758741497993469e-02,-1.211796770803630352e-03,2.829137071967124939e-02,1.644207909703254700e-02,4.861366376280784607e-02,1.799274794757366180e-02,-3.267496451735496521e-02,7.259802520275115967e-02,5.328395217657089233e-02
2.693421021103858948e-02,-3.192296251654624939e-02,2.243271619081497192e-01,1.148163601756095886e-01,4.463005438446998596e-02,4.720351472496986389e-02,-1.662117093801498413e-01,2.091875225305557251e-01,6.234778091311454773e-02,1.481694132089614868e-01,-1.286085844039916992e-01,-5.326880514621734619e-02,-2.162940986454486847e-02,-8.833430707454681396e-02,3.821705654263496399e-02,1.133692562580108643e-01,5.976146832108497620e-02,7.273199409246444702e-02
6.141360104084014893e-02,1.281364709138870239e-01,8.011925965547561646e-02,1.501990705728530884e-01,-7.801493257284164429e-02,-1.396865844726562500e-01,9.047816693782806396e-02,6.543370336294174194e-02,2.469262294471263885e-02,7.057799398899078369e-02,3.223092854022979736e-02,-3.579740598797798157e-02,4.627092182636260986e-02,-1.053402423858642578e-01,-1.222749240696430206e-02,3.023017384111881256e-02,3.412625938653945923e-02,4.228111356496810913e-02
-4.615184385329484940e-03,4.465341567993164062e-02,1.515164524316787720e-01,1.054525300860404968e-01,-7.256222516298294067e-02,1.305944323539733887e-01,-1.945671066641807556e-02,1.904306411743164062e-01,5.479856580495834351e-02,-1.919060386717319489e-02,-8.368749916553497314e-02,1.590062491595745087e-02,2.613998483866453171e-03,-1.444177031517028809e-01,9.868457168340682983e-02,4.065076261758804321e-02,-1.001923829317092896e-01,1.068925485014915466e-01
-7.595032453536987305e-02,2.078517973423004150e-01,7.092945277690887451e-02,1.300763338804244995e-01,-6.868654489517211914e-02,-5.722123757004737854e-02,-1.117084175348281860e-01,5.529677122831344604e-02,-1.852932944893836975e-02,3.186212107539176941e-02,-3.531364351511001587e-02,2.375272102653980255e-02,-7.446636259555816650e-02,2.482398599386215210e-02,-1.030506268143653870e-01,-3.599273040890693665e-02,-8.771884441375732422e-02,-1.488138549029827118e-02
2.716330811381340027e-02,7.882281392812728882e-02,-2.517130039632320404e-02,1.625254750251770020e-01,-1.680105626583099365e-01,-3.540541231632232666e-02,1.253814399242401123e-01,9.444049745798110962e-02,9.657710790634155273e-02,5.995208397507667542e-02,1.571629755198955536e-02,3.804370760917663574e-02,-1.250212918967008591e-02,-9.950959682464599609e-02,-8.997703343629837036e-02,6.754698604345321655e-02,-4.834847152233123779e-02,1.341069787740707397e-01
7.918433099985122681e-02,-1.610149256885051727e-02,2.881709486246109009e-02,2.896136231720447540e-02,-5.149582866579294205e-04,-1.956438645720481873e-02,3.308883169665932655e-03,3.850005939602851868e-02,-9.073445200920104980e-02,-1.878331182524561882e-03,6.302371621131896973e-02,1.049329116940498352e-01,-5.323998630046844482e-02,7.073532789945602417e-02,7.698449306190013885e-03,1.383580714464187622e-01,-1.487875282764434814e-01,4.087923839688301086e-02
5.239243432879447937e-02,-1.255827955901622772e-02,-1.514555793255567551e-02,1.054835096001625061e-01,-1.942800357937812805e-02,7.315418869256973267e-02,-3.562044724822044373e-02,-3.456056118011474609e-02,1.374657265841960907e-02,-1.371688395738601685e-01,6.371101737022399902e-02,8.835879713296890259e-02,-2.974597923457622528e-02,-1.766197681427001953e-01,3.835611045360565186e-02,6.446635723114013672e-02,4.024437069892883301e-02,-7.054320536553859711e-03
-1.642847061157226562e-01,1.184243708848953247e-01,8.802171796560287476e-02,7.235655188560485840e-02,-4.295432567596435547e-02,-9.578723460435867310e-02,4.507042840123176575e-02,2.382443100214004517e-01,1.268435865640640259e-01,-1.582230329513549805e-01,5.719183944165706635e-03,-7.875365018844604492e-02,3.439550474286079407e-02,-1.259881854057312012e-01,-1.855234950780868530e-01,-2.737969160079956055e-02,2.964380010962486267e-02,-1.365043874830007553e-02
6.721586734056472778e-02,-2.243787422776222229e-02,-2.783451378345489502e-01,1.165003180503845215e-01,3.751068934798240662e-02,-6.349275261163711548e-02,-2.865078486502170563e-02,9.693282097578048706e-02,5.493963509798049927e-02,-8.141644299030303955e-02,-5.480523221194744110e-03,-1.402312517166137695e-01,-4.009481053799390793e-03,7.955852150917053223e-02,4.974221438169479370e-02,-8.229064941406250000e-02,-8.450806140899658203e-02,-9.952993690967559814e-02
2.502037212252616882e-02,-9.744706563651561737e-03,-3.603795310482382774e-03,4.240124672651290894e-02,2.943780645728111267e-02,7.028934080153703690e-03,9.463855624198913574e-02,5.081856250762939453e-02,7.220306247472763062e-02,2.243934944272041321e-02,-1.375168859958648682e-01,-9.465031325817108154e-03,-1.440206021070480347e-01,-2.418037503957748413e-02,6.776574300602078438e-04,-1.031475514173507690e-01,7.840346544981002808e-03,8.672589063644409180e-02
-4.735580086708068848e-02,-6.449496746063232422e-02,-2.659524977207183838e-01,1.387320756912231445e-01,-6.293127685785293579e-02,1.268081814050674438e-01,-2.630864456295967102e-02,-8.388485759496688843e-02,-3.146494925022125244e-02,-2.675384050235152245e-03,1.284023653715848923e-02,4.493635147809982300e-02,-3.432845696806907654e-02,9.651026874780654907e-02,-7.986670732498168945e-02,-3.434831276535987854e-02,4.425078257918357849e-02,-3.756790608167648315e-02
-8.756794780492782593e-02,6.046884134411811829e-02,-3.373538255691528320e-01,2.059525251388549805e-01,1.471137721091508865e-02,-5.871288850903511047e-02,8.397763222455978394e-02,2.321086125448346138e-03,-4.331311956048011780e-02,-3.018192388117313385e-02,1.016089878976345062e-02,3.534607961773872375e-02,-1.851331628859043121e-02,-3.448414430022239685e-02,-3.946283087134361267e-02,5.338697880506515503e-02,1.327802985906600952e-01,-5.024912953376770020e-02
2.027833908796310425e-01,-6.031524389982223511e-02,-4.155024290084838867e-01,1.644846647977828979e-01,1.379176415503025055e-02,4.249110352247953415e-03,-8.534719049930572510e-02,-8.644162118434906006e-02,1.357494760304689407e-02,-8.595175296068191528e-02,4.457251727581024170e-02,9.240330010652542114e-02,2.337233722209930420e-02,2.201606519520282745e-02,-5.055269971489906311e-02,8.190497756004333496e-03,2.944417111575603485e-02,-5.659005045890808105e-02
1.352899968624114990e-01,-1.337470561265945435e-01,-1.565164476633071899e-01,5.467019975185394287e-02,-1.360642462968826294e-01,-2.959378436207771301e-02,9.397651255130767822e-02,-1.664059460163116455e-01,-5.159147828817367554e-02,7.369667291641235352e-02,-1.594981104135513306e-01,6.509130448102951050e-02,2.681346423923969269e-02,-1.887128949165344238e-01,7.173848897218704224e-02,-1.206415472552180290e-03,4.567826166749000549e-03,-4.587683826684951782e-02
5.329781025648117065e-02,-7.500727474689483643e-02,-9.302432090044021606e-02,1.432140022516250610e-01,-5.965292081236839294e-02,3.842629119753837585e-02,2.428373135626316071e-02,-3.398139774799346924e-02,1.215887889266014099e-01,2.186903264373540878e-03,-1.091435849666595459e-01,9.170329570770263672e-02,-1.598761416971683502e-02,-6.361071765422821045e-02,3.217691555619239807e-03,9.160939604043960571e-02,6.977880373597145081e-03,-6.621588021516799927e-02
-5.811923183500766754e-03,4.217986762523651123e-02,-1.782709509134292603e-01,9.195750206708908081e-02,-7.719040662050247192e-02,-9.570164233446121216e-02,1.056477576494216919e-01,-1.186980167403817177e-03,7.978521287441253662e-03,1.583986170589923859e-02,-2.329882979393005371e-02,-1.018495187163352966e-01,6.465234328061342239e-03,8.835002034902572632e-02,-7.626383099704980850e-03,6.838212162256240845e-02,-7.055220752954483032e-02,-1.402482986450195312e-01
1.676404662430286407e-02,-1.075411867350339890e-02,-1.170019619166851044e-02,1.682627350091934204e-01,1.365744974464178085e-02,-3.158818185329437256e-02,-3.441400453448295593e-02,-1.029305681586265564e-01,-5.923953652381896973e-02,-3.615926206111907959e-02,-1.379910297691822052e-02,9.030509740114212036e-02,1.473493278026580811e-01,1.105753928422927856e-01,1.223411411046981812e-01,1.976121589541435242e-02,5.685973912477493286e-02,-1.750193089246749878e-01
-4.335625469684600830e-02,1.135600581765174866e-01,-7.481019198894500732e-02,1.604186892509460449e-01,2.683069556951522827e-02,-1.796707808971405029e-01,-5.119749531149864197e-02,7.623247057199478149e-02,3.676892071962356567e-02,-7.166679948568344116e-02,9.361433237791061401e-02,-1.234519779682159424e-01,-1.370756537653505802e-03,4.630880802869796753e-02,-2.857878804206848145e-02,6.291493028402328491e-02,2.851035259664058685e-02,-5.030110850930213928e-02
3.809941932559013367e-02,8.096868544816970825e-02,5.894508957862854004e-02,1.908371001482009888e-01,9.090857207775115967e-02,4.919536411762237549e-02,-1.191967949271202087e-01,-4.412323236465454102e-02,-6.652511656284332275e-02,2.559623098932206631e-04,2.973028086125850677e-02,-1.235260218381881714e-01,-5.658096075057983398e-02,1.004178971052169800e-01,-8.553010225296020508e-02,-4.940954595804214478e-02,2.093739807605743408e-01,1.396480947732925415e-02
4.735908657312393188e-02,5.288242246024310589e-04,4.921875521540641785e-02,8.285026997327804565e-02,5.703459680080413818e-02,-6.208046339452266693e-03,-8.994070813059806824e-03,1.438044458627700806e-01,-2.586838603019714355e-02,8.532540500164031982e-02,4.756582155823707581e-02,-1.449869722127914429e-01,-2.299190498888492584e-02,-8.919913321733474731e-02,-1.324296593666076660e-01,1.025862917304039001e-01,-1.375641301274299622e-02,-2.315590716898441315e-02
1.513616926968097687e-02,8.367415517568588257e-03,2.301750332117080688e-01,1.165419295430183411e-01,2.098250761628150940e-02,9.610622376203536987e-02,1.991375088691711426e-01,-2.399933710694313049e-02,-8.348412066698074341e-02,1.048621162772178650e-01,-9.825258702039718628e-02,7.684525847434997559e-02,3.318516165018081665e-02,3.917376976460218430e-03,-1.268239170312881470e-01,2.141606360673904419e-01,7.686488330364227295e-02,2.419683709740638733e-02
