-3.984445333480834961e-02,4.156412929296493530e-02,-1.977441646158695221e-02,-6.278109550476074219e-02,-1.503717005252838135e-01,-1.201281249523162842e-01,-9.946793317794799805e-03,8.786500245332717896e-02,-1.206015050411224365e-01,3.933605179190635681e-02,-1.472247298806905746e-02,-3.080737590789794922e-02,-2.231595069169998169e-01,-1.414557360112667084e-02,7.358433306217193604e-02
2.190336771309375763e-02,1.304031815379858017e-03,-7.438385486602783203e-02,-1.421917527914047241e-01,3.473593667149543762e-02,-5.186800658702850342e-02,-2.108677476644515991e-02,-3.296435996890068054e-02,-1.494863778352737427e-01,-2.442318759858608246e-02,1.297714933753013611e-02,-1.156909614801406860e-01,-1.238303110003471375e-01,3.992237523198127747e-02,-2.607286674901843071e-03
-7.007950544357299805e-02,-5.730037763714790344e-02,-1.139130592346191406e-01,1.485069841146469116e-02,4.869270138442516327e-03,-1.732321530580520630e-01,3.180691972374916077e-02,-7.858812808990478516e-02,-2.075955867767333984e-01,5.262058600783348083e-02,3.735708817839622498e-02,-2.476899512112140656e-02,-1.731992363929748535e-01,-7.220773398876190186e-02,-6.923341751098632812e-02
-8.420855551958084106e-02,-1.534002833068370819e-02,-2.693966031074523926e-02,-2.335903234779834747e-02,-7.521770894527435303e-02,-1.271738857030868530e-01,-1.003948301076889038e-01,-1.976267434656620026e-02,-1.361927092075347900e-01,1.276215314865112305e-01,-6.135063990950584412e-02,1.856409013271331787e-02,-1.908468455076217651e-01,-7.483650743961334229e-02,8.339219540357589722e-02
-1.288115829229354858e-01,1.482022553682327271e-01,-1.027313843369483948e-01,1.609292812645435333e-02,-8.444959670305252075e-02,-1.203205883502960205e-01,7.107729464769363403e-02,-1.016742922365665436e-02,-2.032655775547027588e-01,-4.472475871443748474e-02,7.561934739351272583e-02,-1.393302157521247864e-02,-1.929000914096832275e-01,8.307967334985733032e-02,6.451960653066635132e-02
-1.515153646469116211e-01,6.370770186185836792e-02,-8.348458260297775269e-02,-5.067087337374687195e-02,1.782762445509433746e-02,-1.742208153009414673e-01,-1.285495907068252563e-01,1.005848497152328491e-01,-2.604967057704925537e-01,1.080038771033287048e-01,6.817177683115005493e-02,-1.470806300640106201e-01,-2.405744493007659912e-01,-5.137779191136360168e-02,-1.122400760650634766e-01
1.187676563858985901e-01,1.568660885095596313e-02,-2.921848325058817863e-03,-6.138316169381141663e-02,-7.301753759384155273e-02,-9.194955229759216309e-02,2.451640740036964417e-02,-1.223659608513116837e-02,-1.142216920852661133e-01,1.431455556303262711e-02,-2.000195682048797607e-01,-2.636033482849597931e-02,-1.840552836656570435e-01,-5.527560412883758545e-02,2.332000620663166046e-02
-8.812217414379119873e-02,-3.751211240887641907e-02,-8.341322839260101318e-02,-1.920816488564014435e-02,6.987277884036302567e-03,8.777221292257308960e-02,-5.528299510478973389e-02,1.415168941020965576e-01,-1.218183487653732300e-01,9.966223686933517456e-02,-3.253844380378723145e-02,6.401587277650833130e-02,-2.522478401660919189e-01,4.277468100190162659e-02,-3.534383326768875122e-02
-1.449269521981477737e-02,-3.032678179442882538e-02,-1.046979427337646484e-01,1.897425157949328423e-03,-1.513721607625484467e-02,9.099220484495162964e-02,-1.718884557485580444e-01,7.052573561668395996e-02,-2.258549332618713379e-01,-1.147438213229179382e-01,2.639014273881912231e-02,5.034060776233673096e-02,-1.617483645677566528e-01,-2.202155999839305878e-03,1.419416069984436035e-01
-5.785533785820007324e-02,-1.147161647677421570e-01,-8.951865881681442261e-02,-5.340724810957908630e-02,1.234789565205574036e-01,7.514742761850357056e-02,8.651423454284667969e-02,9.647181630134582520e-02,-1.313057839870452881e-01,-1.679126620292663574e-01,-2.258513867855072021e-02,-7.876397669315338135e-02,-2.408329099416732788e-01,-1.176664158701896667e-01,-1.005038544535636902e-01
