2.563139498233795166e-01,-1.388548493385314941e+00,-8.626947402954101562e-01,3.753724992275238037e-01,5.374446883797645569e-02,5.357770323753356934e-01,8.645542263984680176e-01,-1.340424418449401855e-01,1.347566246986389160e-01,3.296168744564056396e-01,-4.395651817321777344e-01,9.448913484811782837e-02,-4.405300617218017578e-01,-3.029885590076446533e-01,-1.318457275629043579e-01,-1.357832252979278564e-01,6.978170573711395264e-02,-2.483335882425308228e-02,9.080072641372680664e-01,4.503376185894012451e-01,-1.394710242748260498e-01,-5.915014073252677917e-02
4.979339838027954102e-01,4.095056653022766113e-02,-1.071512460708618164e+00,2.339786291122436523e-01,-5.395600199699401855e-01,1.754752546548843384e-01,-4.039098620414733887e-01,-2.001687735319137573e-01,4.464371800422668457e-01,-3.611546456813812256e-01,1.571258902549743652e-01,8.062732219696044922e-01,-1.207464337348937988e+00,1.348099112510681152e+00,5.308130979537963867e-01,-1.018561720848083496e+00,5.941078662872314453e-01,-9.339421987533569336e-01,4.158967137336730957e-01,-2.921523153781890869e-01,4.111136496067047119e-01,6.210176348686218262e-01
6.591997295618057251e-02,-4.872933924198150635e-01,3.871418535709381104e-02,-1.717693060636520386e-01,-6.443762779235839844e-02,2.955902814865112305e-01,4.438669979572296143e-01,4.646237790584564209e-01,6.532272100448608398e-01,3.695330917835235596e-01,9.960560500621795654e-02,2.630629539489746094e-01,7.422590851783752441e-01,-1.150066927075386047e-01,3.143097087740898132e-02,2.691928297281265259e-02,1.050208881497383118e-01,1.030233621597290039e+00,-2.671059370040893555e-01,6.261498332023620605e-01,1.771183907985687256e-01,-2.626816332340240479e-01
1.521060764789581299e-01,-1.211995601654052734e+00,4.248069822788238525e-01,-2.760253250598907471e-01,1.103505268692970276e-01,2.584095895290374756e-01,1.373707503080368042e-01,-4.671395421028137207e-01,-2.785553634166717529e-01,-3.718326985836029053e-01,-3.738277554512023926e-01,8.392061293125152588e-02,4.675555229187011719e-02,3.191235065460205078e-01,-4.858560860157012939e-01,5.873525738716125488e-01,-2.355286777019500732e-01,-8.981711417436599731e-02,1.825986802577972412e-01,3.718726336956024170e-01,-4.301174283027648926e-01,-3.929868936538696289e-01
-1.198276877403259277e+00,-1.029666185379028320e+00,3.233861625194549561e-01,7.233794331550598145e-01,-6.436921656131744385e-02,-6.557968258857727051e-01,-8.356728404760360718e-02,6.868137121200561523e-01,-1.399527192115783691e-01,-1.034951061010360718e-01,8.197232484817504883e-01,-6.531267166137695312e-01,8.159159421920776367e-01,-4.110457599163055420e-01,2.535994648933410645e-01,-1.954420655965805054e-01,-4.974132776260375977e-01,-1.093049123883247375e-01,7.182530164718627930e-01,-3.932669460773468018e-01,1.005388349294662476e-01,-2.452715337276458740e-01
-9.289324879646301270e-01,-2.949645221233367920e-01,-2.729296088218688965e-01,1.112148761749267578e-01,-3.497895300388336182e-01,3.129468262195587158e-01,-7.382896542549133301e-01,-1.705489009618759155e-01,-3.412922322750091553e-01,5.013287067413330078e-01,-3.401622474193572998e-01,-4.280677735805511475e-01,-1.115416735410690308e-01,-3.283625543117523193e-01,2.962614595890045166e-01,4.668154120445251465e-01,1.665857285261154175e-01,-1.150642707943916321e-02,-5.714865326881408691e-01,3.269794881343841553e-01,2.756571471691131592e-01,1.215615645051002502e-01
-6.132322177290916443e-02,1.045768380165100098e+00,-3.149667382240295410e-01,2.781038582324981689e-01,7.920129597187042236e-02,-4.480332136154174805e-03,2.095765620470046997e-02,5.723182559013366699e-01,5.616324543952941895e-01,-2.609956637024879456e-02,4.945779442787170410e-01,-9.161104261875152588e-02,-9.639905393123626709e-02,1.287083268165588379e+00,5.581195950508117676e-01,1.338965594768524170e-01,-6.611486077308654785e-01,6.402137279510498047e-01,6.695101261138916016e-01,4.759038984775543213e-02,3.850712776184082031e-01,-4.488494694232940674e-01
2.402131110429763794e-01,-5.204089283943176270e-01,1.071100980043411255e-01,-8.120042085647583008e-01,-8.775140345096588135e-02,-5.123942852020263672e+00,-8.575955778360366821e-02,-1.164290904998779297e+00,-3.916955292224884033e-01,-4.650462884455919266e-03,1.058661267161369324e-01,2.374377101659774780e-01,-2.577137351036071777e-01,2.739019095897674561e-01,3.992971777915954590e-01,6.078812479972839355e-02,4.094848036766052246e-01,-1.653168052434921265e-01,-4.262748956680297852e-01,-3.330693721771240234e+00,3.910444974899291992e-01,7.799912691116333008e-01
-1.522229611873626709e-01,1.478023976087570190e-01,1.125410646200180054e-01,3.017551004886627197e-01,-2.164192944765090942e-01,4.278174340724945068e-01,1.130414530634880066e-01,2.304137051105499268e-01,7.152557373046875000e-01,-4.340827763080596924e-01,-8.070025593042373657e-02,5.451939702033996582e-01,3.230482935905456543e-01,2.737421691417694092e-01,7.105231285095214844e-01,2.840993702411651611e-01,-3.002120554447174072e-01,-6.099266409873962402e-01,-8.239252865314483643e-02,7.307079434394836426e-02,-2.995118498802185059e-03,4.602223634719848633e-01
4.202766716480255127e-01,-3.515111207962036133e-01,4.711967706680297852e-01,-3.576988279819488525e-01,-2.856818139553070068e-01,5.563318133354187012e-01,1.874087452888488770e-01,7.476620674133300781e-01,-1.006010770797729492e+00,5.093445777893066406e-01,2.568218410015106201e-01,4.444992840290069580e-01,7.370755672454833984e-01,-1.480291932821273804e-01,2.473626285791397095e-01,5.037752389907836914e-01,5.260474085807800293e-01,-1.130449026823043823e-01,-5.568665266036987305e-01,6.263852715492248535e-01,4.396190941333770752e-01,-7.883546948432922363e-01
