-3.167606517672538757e-02,3.945581987500190735e-02,-1.124104112386703491e-01,1.466262638568878174e-01,6.022132933139801025e-02,-1.548173725605010986e-01,-1.271117925643920898e-01,-3.041206486523151398e-02,-8.166187256574630737e-02,2.475803904235363007e-02,5.546106398105621338e-02,-5.422879010438919067e-02,2.791267447173595428e-02,-1.040036529302597046e-01,-1.225769054144620895e-02,-6.882000714540481567e-02,4.182857275009155273e-02,-9.322711080312728882e-02
-1.968145184218883514e-02,-1.207118574529886246e-02,1.189401298761367798e-01,5.572450533509254456e-02,1.400167495012283325e-01,-3.312809020280838013e-02,-5.538347363471984863e-02,-1.147325243800878525e-02,6.139076873660087585e-02,2.867116965353488922e-02,7.702515274286270142e-02,6.706842780113220215e-02,6.919139623641967773e-02,-2.881175838410854340e-02,4.625681322067975998e-03,-7.762317359447479248e-02,1.869055815041065216e-02,2.510528825223445892e-02
6.658385694026947021e-02,-1.626797136850655079e-03,-8.600096404552459717e-02,1.776407659053802490e-01,6.683907657861709595e-02,-1.153327641077339649e-03,-1.910913288593292236e-01,3.239298611879348755e-02,6.626842077821493149e-03,-2.618539705872535706e-02,2.130819298326969147e-02,-2.051084069535136223e-03,-5.160132795572280884e-02,-5.673019960522651672e-02,7.868037372827529907e-02,1.767601259052753448e-02,-5.032858625054359436e-02,3.212544694542884827e-02
1.009538918733596802e-01,2.268161438405513763e-02,-1.340221315622329712e-01,-1.900686919689178467e-01,3.098041191697120667e-02,-1.249175965785980225e-01,-1.792022734880447388e-01,-2.717823954299092293e-03,-1.218926832079887390e-01,-4.619102925062179565e-02,-8.287831209599971771e-03,2.829186804592609406e-02,1.227593608200550079e-02,9.025980532169342041e-02,-1.208347268402576447e-02,2.421328052878379822e-02,5.284478142857551575e-02,4.572318494319915771e-02
-6.572420150041580200e-02,8.033175766468048096e-02,3.392562502995133400e-03,-3.031921759247779846e-02,1.304735541343688965e-01,-4.519397392868995667e-02,2.579465880990028381e-02,-3.377715591341257095e-03,4.869998991489410400e-02,3.044488839805126190e-02,-5.209792777895927429e-02,-2.881667576730251312e-02,8.662019670009613037e-02,-5.975830368697643280e-03,5.262290686368942261e-02,1.071210578083992004e-02,2.118646353483200073e-02,2.238367870450019836e-02
3.584693884477019310e-03,1.195534393191337585e-01,-9.336541593074798584e-02,-1.082765385508537292e-01,6.541285663843154907e-02,1.813926734030246735e-02,-1.540282666683197021e-01,1.066482961177825928e-01,-7.379617542028427124e-03,-1.374077145010232925e-02,-3.556648269295692444e-02,1.729197427630424500e-02,2.792998775839805603e-02,2.044477686285972595e-02,-1.774716749787330627e-02,1.646474376320838928e-02,1.863893680274486542e-02,-1.604283004999160767e-01
6.713367998600006104e-02,9.441690891981124878e-02,-3.613688051700592041e-02,-7.413677126169204712e-02,1.290130615234375000e-02,-2.113534137606620789e-03,-5.618175864219665527e-02,3.695727139711380005e-02,2.601150609552860260e-02,-1.526117604225873947e-02,7.295639067888259888e-02,-6.089435517787933350e-02,3.240542486310005188e-02,4.449724033474922180e-02,8.845867216587066650e-02,-7.765337359160184860e-03,-5.306884273886680603e-02,1.063009649515151978e-01
8.980751037597656250e-02,4.443531110882759094e-02,-1.110047996044158936e-01,-4.982694238424301147e-02,2.248597517609596252e-02,-6.700500845909118652e-02,-1.814225614070892334e-01,5.141153559088706970e-02,8.853106200695037842e-02,2.619246207177639008e-02,3.796954825520515442e-02,2.132322080433368683e-02,3.213369473814964294e-02,1.765949837863445282e-02,9.165009111166000366e-02,7.910268753767013550e-02,-2.624660916626453400e-02,-3.306800499558448792e-02
1.692334860563278198e-01,5.768315121531486511e-02,-1.357275545597076416e-01,9.741714596748352051e-02,3.934025391936302185e-02,-3.304265812039375305e-02,-1.576311439275741577e-01,-1.593617349863052368e-02,-8.044408261775970459e-02,-1.348462551832199097e-01,-3.932957723736763000e-02,-4.836484789848327637e-02,-6.559773534536361694e-02,-7.945693284273147583e-02,-2.937599644064903259e-02,2.988238586112856865e-03,-3.149105608463287354e-02,1.189032346010208130e-01
5.487996712327003479e-02,1.173880919814109802e-01,4.309853911399841309e-02,-9.612733125686645508e-02,-1.522674262523651123e-01,4.520608112215995789e-02,-1.342713236808776855e-01,-4.084603860974311829e-02,-4.438164457678794861e-02,-2.911532856523990631e-02,-9.537580609321594238e-02,-4.254396632313728333e-02,9.218736737966537476e-02,-5.984567478299140930e-02,1.068665832281112671e-01,-1.122685428708791733e-02,-2.102047652006149292e-01,2.536988817155361176e-02
1.513923406600952148e-01,-8.969423361122608185e-03,3.616267349570989609e-03,1.228997856378555298e-02,1.191520914435386658e-01,-1.440132223069667816e-02,-2.168897688388824463e-01,7.413927465677261353e-02,-2.134109288454055786e-02,-1.388294249773025513e-01,1.292681973427534103e-02,3.748355805873870850e-02,-3.801885619759559631e-02,6.564433127641677856e-02,-7.821039855480194092e-02,8.429711684584617615e-03,-7.536219060420989990e-02,5.813825130462646484e-02
7.930488139390945435e-02,-6.608948111534118652e-02,-1.363121122121810913e-01,-3.528014943003654480e-02,-8.229354768991470337e-02,-2.628424949944019318e-02,-1.297160685062408447e-01,5.355471745133399963e-03,8.944576233625411987e-02,-1.049627438187599182e-01,4.873465746641159058e-02,-3.398212417960166931e-02,-1.192504540085792542e-02,-9.692838788032531738e-02,-9.038846939802169800e-02,-6.019812449812889099e-02,1.885916478931903839e-02,-8.691322058439254761e-02
9.807031601667404175e-02,-5.580058321356773376e-02,4.161988571286201477e-02,-4.799394682049751282e-02,-7.739103585481643677e-02,-9.129493683576583862e-02,-2.431060224771499634e-01,-9.209174662828445435e-02,-1.015289574861526489e-01,8.558984100818634033e-02,2.120045572519302368e-02,-7.317666709423065186e-02,-5.853996798396110535e-02,6.430984288454055786e-02,3.142638877034187317e-02,1.756104268133640289e-02,-1.353399455547332764e-01,-4.250913113355636597e-02
