-1.292386054992675781e-01,4.404537081718444824e-01,3.161487579345703125e-01,1.042574942111968994e-01,5.746890902519226074e-01,5.184913873672485352e-01,-8.427534103393554688e-01,-1.420484334230422974e-01,4.262511432170867920e-01,-6.737973690032958984e-01,1.336166076362133026e-02,2.262957394123077393e-01,-4.759287536144256592e-01,-7.957500964403152466e-02,1.187264919281005859e-01,-2.182123064994812012e-01,-7.979028224945068359e-01,-1.753613799810409546e-01
-5.091567635536193848e-01,3.973606824874877930e-01,3.681161105632781982e-01,9.432418942451477051e-01,2.919781804084777832e-01,-1.072530746459960938e+00,-1.235833048820495605e+00,-2.559379339218139648e-01,-6.427062153816223145e-01,-1.158183887600898743e-01,-2.313290834426879883e-01,-3.351736068725585938e-02,7.674196958541870117e-01,9.354098439216613770e-01,6.088984608650207520e-01,-8.359336853027343750e-01,1.153410673141479492e+00,6.381210684776306152e-02
9.422327280044555664e-01,-7.713752388954162598e-01,-1.927527338266372681e-01,4.231716990470886230e-01,-6.010562777519226074e-01,-3.446274101734161377e-01,7.433454394340515137e-01,5.712505578994750977e-01,-7.003979086875915527e-01,-3.930262327194213867e-01,4.652502536773681641e-01,5.449113249778747559e-01,3.787793517112731934e-01,-3.781738877296447754e-01,5.078274011611938477e-02,5.099689960479736328e-01,-7.481210678815841675e-02,5.398544669151306152e-01
1.002904415130615234e+00,-7.266065478324890137e-01,-1.907354593276977539e-01,1.484979242086410522e-01,-4.785563051700592041e-01,-1.955496966838836670e-01,-4.767143428325653076e-01,-5.328344106674194336e-01,-3.925897479057312012e-01,-1.084189057350158691e+00,2.863184809684753418e-01,-4.134953022003173828e-01,-6.012158989906311035e-01,5.247921347618103027e-01,-2.680241763591766357e-01,-4.408409595489501953e-01,-4.253906011581420898e-02,2.787269055843353271e-01
-9.692626446485519409e-02,1.006184935569763184e+00,-2.370070815086364746e-01,-2.638976275920867920e-01,-7.601221557706594467e-03,2.521196007728576660e-01,-3.676345348358154297e-01,-4.870564490556716919e-02,-2.470640987157821655e-01,-6.650774478912353516e-01,-1.574744433164596558e-01,-9.215334653854370117e-01,1.017274633049964905e-01,4.843068122863769531e-02,7.081169486045837402e-01,-5.089226365089416504e-02,-3.920690715312957764e-01,6.965337395668029785e-01
3.770297169685363770e-01,1.275557577610015869e-01,-3.123226463794708252e-01,7.991581410169601440e-02,-4.511334002017974854e-01,-4.213173091411590576e-01,-2.088238716125488281e+00,6.206487417221069336e-01,6.607972085475921631e-02,-1.302930951118469238e+00,2.694839835166931152e-01,-9.878432005643844604e-02,7.889981865882873535e-01,-4.080204069614410400e-01,2.678048312664031982e-01,-2.730293571949005127e-01,2.771957814693450928e-01,4.832598567008972168e-01
3.898821771144866943e-01,-6.282525062561035156e-01,7.609357684850692749e-02,-6.518725752830505371e-01,-5.119406580924987793e-01,-2.219034433364868164e-01,-5.388731136918067932e-03,4.110116660594940186e-01,-6.503944098949432373e-02,6.846500188112258911e-02,3.843746483325958252e-01,-8.597069233655929565e-02,-7.909415364265441895e-01,-2.579275704920291901e-02,5.462976694107055664e-01,5.459533929824829102e-01,5.140482783317565918e-01,4.551971554756164551e-01
-4.912991821765899658e-01,-1.095977947115898132e-01,-3.701373338699340820e-01,2.301836460828781128e-01,1.032120287418365479e-01,4.233782887458801270e-01,-3.205831646919250488e-01,4.236738681793212891e-01,1.591844484210014343e-02,9.774830937385559082e-01,-1.939403563737869263e-01,2.836448252201080322e-01,1.239505782723426819e-01,-7.371871471405029297e-01,-7.889953851699829102e-01,9.263109415769577026e-02,1.407103687524795532e-01,-7.060899138450622559e-01
4.920544922351837158e-01,2.672231197357177734e-01,2.178310632705688477e+00,1.644974589347839355e+00,-8.073754608631134033e-02,5.618653297424316406e-01,-6.721413135528564453e-01,-2.065123319625854492e-01,-4.368080198764801025e-01,-2.029654830694198608e-01,-5.629623532295227051e-01,-7.756839394569396973e-01,5.936623215675354004e-01,-5.657829046249389648e-01,-5.782366544008255005e-02,2.996064186096191406e+00,-1.180634498596191406e+00,9.674225747585296631e-02
-2.744866907596588135e-01,-2.789579927921295166e-01,2.863243818283081055e-01,1.822324283421039581e-02,5.085508227348327637e-01,2.507392317056655884e-02,-6.246820092201232910e-01,-6.743337512016296387e-01,-2.153789848089218140e-01,-8.473734855651855469e-01,-1.555249541997909546e-01,5.397841334342956543e-01,1.209562778472900391e+00,8.850367069244384766e-01,4.948140084743499756e-01,-1.552767008543014526e-01,7.572664022445678711e-01,-2.528077065944671631e-01
