-3.715076670050621033e-02,1.252883076667785645e-01,-1.874044910073280334e-02,-2.660965546965599060e-02,-7.460421323776245117e-02,9.805849194526672363e-02,5.204961448907852173e-02,1.789016276597976685e-02,-1.521316617727279663e-01,-3.067914955317974091e-02,1.370606720447540283e-01
-1.741265505552291870e-01,1.513248831033706665e-01,-1.050209179520606995e-01,6.129354238510131836e-02,-1.650062948465347290e-01,-4.159852862358093262e-02,-4.320319276303052902e-03,-1.057839952409267426e-02,-3.731396049261093140e-02,3.900061920285224915e-02,7.686945796012878418e-02
7.824765890836715698e-02,-6.472728401422500610e-02,1.448007375001907349e-01,-6.586938351392745972e-02,2.192171104252338409e-02,-8.984563499689102173e-02,1.640032529830932617e-01,-1.139099895954132080e-01,-1.562641859054565430e-01,-6.856159120798110962e-02,9.422721341252326965e-03
9.165808558464050293e-02,-1.095441281795501709e-01,4.935404285788536072e-02,-3.117177635431289673e-02,3.923432156443595886e-02,1.687573269009590149e-02,4.172988981008529663e-02,-5.242577195167541504e-02,-2.692017890512943268e-02,9.099347889423370361e-02,1.173464581370353699e-02
-6.776937842369079590e-02,-3.405560925602912903e-02,-5.142619833350181580e-03,-1.131665855646133423e-01,1.864063367247581482e-02,8.350402116775512695e-02,-1.346808820962905884e-01,4.378306120634078979e-02,-4.180867969989776611e-02,4.226227104663848877e-02,-2.998478524386882782e-02
-9.062533825635910034e-02,-7.439492642879486084e-02,-1.844565868377685547e-01,5.537326913326978683e-03,4.506036266684532166e-02,-7.875725626945495605e-02,5.063194409012794495e-02,1.037431731820106506e-01,9.536994993686676025e-02,-6.215840205550193787e-02,1.272262185811996460e-01
-6.142475083470344543e-02,1.161495149135589600e-01,-5.388324335217475891e-02,8.006279170513153076e-02,-1.518769562244415283e-02,6.518246233463287354e-02,-1.282597612589597702e-02,1.251167505979537964e-01,-7.051233202219009399e-02,-2.969508618116378784e-02,-2.607335569337010384e-03
-8.555558323860168457e-02,-1.217901520431041718e-02,5.851650983095169067e-02,-7.599774003028869629e-02,1.018384993076324463e-01,1.449266821146011353e-01,-2.858095616102218628e-02,6.684657186269760132e-02,3.405245393514633179e-02,-1.104156374931335449e-01,-2.058575861155986786e-02
-7.692313939332962036e-02,-4.162282217293977737e-03,2.497340366244316101e-02,-2.024450525641441345e-02,-7.414139062166213989e-02,1.162353605031967163e-01,5.394070968031883240e-02,-7.056109607219696045e-02,1.297189737670123577e-03,-1.066395491361618042e-01,-1.784750372171401978e-01
1.442775875329971313e-01,-9.788239002227783203e-02,1.453913748264312744e-01,3.796663880348205566e-02,7.443033158779144287e-02,1.248629987239837646e-01,-1.601883792318403721e-03,6.382300704717636108e-02,1.196926608681678772e-01,3.741315752267837524e-02,-2.725940011441707611e-02
7.003029435873031616e-02,6.236957758665084839e-02,4.648647829890251160e-02,5.227538198232650757e-02,-1.809602975845336914e-02,-1.898281089961528778e-02,-7.149203121662139893e-02,-8.985503576695919037e-03,2.398663386702537537e-02,-1.009968924336135387e-03,-1.929333060979843140e-02
