-1.049535721540451050e-01,-3.400009125471115112e-02,-7.654356211423873901e-02,3.416134119033813477e-01,-7.218740880489349365e-02,-4.884410649538040161e-02,-9.493011981248855591e-02,5.374956876039505005e-03,-3.280829265713691711e-02,-1.700172722339630127e-01,-1.157163232564926147e-01,-1.349885016679763794e-01,-2.584763057529926300e-02,1.065101698040962219e-01,1.483114343136548996e-02
-1.413119435310363770e-01,-1.360450685024261475e-01,2.268081530928611755e-03,1.963422894477844238e-01,-2.092442288994789124e-02,-2.073369324207305908e-01,2.065977640450000763e-02,-5.744531005620956421e-02,-1.569421589374542236e-01,-5.531747639179229736e-02,8.236095309257507324e-02,-3.421112895011901855e-02,1.703477092087268829e-02,1.329610645771026611e-01,3.100654110312461853e-02
-6.280626356601715088e-02,-8.947189152240753174e-02,-5.617637187242507935e-02,1.675558239221572876e-01,5.338724702596664429e-02,2.308492781594395638e-03,-7.428728789091110229e-02,-9.905236773192882538e-03,6.041903048753738403e-03,-4.331876989454030991e-03,6.440600752830505371e-02,-1.418033391237258911e-01,-2.586273252964019775e-01,4.127281159162521362e-02,8.933382481336593628e-02
1.615521870553493500e-02,-7.592275738716125488e-02,-1.644690483808517456e-01,1.254332661628723145e-01,6.286668032407760620e-02,1.688367426395416260e-01,-3.011901117861270905e-02,4.585876315832138062e-02,-5.974865704774856567e-02,1.473048627376556396e-01,1.797752231359481812e-01,7.392264157533645630e-02,-8.323780447244644165e-02,-3.542772307991981506e-02,9.014985710382461548e-02
-2.639989927411079407e-02,-1.179743707180023193e-01,-1.061098724603652954e-01,1.654742360115051270e-01,-5.026746541261672974e-02,4.513957723975181580e-02,2.636189758777618408e-02,-1.667834967374801636e-01,5.262553691864013672e-02,3.935166448354721069e-02,-1.040225848555564880e-01,-1.123125553131103516e-01,2.783314883708953857e-02,8.206992410123348236e-03,1.052288785576820374e-01
-6.121172755956649780e-02,-1.958371698856353760e-02,-6.380913406610488892e-02,2.004229873418807983e-01,8.410514891147613525e-02,-1.022180318832397461e-01,-7.687646150588989258e-02,8.445322513580322266e-03,-8.456128090620040894e-02,-1.441245712339878082e-02,5.811859294772148132e-02,-1.329086720943450928e-01,7.480020634829998016e-03,5.454367492347955704e-03,1.418402604758739471e-02
-3.581325337290763855e-02,-3.017476759850978851e-02,6.333503127098083496e-02,2.273775786161422729e-01,-6.498707830905914307e-02,2.266760729253292084e-02,-1.368109416216611862e-02,4.703153669834136963e-02,-1.839001923799514771e-01,1.204685657285153866e-03,1.006529480218887329e-01,-1.168298423290252686e-01,6.198712438344955444e-02,1.487627178430557251e-01,6.139193847775459290e-02
-7.132881879806518555e-02,-7.339872419834136963e-02,5.256460513919591904e-03,7.342132180929183960e-02,5.217758193612098694e-02,1.007472872734069824e-01,-6.368768401443958282e-03,8.253587782382965088e-02,6.214691698551177979e-02,2.685207687318325043e-02,2.702843025326728821e-02,-1.218981221318244934e-01,1.101154461503028870e-01,-4.044162482023239136e-02,4.568007215857505798e-02
-1.178749799728393555e-01,-1.261059045791625977e-01,-1.019634678959846497e-01,-3.220670670270919800e-02,3.202933073043823242e-02,6.602008640766143799e-02,9.282261133193969727e-02,1.142589282244443893e-02,-8.047328144311904907e-02,-5.978957936167716980e-02,-6.237028632313013077e-03,1.237795799970626831e-01,1.917861402034759521e-02,3.352750092744827271e-03,1.044615870341658592e-03
-1.296452879905700684e-01,-1.850291341543197632e-01,5.473503842949867249e-02,1.321358978748321533e-02,5.589464679360389709e-02,3.787686675786972046e-02,-1.719095110893249512e-01,-6.491982191801071167e-02,9.370488673448562622e-02,-2.645917050540447235e-02,-1.609939932823181152e-01,-7.136920094490051270e-02,-1.612671017646789551e-01,-3.157656267285346985e-02,1.195506528019905090e-01
2.797876857221126556e-02,5.771513655781745911e-02,5.093836039304733276e-02,-2.498831599950790405e-03,-3.508758544921875000e-02,-1.082980856299400330e-01,9.700305014848709106e-02,-3.763568401336669922e-02,-6.689696758985519409e-02,-1.282060593366622925e-01,-3.434936702251434326e-02,-3.536893799901008606e-02,-1.507149934768676758e-01,-5.662174150347709656e-02,-2.103122882544994354e-02
-2.690410986542701721e-02,-6.427138298749923706e-02,-6.559208035469055176e-02,8.540315926074981689e-02,6.669169664382934570e-02,5.529804155230522156e-02,-7.153584808111190796e-02,2.333434112370014191e-02,1.017107907682657242e-02,-9.751343727111816406e-02,4.182569682598114014e-02,3.501359745860099792e-02,-1.325935125350952148e-01,3.526689112186431885e-02,1.296074837446212769e-01
