8.201187849044799805e-02,1.492967009544372559e-01,-1.380938664078712463e-02,-1.252779066562652588e-01
1.655195839703083038e-02,9.724842756986618042e-02,-1.168367937207221985e-01,5.230819061398506165e-02
8.852091431617736816e-02,-5.392013490200042725e-02,4.619403742253780365e-03,-6.042780354619026184e-02
2.984973601996898651e-02,1.042158529162406921e-01,-4.205160960555076599e-02,1.808038912713527679e-02
8.665367215871810913e-02,-5.665293708443641663e-02,-2.692816965281963348e-02,1.493902504444122314e-02
-1.182615086436271667e-01,-6.451471894979476929e-02,7.507422566413879395e-02,9.270856156945228577e-03
-8.686807006597518921e-02,2.711876295506954193e-02,2.504154853522777557e-02,-1.388597115874290466e-02
-8.512261509895324707e-02,-2.924298495054244995e-02,1.243826746940612793e-01,-2.306769788265228271e-02
-4.266207292675971985e-02,-5.928780511021614075e-02,-1.253841817378997803e-01,2.391437441110610962e-02
-2.016226947307586670e-02,-5.822072178125381470e-02,5.983792245388031006e-03,-1.494043855927884579e-03
1.083759218454360962e-01,4.906952753663063049e-02,4.517019167542457581e-02,-2.827927656471729279e-02
4.454530775547027588e-02,-3.786017373204231262e-02,9.165262803435325623e-03,1.533045992255210876e-02
-1.654302030801773071e-01,3.409994766116142273e-02,3.706536442041397095e-02,-8.897000923752784729e-03
-6.377309560775756836e-02,4.384377505630254745e-03,4.953460767865180969e-02,-1.061315368860960007e-02
5.621773004531860352e-02,4.172895848751068115e-02,-1.861790269613265991e-01,-3.845002129673957825e-02
-7.193031907081604004e-02,4.176330566406250000e-02,-1.643235832452774048e-01,1.512889862060546875e-01
3.545446321368217468e-02,-7.819917984306812286e-03,8.754477649927139282e-02,4.674722626805305481e-02
-2.134146541357040405e-02,4.298798739910125732e-03,-5.991192907094955444e-02,2.439206838607788086e-02
-5.122692883014678955e-02,-4.375974833965301514e-02,1.234764046967029572e-02,-1.350142410956323147e-03
1.071715075522661209e-02,-6.863847374916076660e-02,5.399938300251960754e-02,-4.791561886668205261e-02
7.583228498697280884e-02,-1.286568492650985718e-02,-2.265798859298229218e-02,1.127604097127914429e-01
-4.967076331377029419e-02,-7.732099294662475586e-02,-4.386514052748680115e-02,2.859527058899402618e-02
-7.453673332929611206e-02,-2.510209195315837860e-02,1.740951277315616608e-02,-2.221997454762458801e-02
