1.460480093955993652e-01,-1.334019601345062256e-01,-7.592510432004928589e-03,-2.768752351403236389e-02,-2.379690259695053101e-01,1.576711237430572510e-01,6.345088034868240356e-02,7.621275633573532104e-02,1.588230729103088379e-01,-1.685852706432342529e-01,7.795181125402450562e-02,1.101240888237953186e-01,-6.357318907976150513e-02,2.765618562698364258e-01,-2.119904905557632446e-01,1.406822204589843750e-01,8.972303941845893860e-03,1.014509201049804688e-01,1.164409741759300232e-01,6.480778753757476807e-02,-3.104829192161560059e-01,2.237587720155715942e-01
-9.446267783641815186e-02,2.798477113246917725e-01,-1.728899627923965454e-01,4.968879371881484985e-02,1.666709333658218384e-01,8.684585988521575928e-02,4.294029623270034790e-02,7.123313099145889282e-02,1.191391870379447937e-01,2.193749882280826569e-02,-1.009028479456901550e-01,1.355062425136566162e-01,-9.459081292152404785e-02,8.483099937438964844e-02,-2.262381762266159058e-01,-2.084249854087829590e-01,2.253792136907577515e-01,-1.149481013417243958e-01,-5.114474892616271973e-01,-2.267345786094665527e-01,1.818613857030868530e-01,3.882744610309600830e-01
-1.797407865524291992e-02,-9.568682289682328701e-04,-1.365514695644378662e-01,-2.872726619243621826e-01,-7.049237191677093506e-02,4.224499315023422241e-02,1.449071019887924194e-01,1.494403183460235596e-01,6.204350292682647705e-02,-2.085081860423088074e-02,-2.521735988557338715e-02,5.105782672762870789e-02,4.578267410397529602e-02,4.329716041684150696e-02,-7.151192054152488708e-03,1.016766279935836792e-01,5.974455736577510834e-03,9.359057992696762085e-02,1.336166709661483765e-01,-3.877735882997512817e-02,1.323094069957733154e-01,7.963979989290237427e-02
1.513542085886001587e-01,-1.643879711627960205e-01,2.569930553436279297e-01,6.738593429327011108e-02,4.989360924810171127e-03,-1.294572185724973679e-02,1.603866964578628540e-01,2.787679433822631836e-01,-7.931403815746307373e-02,1.339613050222396851e-01,6.786596029996871948e-02,-2.904508709907531738e-01,2.033538557589054108e-02,-6.177495792508125305e-02,1.679082512855529785e-01,4.187519103288650513e-02,3.012061119079589844e-01,-2.767736613750457764e-01,7.099240273237228394e-02,-6.450178474187850952e-02,-9.296815842390060425e-03,3.127455711364746094e-01
-5.918529257178306580e-02,-4.513119161128997803e-02,-2.234265059232711792e-01,-6.444114446640014648e-02,-4.403298348188400269e-02,-7.645904272794723511e-02,8.204679191112518311e-02,-9.357321262359619141e-02,-5.691607668995857239e-02,-2.151914834976196289e-01,-1.066399663686752319e-01,7.474005222320556641e-03,6.475443392992019653e-02,-5.846763029694557190e-02,1.372600048780441284e-01,9.481463581323623657e-02,9.755871444940567017e-02,-9.495217353105545044e-02,1.603321582078933716e-01,-7.660739123821258545e-02,2.718752920627593994e-01,8.543698117136955261e-03
-8.827319741249084473e-02,-1.466868631541728973e-02,1.230857819318771362e-01,1.451589763164520264e-01,3.419349193572998047e-01,1.913786977529525757e-01,1.585354655981063843e-01,1.477608829736709595e-01,1.580961793661117554e-02,8.429117500782012939e-02,-4.848320782184600830e-02,-6.325808912515640259e-02,-7.283726334571838379e-02,1.123038232326507568e-01,-5.641631036996841431e-02,6.172420829534530640e-02,-1.281969100236892700e-01,-1.378804743289947510e-01,-7.429756969213485718e-02,3.919072449207305908e-01,-1.063110539689660072e-03,-2.267532944679260254e-01
-2.505665421485900879e-01,-1.221595406532287598e-01,-7.966724783182144165e-02,-4.625443369150161743e-02,2.887850627303123474e-02,6.826525181531906128e-02,-1.739925742149353027e-01,-4.562025424093008041e-03,-6.316804885864257812e-02,-1.452267318964004517e-01,-2.636695653200149536e-02,-1.837071776390075684e-01,7.132418453693389893e-03,-4.607510194182395935e-02,7.615547627210617065e-02,-2.303598523139953613e-01,-2.132372260093688965e-01,-2.083259820938110352e-01,3.282595798373222351e-02,-7.345966994762420654e-02,-7.362127304077148438e-02,-2.119281998602673411e-04
1.873783394694328308e-02,1.506312042474746704e-01,-1.419441550970077515e-01,-1.227629035711288452e-01,-1.258174628019332886e-01,-1.099682040512561798e-02,-1.272267103195190430e-01,-6.651622802019119263e-02,-2.447034269571304321e-01,1.763466000556945801e-01,1.666118204593658447e-01,1.684039682149887085e-01,-1.402130466885864735e-03,6.915754079818725586e-01,-6.902462244033813477e-02,3.218233585357666016e-02,-3.398260474205017090e-02,-3.719897568225860596e-02,7.294257730245590210e-02,-1.153368949890136719e-01,2.025114893913269043e-01,1.589329540729522705e-01
1.875612735748291016e-01,3.430389100685715675e-03,8.382609486579895020e-02,-9.963977150619029999e-03,-5.445318296551704407e-02,1.136100888252258301e-01,-2.220518589019775391e-01,2.788292467594146729e-01,-8.181815594434738159e-02,-1.615658998489379883e-01,-2.357457727193832397e-01,1.170173063874244690e-01,-2.213664352893829346e-01,8.300242573022842407e-02,1.872431188821792603e-01,-1.727778613567352295e-01,8.214668184518814087e-02,3.907040879130363464e-02,7.343556731939315796e-02,1.776500493288040161e-01,7.198500633239746094e-02,7.574424892663955688e-02
-4.936980083584785461e-02,2.304179817438125610e-01,1.376471817493438721e-01,1.756845563650131226e-01,-3.336842656135559082e-01,-1.412529051303863525e-01,-1.071377620100975037e-01,-7.272805273532867432e-02,1.434543281793594360e-01,-1.070781648159027100e-01,7.440109550952911377e-02,-7.356568425893783569e-02,-7.803558558225631714e-02,-9.684509783983230591e-02,2.011182159185409546e-01,-5.289597064256668091e-02,2.375284284353256226e-01,4.037475213408470154e-03,6.641513854265213013e-02,-1.713337898254394531e-01,1.888980530202388763e-02,-7.655245065689086914e-02
