1.276789903640747070e-01,-1.495455503463745117e-01,2.869764566421508789e-01,7.214789986610412598e-01,2.854943275451660156e-01,1.594222038984298706e-01,3.471809029579162598e-01,-1.086800545454025269e-01,-4.611568450927734375e-01,3.201765120029449463e-01,-4.299869760870933533e-02
2.003256231546401978e-01,1.604798138141632080e-01,-2.514365315437316895e-01,-4.190231859683990479e-01,3.085429668426513672e-01,-2.199645638465881348e-01,-1.236762031912803650e-01,-1.794003993272781372e-01,-3.981735929846763611e-02,-2.644830048084259033e-01,2.464094012975692749e-02
-3.880663514137268066e-01,2.241430431604385376e-01,5.254603624343872070e-01,-3.132344037294387817e-02,-1.808353066444396973e-01,-1.487376242876052856e-01,-6.101087331771850586e-01,-1.795732378959655762e-01,-7.955244928598403931e-02,4.207119047641754150e-01,8.281011581420898438e-01
1.020258739590644836e-01,-1.189869791269302368e-01,3.552334308624267578e-01,-5.250881314277648926e-01,1.947512477636337280e-01,-5.207999423146247864e-02,-2.398578822612762451e-01,1.393301412463188171e-03,-5.334380641579627991e-02,1.919835656881332397e-01,2.332542389631271362e-01
-2.458004355430603027e-01,-2.782826423645019531e-01,-1.660533249378204346e-01,1.108790263533592224e-01,-4.403339326381683350e-01,4.781277775764465332e-01,2.710514003410935402e-03,-3.976752460002899170e-01,4.195230901241302490e-01,-2.973640859127044678e-01,3.747409954667091370e-02
-5.047028511762619019e-02,3.460469543933868408e-01,-2.592419385910034180e-01,-2.324207127094268799e-01,-1.458374317735433578e-02,-4.664391279220581055e-01,-3.107909560203552246e-01,-2.607287466526031494e-01,7.887893319129943848e-01,-4.750678837299346924e-01,6.440825760364532471e-02
-6.785549521446228027e-01,7.757373154163360596e-02,2.372536659240722656e-01,-5.267460346221923828e-01,-1.660608887672424316e+00,3.793895989656448364e-02,2.835565209388732910e-01,-1.706334799528121948e-01,4.493358731269836426e-01,3.604590594768524170e-01,-3.633908629417419434e-01
1.534546911716461182e-01,-4.390799105167388916e-01,-3.720650076866149902e-01,2.849750816822052002e-01,4.617142975330352783e-01,4.161154478788375854e-02,3.081863224506378174e-01,8.467996865510940552e-02,2.105498313903808594e-01,1.701914146542549133e-02,-4.645775258541107178e-01
-2.512105368077754974e-02,-5.086325109004974365e-02,-1.534650917164981365e-03,-1.314538624137639999e-02,-1.358506232500076294e-01,-2.609063684940338135e-01,-2.904797494411468506e-01,1.237169802188873291e-01,2.984177172183990479e-01,6.094263792037963867e-01,-9.777615666389465332e-01
1.208057180047035217e-01,3.556408733129501343e-02,-2.774892449378967285e-01,4.928548932075500488e-01,4.476464539766311646e-02,-6.301513910293579102e-01,2.122257500886917114e-01,1.424498111009597778e-01,-1.098434999585151672e-02,-2.208950370550155640e-01,2.472025007009506226e-01
2.300996333360671997e-01,-1.688479781150817871e-01,3.553806841373443604e-01,3.772211074829101562e-01,3.380689024925231934e-02,-1.554163992404937744e-01,-2.630091309547424316e-01,-1.047656536102294922e-01,-2.795480005443096161e-02,2.265025228261947632e-01,-1.402851101011037827e-02
3.623806834220886230e-01,-2.611878812313079834e-01,2.010584771633148193e-01,-5.099324136972427368e-02,-2.639423012733459473e-01,2.975932955741882324e-01,-1.644987761974334717e-01,1.111583188176155090e-01,3.318267166614532471e-01,3.575257658958435059e-01,-1.811117976903915405e-01
