7.309734355658292770e-03,-2.997888326644897461e-01,-8.747228980064392090e-02,5.361983180046081543e-01,3.613435924053192139e-01,-1.084737032651901245e-01,4.099777042865753174e-01,-5.284752845764160156e-01,-2.324003353714942932e-02,6.473514437675476074e-02,2.313706129789352417e-01,1.523226201534271240e-01,3.555639386177062988e-01,7.148709893226623535e-02,1.641755402088165283e-01,8.582173585891723633e-01,9.166152775287628174e-02,2.461682409048080444e-01
-2.656132876873016357e-01,1.603266149759292603e-01,2.160061299800872803e-01,2.326048612594604492e-01,1.706801950931549072e-01,-6.101799607276916504e-01,6.653971076011657715e-01,-8.372713327407836914e-01,4.319832921028137207e-01,2.733120229095220566e-03,-4.402381181716918945e-01,2.760518193244934082e-01,4.108230769634246826e-01,4.292440041899681091e-02,-2.525417208671569824e-01,2.926983833312988281e-01,1.854029856622219086e-02,1.784186959266662598e-01
3.610422313213348389e-01,2.521740496158599854e-01,9.558250010013580322e-02,3.789215385913848877e-01,-9.567438066005706787e-02,-8.676186203956604004e-02,-2.016643434762954712e-01,4.166295230388641357e-01,2.285907268524169922e-01,2.613731622695922852e-01,1.158946156501770020e-01,-1.462992131710052490e-01,1.392923891544342041e-01,-3.657226562500000000e-01,4.496105909347534180e-01,-3.324384987354278564e-02,3.840467631816864014e-01,1.888752728700637817e-01
4.795152544975280762e-01,1.252676546573638916e-01,6.386030912399291992e-01,-9.828846156597137451e-02,3.882374167442321777e-01,-5.321268439292907715e-01,6.190438866615295410e-01,-2.538073062896728516e-02,4.636904299259185791e-01,-3.476765751838684082e-01,2.000041902065277100e-01,2.709360122680664062e-01,1.354880034923553467e-01,3.134582936763763428e-01,-2.531908638775348663e-02,1.372957229614257812e-02,1.789867132902145386e-01,2.305863499641418457e-01
6.645981073379516602e-01,-3.790051043033599854e-01,-5.867707356810569763e-02,2.403837889432907104e-01,6.924064159393310547e-01,-4.946493357419967651e-02,4.426900148391723633e-01,1.440523378551006317e-02,-1.885207593441009521e-01,4.277084469795227051e-01,-2.335644215345382690e-01,-7.890480756759643555e-01,-2.214668035507202148e+00,2.798780202865600586e-01,1.852311342954635620e-01,2.669022679328918457e-01,-7.574617266654968262e-01,-6.635209918022155762e-01
5.268115997314453125e-01,5.559264421463012695e-01,-1.606793701648712158e-02,7.930384874343872070e-01,1.020463369786739349e-02,-4.210461974143981934e-01,-2.084762752056121826e-01,1.866394132375717163e-01,2.204685956239700317e-01,-3.646399825811386108e-02,1.022390127182006836e-01,-1.060174465179443359e+00,-2.650282680988311768e-01,1.801176071166992188e-01,2.034635394811630249e-01,1.932388171553611755e-02,2.752545177936553955e-01,-6.725413203239440918e-01
1.231067627668380737e-01,-9.168060123920440674e-02,-3.122640550136566162e-01,-2.555504739284515381e-01,1.127347648143768311e-01,2.399872690439224243e-01,3.590925037860870361e-02,-7.712519168853759766e-02,1.880813539028167725e-01,-1.634904891252517700e-01,-1.088873669505119324e-01,-3.335495293140411377e-01,-4.383820295333862305e-01,3.942645490169525146e-01,-3.801535069942474365e-02,3.923039436340332031e-01,-3.007295429706573486e-01,-6.490382552146911621e-01
4.511495530605316162e-01,-1.159945223480463028e-02,1.511490345001220703e-01,5.902819633483886719e-01,1.166494488716125488e-01,4.442297816276550293e-01,7.113988995552062988e-01,-1.255574524402618408e-01,4.591475129127502441e-01,6.845348328351974487e-02,1.503573507070541382e-01,-2.910276353359222412e-01,-2.071260660886764526e-01,-5.947792530059814453e-01,-1.827280074357986450e-01,1.603153645992279053e-01,-1.342558562755584717e-01,-5.968202352523803711e-01
2.464273869991302490e-01,-1.550299227237701416e-01,6.610488146543502808e-02,3.968978524208068848e-01,-4.604281783103942871e-01,-4.809990823268890381e-01,-1.316183358430862427e-01,3.576584756374359131e-01,1.063077449798583984e+00,2.509915530681610107e-01,8.275310508906841278e-03,3.922640159726142883e-02,1.635743975639343262e-01,-4.998232424259185791e-01,-2.791056036949157715e-01,-3.782961070537567139e-01,-5.835277438163757324e-01,-7.060782909393310547e-01
-2.015262395143508911e-01,2.880210578441619873e-01,-1.010982632637023926e+00,-7.196881175041198730e-01,7.065840065479278564e-02,6.345097720623016357e-02,7.522352933883666992e-01,1.655065268278121948e-01,3.159570455551147461e+00,-2.370986700057983398e+00,-2.287230342626571655e-01,4.443199038505554199e-01,3.222113847732543945e-01,-2.428649924695491791e-03,-6.439158320426940918e-02,1.476612240076065063e-01,-4.685387611389160156e-01,4.168465733528137207e-02
1.193596422672271729e-02,2.513719499111175537e-01,-6.379972212016582489e-03,-2.313516438007354736e-01,-2.338747233152389526e-01,6.576157361268997192e-02,-2.189044095575809479e-02,9.131258726119995117e-02,-6.624023914337158203e-01,2.275780290365219116e-01,3.366251885890960693e-01,4.652406647801399231e-02,-2.304531931877136230e-01,3.261488378047943115e-01,1.213047057390213013e-01,3.454588353633880615e-02,-5.802800655364990234e-01,-1.383380293846130371e-01
