7.115546031855046749e-04,-5.473376065492630005e-02,-4.648306220769882202e-02,8.045127033255994320e-04
-8.616331964731216431e-02,-8.419145643711090088e-02,-3.302896395325660706e-02,-9.734959155321121216e-02
2.267125807702541351e-02,-3.314848616719245911e-02,-3.203621879220008850e-02,-1.054129656404256821e-02
-8.046952635049819946e-02,1.349405385553836823e-02,1.015923917293548584e-01,1.352815479040145874e-01
-8.182642608880996704e-02,-1.531995385885238647e-01,-1.724266819655895233e-02,-1.781620550900697708e-03
-4.033457115292549133e-02,-2.370167896151542664e-02,1.340491473674774170e-01,-4.564901441335678101e-02
-9.319182485342025757e-02,-2.853706106543540955e-02,-7.941290736198425293e-02,9.005731344223022461e-02
-4.139417037367820740e-02,7.508444786071777344e-02,1.038903892040252686e-01,1.341242436319589615e-02
-1.274752914905548096e-01,-1.901038922369480133e-02,-2.363318763673305511e-02,-2.734212903305888176e-03
-1.371841132640838623e-02,4.379881918430328369e-02,4.554633796215057373e-02,7.181083410978317261e-02
3.631277754902839661e-02,-3.600163012742996216e-02,-8.732987940311431885e-02,1.689998060464859009e-02
-2.659978903830051422e-02,1.141461208462715149e-01,3.750073537230491638e-02,2.469409629702568054e-02
8.792363852262496948e-02,-6.827045232057571411e-02,2.327456139028072357e-03,-1.732103526592254639e-01
5.640151724219322205e-02,-6.151759251952171326e-02,5.612146854400634766e-02,-1.869546622037887573e-02
9.313704818487167358e-02,-4.049547947943210602e-03,-7.052166759967803955e-02,1.422982010990381241e-02
5.180459097027778625e-02,-1.855326257646083832e-02,-2.089469507336616516e-02,1.112590637058019638e-02
-9.086082875728607178e-02,3.632735460996627808e-02,-6.936894357204437256e-02,-5.872751772403717041e-02
1.108597442507743835e-01,4.485513642430305481e-02,2.086086012423038483e-02,1.516528800129890442e-02
-6.734468787908554077e-02,-4.743299633264541626e-02,-7.394071668386459351e-02,6.658410280942916870e-02
-8.206555247306823730e-02,-4.426044598221778870e-02,8.347162604331970215e-02,8.033365011215209961e-02
-3.014746308326721191e-02,-5.506652593612670898e-02,-5.854132026433944702e-02,5.197285860776901245e-02
-5.591580271720886230e-02,-4.678611457347869873e-02,-4.025257751345634460e-02,3.494653478264808655e-02
-9.338493645191192627e-02,8.686813712120056152e-02,-7.930860854685306549e-03,3.297740593552589417e-02
-1.792508922517299652e-02,1.370159164071083069e-02,-1.303485408425331116e-02,2.499668858945369720e-02
-8.775392919778823853e-02,3.729515522718429565e-02,1.201479211449623108e-01,-8.427178859710693359e-02
4.272034019231796265e-02,-1.082813143730163574e-01,-1.093768998980522156e-01,-3.972765058279037476e-03
8.869739621877670288e-02,-2.824708633124828339e-02,-1.164958700537681580e-01,6.407667696475982666e-02
3.405312448740005493e-02,-7.004118710756301880e-02,1.730122976005077362e-02,-1.116809844970703125e-01
-1.720680892467498779e-01,9.027262032032012939e-02,-5.638454854488372803e-02,4.715579003095626831e-02
2.555834944359958172e-04,-4.617923498153686523e-02,-7.615314424037933350e-02,8.324182778596878052e-02
-2.083581499755382538e-02,-4.543388262391090393e-02,4.601594805717468262e-02,-5.907424259930849075e-03
-3.375426679849624634e-02,1.038369629532098770e-02,-8.273430168628692627e-02,2.405012771487236023e-02
-3.576920181512832642e-02,4.293367266654968262e-02,3.214353695511817932e-02,7.355122268199920654e-02
-2.837735228240489960e-02,1.427372395992279053e-01,-1.209069043397903442e-01,1.760306507349014282e-01
2.537268027663230896e-02,8.443273603916168213e-02,1.323201507329940796e-01,3.815385326743125916e-02
-8.561775088310241699e-02,-1.937434077262878418e-02,1.036600396037101746e-01,-3.661443945020437241e-03
1.691900077275931835e-03,2.084249816834926605e-02,-1.333875656127929688e-01,4.099058452993631363e-03
-1.784552484750747681e-01,5.478597804903984070e-02,1.160370279103517532e-02,8.571162819862365723e-02
3.346285084262490273e-03,9.296943992376327515e-02,1.218300238251686096e-01,-7.663702126592397690e-03
5.179688334465026855e-02,-6.989113241434097290e-02,1.072660312056541443e-01,6.344675272703170776e-02
5.174971744418144226e-02,-1.635617390275001526e-02,-1.536967605352401733e-01,4.043512418866157532e-02
-8.878139778971672058e-03,1.150496304035186768e-01,2.121198922395706177e-02,4.423113539814949036e-02
1.544341794215142727e-03,-3.990593925118446350e-02,-6.457459181547164917e-02,3.425436466932296753e-02
-7.712582498788833618e-02,-1.145049333572387695e-01,9.319292753934860229e-02,-1.647373288869857788e-01
-2.636739984154701233e-02,1.783783882856369019e-01,-8.382632583379745483e-02,6.387525796890258789e-02
-7.217786274850368500e-03,5.756208673119544983e-03,-1.558708101511001587e-01,-1.016935426741838455e-02
-5.367897823452949524e-02,-4.211016371846199036e-02,4.789904505014419556e-02,-1.972934007644653320e-01
7.012597471475601196e-02,2.727216854691505432e-02,-7.695630937814712524e-02,-5.441495403647422791e-02
1.011347025632858276e-01,-3.476708754897117615e-02,-5.934999138116836548e-02,2.771177887916564941e-02
3.885692358016967773e-02,3.794599696993827820e-02,8.374373614788055420e-02,-3.631606465205550194e-03
-1.118460856378078461e-02,-7.222546637058258057e-02,-1.196860820055007935e-01,-3.477223217487335205e-02
-4.399885982275009155e-02,2.796788141131401062e-02,1.767768859863281250e-01,-4.327178373932838440e-02
-8.133497089147567749e-02,8.842163532972335815e-02,-5.052484106272459030e-03,2.436022041365504265e-03
-5.841887369751930237e-02,-6.730917096138000488e-02,-2.485367702320218086e-03,-6.429398059844970703e-02
1.783790811896324158e-02,2.650145255029201508e-02,8.443295955657958984e-03,9.691064059734344482e-02
5.142304301261901855e-02,-9.991274029016494751e-02,3.292888402938842773e-02,-9.255315363407135010e-02
3.732645139098167419e-02,-5.385669320821762085e-02,5.783664435148239136e-02,-1.121579632163047791e-01
7.700832933187484741e-02,-4.157518967986106873e-02,1.832347176969051361e-02,-6.441530585289001465e-02
-6.745020300149917603e-02,-3.381864726543426514e-02,8.445418626070022583e-02,5.702472478151321411e-02
1.239709649235010147e-02,4.671323671936988831e-02,1.258202791213989258e-01,9.577634185552597046e-02
3.266707807779312134e-02,-8.023460954427719116e-02,4.660339094698429108e-03,-9.937848895788192749e-02
