-3.424831032752990723e-01,6.081098914146423340e-01,-2.832988202571868896e-01,-3.529533743858337402e-01,-2.917766273021697998e-01,-9.330978989601135254e-02,-1.852568835020065308e-01,-2.086107134819030762e-01,-1.020571142435073853e-01,-9.105437994003295898e-02,-5.886906757950782776e-03,-1.325179487466812134e-01,1.507822517305612564e-02,7.858521938323974609e-01,-7.581245899200439453e-02,-3.363544940948486328e-01,2.522670924663543701e-01,2.559008300304412842e-01
1.123159825801849365e-01,5.956036597490310669e-02,8.725183457136154175e-02,5.448014736175537109e-01,-1.890694946050643921e-01,-6.620054692029953003e-02,5.044184327125549316e-01,-2.885308861732482910e-01,-2.928199470043182373e-01,-3.220652639865875244e-01,2.766513526439666748e-01,2.908389866352081299e-01,-7.368169724941253662e-02,2.027590274810791016e-01,3.866007924079895020e-01,-4.180900752544403076e-01,4.480923339724540710e-02,8.082580566406250000e-02
3.781237304210662842e-01,-6.538046002388000488e-01,7.242202758789062500e-01,7.076500654220581055e-01,1.512717902660369873e-01,1.757027059793472290e-01,-1.757452338933944702e-01,-6.043292284011840820e-01,4.719595313072204590e-01,-1.332383370026946068e-03,3.726919889450073242e-01,-2.901757657527923584e-01,-2.245913296937942505e-01,6.658172607421875000e-01,-6.382649540901184082e-01,1.113148778676986694e-01,7.250570505857467651e-02,3.203795552253723145e-01
-6.609900295734405518e-02,2.169641256332397461e-01,-2.793669514358043671e-02,-3.460608124732971191e-01,-1.037264466285705566e-01,1.010409742593765259e-01,4.116850197315216064e-01,2.828165888786315918e-02,9.513527154922485352e-01,4.729311466217041016e-01,8.274334669113159180e-01,-4.709295928478240967e-01,7.963510602712631226e-02,-5.113554373383522034e-02,2.339631319046020508e-01,1.215592995285987854e-01,2.497183233499526978e-01,1.014837622642517090e-01
-1.052093654870986938e-01,1.416265815496444702e-01,5.666894912719726562e-01,5.541736483573913574e-01,1.715583801269531250e-01,6.959174573421478271e-02,-2.544428110122680664e-01,-2.404551059007644653e-01,-2.879041433334350586e-01,-5.636594891548156738e-01,-1.536870956420898438e+00,-2.755191922187805176e-01,-1.524253040552139282e-01,-5.910123139619827271e-02,-1.298384070396423340e+00,-8.261961489915847778e-02,-3.822365105152130127e-01,2.994884848594665527e-01
-5.516932010650634766e-01,-1.834459453821182251e-01,5.589468404650688171e-02,3.759710192680358887e-01,4.426721334457397461e-01,5.127490758895874023e-01,8.590102195739746094e-02,-4.055199772119522095e-02,1.468331217765808105e-01,4.539544135332107544e-02,-3.857372701168060303e-02,-2.925990521907806396e-01,-3.608142137527465820e-01,4.382199048995971680e-01,9.559415280818939209e-02,7.423694431781768799e-02,-1.654013991355895996e-01,2.608641088008880615e-01
-1.702463030815124512e-01,-2.152591198682785034e-01,4.737418293952941895e-01,-1.934621185064315796e-01,-4.069336056709289551e-01,-4.294607341289520264e-01,-4.669389426708221436e-01,-1.016636267304420471e-01,4.980647563934326172e-01,-1.407117694616317749e-01,-1.280294507741928101e-01,-1.866235956549644470e-02,-1.571196168661117554e-01,1.198800746351480484e-03,-3.076733835041522980e-02,-1.850423663854598999e-01,-7.358586788177490234e-01,-1.990204751491546631e-01
5.242272615432739258e-01,1.559573709964752197e-01,-7.727287709712982178e-03,2.473994717001914978e-02,-1.918583810329437256e-01,-7.742414623498916626e-02,-2.408734560012817383e-01,-7.347724586725234985e-02,5.581661686301231384e-02,5.431018471717834473e-01,-1.817642301321029663e-01,-3.578726351261138916e-01,-1.732412874698638916e-01,2.561824619770050049e-01,-1.102885603904724121e-01,1.465692520141601562e-01,-6.073525547981262207e-01,-4.208469986915588379e-01
-5.604115724563598633e-01,3.223482668399810791e-01,-3.349552750587463379e-01,-2.211427092552185059e-01,-4.245772585272789001e-02,3.285164833068847656e-01,-6.141721010208129883e-01,-2.336121946573257446e-01,4.898771941661834717e-01,-3.031879067420959473e-01,1.061238721013069153e-01,-1.894045770168304443e-01,6.040821075439453125e-01,-6.991200894117355347e-02,-6.469441056251525879e-01,-9.508679807186126709e-02,1.599851697683334351e-01,-2.523931860923767090e-01
-7.420331239700317383e-02,-2.311006188392639160e-01,5.088301375508308411e-02,-2.360888272523880005e-01,-1.158776208758354187e-01,3.555640578269958496e-01,-1.095717772841453552e-02,2.510322034358978271e-01,3.817415833473205566e-01,-2.737188935279846191e-01,5.069475769996643066e-01,7.462413907051086426e-01,-7.252523303031921387e-01,-2.173388376832008362e-02,-2.123239189386367798e-01,-3.465549089014530182e-03,-1.497428715229034424e-01,-2.060124278068542480e-01
-7.222844362258911133e-01,1.157163977622985840e-01,3.180908858776092529e-01,-3.427394330501556396e-01,-2.063730657100677490e-01,1.104186102747917175e-01,6.719154119491577148e-01,4.816058576107025146e-01,7.191459536552429199e-01,-1.330615878105163574e-01,-2.137155085802078247e-02,-3.589778244495391846e-01,3.313377201557159424e-01,6.750131398439407349e-02,8.306069374084472656e-01,-9.287407249212265015e-02,-1.875978261232376099e-01,-2.495396733283996582e-01
1.587235033512115479e-01,-3.389754295349121094e-01,3.560187518596649170e-01,6.211745142936706543e-01,3.406948447227478027e-01,1.834616214036941528e-01,-1.730045676231384277e-01,7.715231180191040039e-02,4.344081580638885498e-01,-6.039924025535583496e-01,-6.695955991744995117e-01,-4.578441381454467773e-03,-2.263226956129074097e-01,-1.026107743382453918e-01,1.605698615312576294e-01,5.259212255477905273e-01,2.981630563735961914e-01,1.722853332757949829e-01
-2.460531443357467651e-01,-1.195634305477142334e-01,-3.892610371112823486e-01,1.002855412662029266e-02,1.819223761558532715e-01,5.030049681663513184e-01,-3.527269661426544189e-01,3.999420702457427979e-01,7.102732360363006592e-02,-7.283117175102233887e-01,-8.065340518951416016e-01,-5.434284359216690063e-02,-6.297912448644638062e-02,-2.177315503358840942e-01,-8.015555143356323242e-02,-6.840448379516601562e-01,-2.181706205010414124e-02,-7.655781693756580353e-03
1.681378930807113647e-01,3.872561454772949219e-01,-1.909477114677429199e-01,3.835971951484680176e-01,2.905161082744598389e-01,1.080411970615386963e-01,3.881012275815010071e-02,3.345305472612380981e-02,4.099920094013214111e-01,-6.163190007209777832e-01,-1.707298755645751953e-01,3.820213079452514648e-01,2.801209092140197754e-01,-1.575504839420318604e-01,2.277321219444274902e-01,1.990609318017959595e-01,3.516470491886138916e-01,3.348600566387176514e-01
6.325218677520751953e-01,-1.653480678796768188e-01,-5.570097360759973526e-03,3.388527035713195801e-01,-2.646046280860900879e-01,-1.121849659830331802e-02,-1.544423550367355347e-01,5.037021040916442871e-01,-4.312723129987716675e-02,-5.013349056243896484e-01,-3.189824819564819336e-01,3.865527808666229248e-01,2.709475345909595490e-02,4.015746414661407471e-01,-4.185209572315216064e-01,2.640334665775299072e-01,3.592300415039062500e-01,-2.153027653694152832e-01
