-4.451045393943786621e-01,1.739857196807861328e-01,-9.429737925529479980e-02,6.176871061325073242e-01,-3.419977724552154541e-01,4.250890612602233887e-01,1.277303397655487061e-01,-1.537222415208816528e-01,2.039215862751007080e-01,2.843724191188812256e-01,6.255457997322082520e-01,5.682908892631530762e-01,-1.946724653244018555e-01,-3.601873517036437988e-01,-4.574990868568420410e-01
-6.901240348815917969e-01,-2.437373548746109009e-01,4.018085002899169922e-01,-3.359892964363098145e-02,-4.455201029777526855e-01,9.097157418727874756e-02,-6.324037909507751465e-01,1.384613960981369019e-01,-3.098015300929546356e-02,-2.368313670158386230e-01,-2.455125600099563599e-01,5.364586114883422852e-01,2.390437126159667969e-01,-3.461830317974090576e-01,-4.320603609085083008e-01
-6.325063109397888184e-01,6.393822431564331055e-01,-3.339255750179290771e-01,7.559620589017868042e-02,-4.922021552920341492e-02,2.767207324504852295e-01,5.136218667030334473e-01,-3.812696039676666260e-02,-4.100608229637145996e-01,2.818937301635742188e-01,1.851681917905807495e-01,1.514945328235626221e-01,3.841966390609741211e-01,-6.998709440231323242e-01,-6.576249748468399048e-02
-8.901454210281372070e-01,3.361025154590606689e-01,-4.264285787940025330e-03,5.946649238467216492e-02,6.293576955795288086e-02,5.485415924340486526e-03,2.793267667293548584e-01,-3.096686005592346191e-01,1.030934751033782959e-01,2.043290436267852783e-01,-4.227634668350219727e-01,-6.116108298301696777e-01,3.877466619014739990e-01,2.313393056392669678e-01,-1.000769138336181641e-01
2.866605520248413086e-01,4.159611165523529053e-01,7.132126092910766602e-01,4.893113076686859131e-01,-1.207691192626953125e+00,1.976732164621353149e-02,5.842774510383605957e-01,-1.003176048398017883e-01,2.583402097225189209e-01,-3.048527836799621582e-01,-2.322158813476562500e-01,4.038062989711761475e-01,5.971645936369895935e-02,-4.810745418071746826e-01,-5.494237542152404785e-01
-2.695480361580848694e-04,-3.612035214900970459e-01,-2.010414749383926392e-01,7.230039238929748535e-01,3.249776363372802734e-01,3.494125977158546448e-02,-4.235024750232696533e-01,-2.027231007814407349e-01,9.030277281999588013e-02,5.011106133460998535e-01,5.481977760791778564e-02,-3.071939647197723389e-01,-1.109482571482658386e-01,2.078260630369186401e-01,6.776900589466094971e-02
-3.544929623603820801e-01,2.754845619201660156e-01,4.938029944896697998e-01,6.540523171424865723e-01,-8.040443658828735352e-01,-1.102785170078277588e-01,5.844973772764205933e-02,2.759712934494018555e-01,1.278162002563476562e-01,4.206228628754615784e-02,9.597966074943542480e-02,-1.860509812831878662e-01,-2.446561120450496674e-02,2.094065696001052856e-01,3.306462466716766357e-01
-4.015264511108398438e-01,-5.050595402717590332e-01,1.849602907896041870e-01,-3.313296735286712646e-01,-7.932630181312561035e-01,-7.636293172836303711e-01,6.785570979118347168e-01,3.444273024797439575e-02,-2.100630044937133789e+00,7.964802384376525879e-01,-2.026870846748352051e-03,1.375246047973632812e-01,5.100247859954833984e-01,-2.367155104875564575e-01,-4.175381362438201904e-01
-3.616697713732719421e-02,-1.540204286575317383e-01,-6.547369062900543213e-03,2.941007614135742188e-01,1.126553177833557129e+00,3.627092391252517700e-02,-1.124494299292564392e-01,-4.423022866249084473e-01,1.214781641960144043e+00,-1.440254449844360352e-01,7.156844437122344971e-02,-1.428230404853820801e-01,1.373278796672821045e-01,-4.736875370144844055e-02,3.517136275768280029e-01
4.780892133712768555e-01,-9.189438819885253906e-02,7.978425710462033749e-04,-4.569125175476074219e-01,2.762561440467834473e-01,-4.517365396022796631e-01,-1.789664328098297119e-01,2.083187997341156006e-01,5.999706387519836426e-01,-1.000503450632095337e-01,-1.081753969192504883e+00,6.978068966418504715e-03,-1.091161593794822693e-01,9.492346644401550293e-01,5.758665800094604492e-01
-1.650008559226989746e-01,-5.307500362396240234e-01,-3.385709822177886963e-01,1.058901567012071609e-02,-2.113069444894790649e-01,1.631275564432144165e-02,4.483537077903747559e-01,7.165175676345825195e-01,-2.926753163337707520e-01,-9.547074139118194580e-02,-4.640807807445526123e-01,-2.505308482795953751e-03,6.135992407798767090e-01,2.126508802175521851e-01,2.726846607401967049e-03
