-1.452080011367797852e-01,-1.915817707777023315e-02,7.731912191957235336e-04,1.136623439379036427e-03
-3.430705145001411438e-02,-3.903536126017570496e-02,5.289669707417488098e-02,-3.558669611811637878e-02
7.210455089807510376e-02,-8.415322005748748779e-02,1.789546199142932892e-02,5.319168791174888611e-02
1.281350553035736084e-01,-6.073252763599157333e-03,6.366676092147827148e-02,4.641770571470260620e-02
1.289121434092521667e-02,-4.987242631614208221e-03,-4.662093520164489746e-02,1.963290758430957794e-02
7.596218585968017578e-02,1.390491891652345657e-02,-3.194189816713333130e-02,3.556621447205543518e-02
-4.228604212403297424e-02,-4.738311842083930969e-02,4.058558493852615356e-02,-9.415915608406066895e-02
-9.150181710720062256e-02,1.331279333680868149e-02,1.288297306746244431e-02,-3.879440203309059143e-02
9.798649698495864868e-02,-6.532015651464462280e-02,-3.166783601045608521e-02,6.719554215669631958e-02
-5.733831319957971573e-03,7.699936628341674805e-02,-2.085987105965614319e-02,-7.600659132003784180e-02
-8.185781538486480713e-02,-7.952451705932617188e-02,-2.138881478458642960e-03,-6.706016510725021362e-02
3.687827661633491516e-02,-5.605474859476089478e-02,-6.524673104286193848e-02,-1.273034512996673584e-01
-1.166995018720626831e-01,-1.242836378514766693e-02,-4.475115239620208740e-02,-5.918345600366592407e-02
4.617981612682342529e-02,-2.448069863021373749e-02,1.547766923904418945e-01,-5.592248961329460144e-02
-1.104961037635803223e-01,-3.027947433292865753e-02,-2.442593500018119812e-02,1.970769912004470825e-01
-9.804651886224746704e-02,8.664527535438537598e-02,-2.551599405705928802e-02,3.828998282551765442e-02
-3.117855265736579895e-02,3.226844593882560730e-02,1.282986253499984741e-01,-1.190450601279735565e-02
7.978560030460357666e-02,8.972397446632385254e-02,9.135556407272815704e-03,-1.487104780972003937e-02
-2.075201086699962616e-02,1.116781681776046753e-01,-7.551565021276473999e-02,-6.992805004119873047e-02
5.233006924390792847e-02,3.414456546306610107e-02,-1.645369082689285278e-02,2.789805829524993896e-02
-3.623990342020988464e-02,-9.320460259914398193e-02,-6.639294326305389404e-02,-5.660950765013694763e-02
4.029675200581550598e-02,5.708407610654830933e-02,-2.766878902912139893e-02,6.613538414239883423e-02
2.148684673011302948e-02,-9.920425713062286377e-02,-6.820584088563919067e-02,2.889280952513217926e-02
-9.176725894212722778e-02,5.014520604163408279e-03,6.727451086044311523e-02,-6.935403496026992798e-02
7.022245973348617554e-02,-1.013775244355201721e-01,-4.696687683463096619e-02,5.737815424799919128e-02
5.208044871687889099e-02,-2.145151421427726746e-02,-2.533804439008235931e-02,-2.175111696124076843e-02
5.401082336902618408e-02,1.138369664549827576e-01,-4.711085930466651917e-02,-1.084318011999130249e-01
8.301587402820587158e-02,-3.059499710798263550e-02,-1.991646736860275269e-02,-1.125453636050224304e-01
6.222004815936088562e-02,1.204454675316810608e-01,5.262690782546997070e-02,-3.129273653030395508e-02
4.576116427779197693e-02,2.665184065699577332e-02,-3.248427435755729675e-02,-1.083665713667869568e-01
1.700569093227386475e-01,-5.378637462854385376e-02,6.049722433090209961e-02,-1.127131208777427673e-01
-7.347037643194198608e-02,-1.434363890439271927e-03,-5.551248788833618164e-02,-4.060406982898712158e-02
-2.181458175182342529e-01,-1.797024160623550415e-02,-7.395047694444656372e-02,5.340266972780227661e-02
-4.620733112096786499e-02,-8.641922473907470703e-02,6.422571837902069092e-02,-1.012817397713661194e-02
-2.516825310885906219e-02,-3.241919353604316711e-02,-8.128720521926879883e-02,3.590417653322219849e-02
-1.700694411993026733e-01,1.164090819656848907e-02,7.945992797613143921e-02,2.033132687211036682e-02
1.385445054620504379e-02,-2.673573978245258331e-02,-1.275345236063003540e-01,-3.039655461907386780e-02
-9.271422028541564941e-02,-2.327674254775047302e-02,-4.714249633252620697e-03,1.800221577286720276e-02
-4.001719877123832703e-02,-7.140913978219032288e-03,5.445544421672821045e-02,1.800686307251453400e-02
1.223324090242385864e-01,-9.668101556599140167e-03,-3.755518049001693726e-02,-2.782089635729789734e-02
