1.258344203233718872e-01,-3.702613338828086853e-02,8.030445873737335205e-02,1.359370201826095581e-01,-9.107180684804916382e-02,-4.307252168655395508e-02,-9.865549951791763306e-02,4.306187853217124939e-02,2.983563952147960663e-02,-9.488941729068756104e-02,-2.366010546684265137e-01,-1.640644818544387817e-01,1.315451264381408691e-01,1.181308776140213013e-01,-1.156045719981193542e-01,1.125663425773382187e-02,4.698673263192176819e-02,-3.892425000667572021e-01,1.103578135371208191e-01,1.628071516752243042e-01,-5.258648842573165894e-02,-1.500756740570068359e-01
-5.219413340091705322e-02,6.838898174464702606e-03,-4.304124787449836731e-02,1.116784289479255676e-01,2.721552271395921707e-03,1.280811429023742676e-01,-2.646399848163127899e-02,-7.859266549348831177e-02,-1.112364977598190308e-01,-1.660997867584228516e-01,-1.404533348977565765e-02,-1.181046515703201294e-01,5.812408775091171265e-02,-3.457751870155334473e-02,-2.259515970945358276e-02,-1.805314607918262482e-02,-1.140444353222846985e-01,3.603352233767509460e-02,-5.046666413545608521e-02,-7.037924230098724365e-02,-7.366216927766799927e-02,-4.398864880204200745e-02
4.345730692148208618e-02,2.848954871296882629e-02,-1.147354170680046082e-01,4.180457815527915955e-02,-1.120143383741378784e-01,-6.831099838018417358e-02,7.736540399491786957e-03,6.273841857910156250e-02,-7.494182884693145752e-02,-1.294463872909545898e-02,-2.615600228309631348e-01,4.417496919631958008e-02,-1.174996048212051392e-01,8.208858221769332886e-02,-1.237408444285392761e-01,-2.981402352452278137e-02,1.947320699691772461e-01,-7.488432526588439941e-02,-1.183194890618324280e-01,1.198941841721534729e-01,1.292243748903274536e-01,3.593618422746658325e-02
-7.158362120389938354e-02,-1.037779375910758972e-01,-2.076335400342941284e-01,2.920752577483654022e-02,-1.084934324026107788e-01,-4.122655082028359175e-04,-1.794735938310623169e-01,1.074205618351697922e-02,-5.907543748617172241e-02,5.689377337694168091e-02,3.377822285983711481e-04,-2.910307794809341431e-02,1.228920966386795044e-01,2.425437420606613159e-01,-1.423921883106231689e-01,-2.097263932228088379e-03,1.047297939658164978e-01,-1.956813931465148926e-01,-1.909169256687164307e-01,-5.617235228419303894e-02,-1.362259835004806519e-01,-1.675512641668319702e-01
-1.562818884849548340e-01,5.502466112375259399e-02,-1.354907304048538208e-01,-1.151875630021095276e-01,-6.748615205287933350e-02,-4.321176558732986450e-02,-8.809971064329147339e-02,8.892378211021423340e-02,8.366107195615768433e-02,1.122244298458099365e-01,-6.677585840225219727e-02,4.803008213639259338e-02,2.243514955043792725e-01,-3.006003610789775848e-02,1.526094824075698853e-01,1.140793636441230774e-01,-2.135918661952018738e-02,-1.119167953729629517e-01,7.094556093215942383e-02,4.923640191555023193e-01,2.708384990692138672e-01,1.423730552196502686e-01
-1.411664113402366638e-02,1.067619770765304565e-01,-9.640073776245117188e-02,-1.473386287689208984e-01,5.688742175698280334e-02,3.868258744478225708e-02,-7.333049178123474121e-02,8.666195720434188843e-02,-4.473713412880897522e-02,9.494991600513458252e-02,3.174089826643466949e-03,-1.398740261793136597e-01,-1.149408891797065735e-01,4.010875523090362549e-02,1.932208091020584106e-01,-7.688920013606548309e-03,8.915335685014724731e-02,-4.444742947816848755e-02,7.749754935503005981e-02,-1.657588928937911987e-01,-1.069369912147521973e-01,1.419500261545181274e-01
9.311423450708389282e-02,-2.138062752783298492e-02,-2.938638674095273018e-03,-3.044733591377735138e-02,4.359437618404626846e-03,5.503428354859352112e-02,8.872726559638977051e-02,-9.296250343322753906e-02,1.386608034372329712e-01,8.221991360187530518e-02,-1.465012901462614536e-03,-5.780195072293281555e-02,4.409586638212203979e-02,-1.795416176319122314e-01,-4.269762337207794189e-02,-2.904087863862514496e-02,1.506057381629943848e-01,1.750774309039115906e-02,-7.724035531282424927e-02,2.368850857019424438e-01,3.128429055213928223e-01,1.808339729905128479e-02
2.912456868216395378e-03,1.168846338987350464e-01,-1.587307453155517578e-01,-6.040730327367782593e-02,-7.015308737754821777e-02,-6.253895163536071777e-02,-3.492702916264533997e-02,1.239554956555366516e-01,-3.842800110578536987e-02,5.930492281913757324e-02,-8.836439996957778931e-02,-8.438681066036224365e-02,6.120041385293006897e-02,7.997096329927444458e-02,2.767268195748329163e-02,2.548744678497314453e-01,7.096876204013824463e-02,1.779453009366989136e-01,-5.932789295911788940e-03,8.653695881366729736e-02,-5.367403477430343628e-02,1.731825247406959534e-02
1.049732789397239685e-01,1.038998141884803772e-01,2.053559012711048126e-02,-1.567359454929828644e-02,-8.647035807371139526e-02,8.380535989999771118e-02,-1.087190732359886169e-01,3.707713261246681213e-02,-8.957713842391967773e-02,-9.469294548034667969e-02,-8.211695402860641479e-02,1.048074290156364441e-02,-3.143445774912834167e-02,-4.447178170084953308e-02,2.809079922735691071e-02,-7.341139763593673706e-02,-2.122438512742519379e-02,2.071960084140300751e-02,-4.859072715044021606e-02,-1.966174133121967316e-02,-1.452946066856384277e-01,-1.312525756657123566e-02
1.263378262519836426e-01,-3.197633475065231323e-02,6.027646735310554504e-02,-1.792843937873840332e-01,-1.547075062990188599e-02,-4.251895844936370850e-02,-4.378148913383483887e-02,-3.608844056725502014e-02,6.035372242331504822e-02,-3.283404931426048279e-02,2.287256531417369843e-02,1.289282888174057007e-01,-7.660863548517227173e-02,-3.582859784364700317e-02,-7.306096702814102173e-02,-1.680194735527038574e-01,-2.182187885046005249e-02,1.530900150537490845e-01,1.595671474933624268e-01,-4.305979236960411072e-02,6.798386573791503906e-02,-3.726780042052268982e-02
