1.504984050989151001e-01,-2.026633918285369873e-02,-1.309784799814224243e-01,5.119987204670906067e-02,-1.067359670996665955e-01,-6.668102461844682693e-03,9.020422399044036865e-02,-4.423106089234352112e-02,3.747186809778213501e-02,-1.084360033273696899e-01,1.628901660442352295e-01,1.789878457784652710e-01,-1.931491121649742126e-02,-1.586554758250713348e-02,3.551995009183883667e-02,-3.144988715648651123e-01,7.305874675512313843e-02,-1.007507368922233582e-01,-1.292562782764434814e-01,3.675292059779167175e-02,-1.639359742403030396e-01,-2.024566568434238434e-02
-4.805728420615196228e-02,-9.271585196256637573e-02,5.020373314619064331e-02,3.678800165653228760e-02,-3.522273898124694824e-02,-1.429667789489030838e-02,-6.712088733911514282e-02,-1.179461255669593811e-01,3.161879954859614372e-03,2.616419270634651184e-02,-1.491200774908065796e-01,2.002762630581855774e-02,-8.888605050742626190e-03,8.018258213996887207e-02,1.744909770786762238e-02,-1.942431628704071045e-01,2.861650846898555756e-02,-7.628952711820602417e-02,-7.108280807733535767e-02,-7.895995676517486572e-02,3.652463108301162720e-02,-4.458981752395629883e-02
-3.755478188395500183e-03,8.420424908399581909e-02,5.406826268881559372e-03,6.197274476289749146e-02,4.441066458821296692e-02,9.305066615343093872e-02,2.571245469152927399e-02,-8.475151658058166504e-02,-7.076890906319022179e-04,2.439481392502784729e-02,-8.332054316997528076e-02,7.217519730329513550e-02,3.696750104427337646e-02,-4.275124520063400269e-02,3.081912174820899963e-02,-3.109733760356903076e-01,-3.274786844849586487e-02,-9.565163403749465942e-02,-6.248731911182403564e-02,-5.626551434397697449e-02,-3.545769676566123962e-02,-6.807049363851547241e-02
-2.236609347164630890e-02,-6.613726168870925903e-02,1.678959839046001434e-02,-9.550523757934570312e-02,7.268940098583698273e-03,-1.026653870940208435e-01,-1.969871111214160919e-02,8.930484950542449951e-02,-2.625983674079179764e-03,-3.856210038065910339e-02,8.150419592857360840e-02,-1.087526828050613403e-01,8.470506966114044189e-02,3.851195797324180603e-03,5.257656797766685486e-02,-3.189835548400878906e-01,2.219717949628829956e-02,-2.117943018674850464e-01,-9.319021552801132202e-02,-1.228391453623771667e-01,7.094579190015792847e-02,6.832375377416610718e-02
-1.067689433693885803e-01,1.067987456917762756e-02,-8.136725425720214844e-02,3.733734786510467529e-02,-2.357821911573410034e-02,-5.334114655852317810e-03,7.017792761325836182e-02,-6.795164197683334351e-02,7.462760061025619507e-02,1.071818843483924866e-01,-6.117784604430198669e-02,-1.414713114500045776e-01,6.611237674951553345e-02,-4.454750940203666687e-02,5.826725065708160400e-02,-2.486807107925415039e-01,3.747740387916564941e-02,-1.161494925618171692e-01,7.831690460443496704e-02,5.936490837484598160e-03,8.061665296554565430e-02,1.089436467736959457e-03
-3.199670463800430298e-02,2.219338156282901764e-02,4.538025707006454468e-03,8.384987711906433105e-02,-5.095063522458076477e-02,-4.566841199994087219e-02,-5.858601070940494537e-03,-9.491784125566482544e-02,4.473916441202163696e-02,-1.453788280487060547e-01,-1.089349538087844849e-01,-3.213916672393679619e-03,1.168168112635612488e-01,8.755402266979217529e-02,-2.586426213383674622e-02,-2.348648011684417725e-01,-1.036597937345504761e-01,-1.451841890811920166e-01,5.262666940689086914e-02,-9.922993183135986328e-02,1.339360177516937256e-01,-1.691387221217155457e-02
1.696653850376605988e-02,-1.076568439602851868e-01,-9.372188709676265717e-03,-4.446822032332420349e-02,-1.532806605100631714e-01,6.006428599357604980e-02,1.270288676023483276e-01,-8.824195712804794312e-02,4.808330559171736240e-04,3.516215458512306213e-02,-7.064764201641082764e-02,1.220146045088768005e-01,4.632418975234031677e-03,-3.646297007799148560e-02,-1.460826247930526733e-01,-2.851619124412536621e-01,4.518307687249034643e-04,-2.313734740018844604e-01,7.044471055269241333e-02,-6.074327230453491211e-02,1.564095611684024334e-03,-8.904379606246948242e-02
-1.046464145183563232e-01,2.145886421203613281e-01,-4.375126585364341736e-02,-5.723601952195167542e-02,6.592004746198654175e-02,-1.165796965360641479e-01,7.806235551834106445e-02,1.062822155654430389e-02,-1.610446907579898834e-02,7.446419447660446167e-02,3.051659651100635529e-02,1.309464722871780396e-01,7.304689288139343262e-02,9.805887006223201752e-03,3.233215212821960449e-02,-2.269403189420700073e-01,1.167399585247039795e-01,-1.697536408901214600e-01,-1.031626015901565552e-01,-7.637429982423782349e-02,5.732616409659385681e-02,-5.687890946865081787e-02
2.151352539658546448e-02,-4.084002692252397537e-03,-4.160820692777633667e-02,-1.059317216277122498e-01,8.977314829826354980e-02,-5.042079463601112366e-02,1.408135145902633667e-01,-1.168149057775735855e-02,2.336035668849945068e-02,-2.538593672215938568e-02,2.401559241116046906e-02,-1.866887696087360382e-02,1.665011979639530182e-02,-2.969515137374401093e-02,-9.483899921178817749e-03,-7.688057422637939453e-02,8.633536845445632935e-02,-1.460981518030166626e-01,8.479156531393527985e-03,2.570913545787334442e-02,-5.690119229257106781e-03,3.167640790343284607e-02
-8.738610893487930298e-02,-6.812944193370640278e-04,3.868666663765907288e-02,5.569488555192947388e-02,2.015775255858898163e-02,-9.475923329591751099e-02,5.063799023628234863e-02,1.135374829173088074e-01,6.057456508278846741e-02,1.157901212573051453e-01,3.254727227613329887e-03,-3.880857676267623901e-02,7.271295040845870972e-02,-5.791942239739000797e-04,-9.019896388053894043e-02,3.046854957938194275e-02,6.410553306341171265e-02,-1.284128874540328979e-01,7.052148878574371338e-02,-1.595683582127094269e-02,-3.844348713755607605e-02,-3.141287714242935181e-02
