1.314300149679183960e-01,1.613594740629196167e-01,2.388400398194789886e-02,-3.355179429054260254e-01,-3.101580403745174408e-02,6.618700921535491943e-02,3.612265735864639282e-02,-3.584865853190422058e-02,8.266861736774444580e-02,-2.019986063241958618e-01,2.220258265733718872e-01,1.396903861314058304e-02,1.393302530050277710e-01,1.323469914495944977e-02,5.013060942292213440e-02,-2.203392088413238525e-01,-7.655838131904602051e-02,1.905677020549774170e-01,3.646467998623847961e-02,1.000849977135658264e-01,8.378407359123229980e-02,8.582775481045246124e-03,-6.061270460486412048e-02,6.509231775999069214e-02,2.913901805877685547e-01,1.069043129682540894e-01,4.580479860305786133e-02,-2.195073850452899933e-02,-1.007365658879280090e-01,1.851963251829147339e-01,2.669477164745330811e-01,1.036006957292556763e-01,-2.358702421188354492e-01,-1.257482171058654785e-01,1.973034292459487915e-01,-9.045819193124771118e-02,-6.743422895669937134e-02,-8.913094550371170044e-02,1.141501739621162415e-01,3.732554242014884949e-02,1.636351794004440308e-01,-1.920620799064636230e-01,-5.316948145627975464e-02,1.149955671280622482e-02,2.057834155857563019e-02
9.263055026531219482e-02,-1.043636351823806763e-01,-5.525650084018707275e-02,-4.150607809424400330e-02,-3.821421042084693909e-02,-7.849435508251190186e-02,7.168273627758026123e-02,3.757003694772720337e-02,1.338145695626735687e-02,-1.295032650232315063e-01,-8.025462180376052856e-02,8.349286019802093506e-02,-2.443368360400199890e-02,-3.109645284712314606e-02,2.590994536876678467e-01,1.665866374969482422e-01,-2.378456443548202515e-01,-4.931594729423522949e-01,-1.110396087169647217e-01,-7.408854365348815918e-02,7.359994202852249146e-02,-1.897917836904525757e-01,-1.276127528399229050e-02,1.522004306316375732e-01,4.048197716474533081e-02,-1.277120709419250488e-01,-3.276931643486022949e-01,7.248105248436331749e-04,-4.407153651118278503e-02,1.282590180635452271e-01,6.224475428462028503e-02,8.939012140035629272e-02,3.725143522024154663e-02,-3.736031427979469299e-02,-3.487422466278076172e-01,1.559714376926422119e-01,1.471886318176984787e-02,-3.271545097231864929e-02,1.520861536264419556e-01,1.860438436269760132e-01,-2.020193785429000854e-01,-9.287024289369583130e-02,9.411952458322048187e-03,-2.091789059340953827e-02,-2.011151798069477081e-02
1.253985166549682617e-01,1.498234570026397705e-01,-2.996160415932536125e-03,-1.090561673045158386e-01,-1.833052486181259155e-01,-1.134393215179443359e-01,-4.883379116654396057e-02,-3.174557164311408997e-02,1.818261146545410156e-01,3.157760947942733765e-02,-7.709295302629470825e-02,-4.892687872052192688e-02,-2.952360548079013824e-02,1.205909252166748047e-01,-7.089810818433761597e-02,1.048185154795646667e-01,-5.395077913999557495e-02,-7.080899178981781006e-02,8.146732114255428314e-03,-1.127682551741600037e-01,-7.068099081516265869e-02,1.214812025427818298e-01,9.251751005649566650e-03,-5.478114821016788483e-03,1.894352734088897705e-01,4.136101342737674713e-03,-8.301681280136108398e-02,-1.064193248748779297e-02,1.511921137571334839e-01,5.994990468025207520e-02,7.647922039031982422e-01,-1.486412137746810913e-01,4.852158576250076294e-02,2.761860191822052002e-02,8.200772106647491455e-02,-4.712347313761711121e-02,-2.059052288532257080e-01,-1.324889808893203735e-01,1.247238814830780029e-01,4.596833512187004089e-02,-1.636723577976226807e-01,3.114131838083267212e-02,9.691379219293594360e-02,-1.844456642866134644e-01,5.970538780093193054e-02
-1.498930305242538452e-01,-1.941781304776668549e-02,-1.113196238875389099e-01,-1.515407394617795944e-02,-2.348948717117309570e-01,-1.349916309118270874e-01,-9.713591635227203369e-02,-5.481772869825363159e-02,-1.540807634592056274e-02,-1.068027913570404053e-01,1.578996703028678894e-02,1.508808881044387817e-01,-1.405099593102931976e-02,1.582245230674743652e-01,-9.753717109560966492e-03,9.236103296279907227e-02,-6.365371495485305786e-02,-1.363600343465805054e-01,-8.488482981920242310e-02,-1.671829447150230408e-02,-1.933417841792106628e-02,8.535709232091903687e-02,-1.486516743898391724e-01,3.720824047923088074e-02,-1.199627518653869629e-01,1.540963500738143921e-01,1.996071636676788330e-01,-2.231566235423088074e-02,-1.266590356826782227e-01,-1.947831213474273682e-01,9.233021736145019531e-02,1.212561596184968948e-02,-4.882979765534400940e-02,3.876172704622149467e-03,1.872587949037551880e-02,6.993424892425537109e-02,2.948999591171741486e-02,1.007163897156715393e-02,3.049807250499725342e-02,1.099749952554702759e-01,-7.168897986412048340e-02,1.463939063251018524e-02,-4.856254532933235168e-02,-2.737107500433921814e-02,-1.500565260648727417e-01
2.829975634813308716e-02,5.631684884428977966e-02,6.911812722682952881e-02,-5.673324689269065857e-02,9.635910391807556152e-02,2.923092618584632874e-02,-1.322863399982452393e-01,-1.116682961583137512e-01,4.032876808196306229e-03,-3.078720904886722565e-02,-4.186461120843887329e-02,7.610873132944107056e-02,8.308723568916320801e-02,-3.703475743532180786e-02,5.899041146039962769e-02,-6.419111788272857666e-02,-4.440076649188995361e-02,-8.150713518261909485e-03,2.801239257678389549e-03,-3.640813380479812622e-02,-8.748091012239456177e-02,-1.226439420133829117e-02,1.456838399171829224e-01,9.438156336545944214e-02,1.481177806854248047e-01,2.324222214519977570e-02,1.121791228652000427e-01,3.745105490088462830e-02,-3.934960067272186279e-02,-1.889279782772064209e-01,4.289212450385093689e-02,-5.282698944211006165e-02,-4.116411134600639343e-02,4.126990586519241333e-02,1.599024534225463867e-01,-3.499421477317810059e-02,-9.424965828657150269e-03,1.235511619597673416e-02,1.250850409269332886e-01,-2.951883524656295776e-02,-1.068100519478321075e-02,1.101043913513422012e-02,-5.221400782465934753e-02,1.211018860340118408e-01,-1.539320200681686401e-01
-1.607697010040283203e-01,2.243905328214168549e-02,6.786117702722549438e-02,9.053956717252731323e-02,-1.471442542970180511e-02,7.125168293714523315e-02,-1.462459862232208252e-01,4.464162886142730713e-02,1.011509075760841370e-01,-4.940218105912208557e-02,3.434981778264045715e-02,1.309467256069183350e-01,-1.191011723130941391e-02,-1.144841685891151428e-01,7.467331737279891968e-02,1.487261652946472168e-01,7.447165250778198242e-02,3.058761060237884521e-01,-2.075994014739990234e-01,-1.722998917102813721e-02,8.628427982330322266e-02,-1.386846322566270828e-02,-9.425082057714462280e-02,-1.750256270170211792e-01,1.179017201066017151e-01,-3.169828653335571289e-02,2.923983521759510040e-02,-4.135429486632347107e-02,-8.291688561439514160e-02,1.091655194759368896e-01,-8.292277902364730835e-02,2.460057474672794342e-02,-8.879417553544044495e-03,2.191774398088455200e-01,1.410710513591766357e-01,-6.003792211413383484e-02,-1.321602463722229004e-01,-1.091712862253189087e-01,-8.066663146018981934e-02,4.723866656422615051e-02,-7.830883376300334930e-03,1.459278613328933716e-01,-7.303968816995620728e-02,1.381566822528839111e-01,3.740306943655014038e-02
6.076227501034736633e-02,-1.280464082956314087e-01,-2.745063304901123047e-01,1.298834234476089478e-01,-7.880192250013351440e-03,1.116406470537185669e-01,-1.631872728466987610e-02,9.692788869142532349e-02,2.301002442836761475e-01,1.367128454148769379e-03,1.281941216439008713e-02,-2.456833235919475555e-02,1.243812888860702515e-01,-1.433676630258560181e-01,1.796349883079528809e-01,-1.508430540561676025e-01,-3.106550686061382294e-02,9.689337015151977539e-02,2.528855949640274048e-02,-4.194873943924903870e-02,-4.209978133440017700e-02,-3.359518572688102722e-02,-1.831892691552639008e-02,-2.811532020568847656e-01,3.818030282855033875e-02,4.577172175049781799e-02,1.046236082911491394e-01,-7.098193466663360596e-02,-6.216769292950630188e-02,-5.348249152302742004e-02,-3.122852742671966553e-02,1.237859800457954407e-01,-4.130884632468223572e-02,-2.244760692119598389e-01,7.466611266136169434e-02,9.478608518838882446e-02,-1.082034036517143250e-01,2.745878323912620544e-02,-1.753729432821273804e-01,3.033436462283134460e-02,6.372472643852233887e-02,3.901560232043266296e-02,-2.765832841396331787e-01,8.245546370744705200e-02,-1.003200337290763855e-01
2.412778735160827637e-01,9.468560665845870972e-02,-6.140642240643501282e-02,1.343601197004318237e-01,-2.454377152025699615e-02,2.283021621406078339e-02,2.003487199544906616e-02,-9.529069066047668457e-02,1.785375326871871948e-01,1.811357438564300537e-01,-1.218095943331718445e-01,-1.744388230144977570e-02,5.133281275629997253e-02,-6.168553140014410019e-03,1.202991753816604614e-01,-1.064517423510551453e-01,-6.669794768095016479e-02,6.950726360082626343e-02,-8.203924447298049927e-02,3.840232640504837036e-02,-2.124555408954620361e-03,-1.181701794266700745e-01,1.910185217857360840e-01,8.154139667749404907e-02,9.068803489208221436e-02,-1.353994011878967285e-02,-1.670033298432826996e-02,-1.006418932229280472e-02,5.805965885519981384e-02,1.528720259666442871e-01,-1.903102919459342957e-02,2.493881387636065483e-03,-1.793763041496276855e-02,-7.247814536094665527e-02,-1.591975837945938110e-01,-1.531069427728652954e-01,-1.358058210462331772e-02,5.970996338874101639e-03,7.933378964662551880e-02,8.118430525064468384e-02,9.141146391630172729e-02,-1.253655999898910522e-01,-4.928406327962875366e-02,-7.726534456014633179e-02,1.604266464710235596e-01
1.822618246078491211e-01,-2.400211989879608154e-01,-4.005908221006393433e-02,-1.223061382770538330e-01,-1.734596043825149536e-01,-4.605874791741371155e-02,6.986531615257263184e-02,2.085575275123119354e-02,-7.379936426877975464e-02,2.866252325475215912e-02,5.440583452582359314e-02,2.481655590236186981e-02,-1.580815762281417847e-01,-8.938062936067581177e-02,1.328006237745285034e-01,-1.643225699663162231e-01,-6.272577494382858276e-02,-5.261193588376045227e-02,6.178811565041542053e-02,-2.291182726621627808e-01,-2.835799008607864380e-02,-6.815211474895477295e-02,-1.024005785584449768e-01,3.817093744874000549e-02,-1.740870773792266846e-01,1.444948613643646240e-01,-2.490759454667568207e-02,-7.851908355951309204e-02,1.631729071959853172e-03,4.057032987475395203e-02,-8.457173407077789307e-02,7.221807539463043213e-02,1.881315261125564575e-01,9.465521574020385742e-02,2.359445020556449890e-02,2.110584825277328491e-01,-1.548319030553102493e-02,3.629594296216964722e-02,-1.023747771978378296e-01,-2.211447507143020630e-01,1.050980836153030396e-01,1.205741986632347107e-01,7.519001513719558716e-02,1.537537425756454468e-01,-1.014829948544502258e-01
-1.165575012564659119e-01,-1.719951182603836060e-01,-5.511696264147758484e-02,-2.405460365116596222e-02,-2.280255854129791260e-01,-1.767993718385696411e-01,1.407477557659149170e-01,1.293914020061492920e-01,8.365136384963989258e-02,-6.791364401578903198e-02,1.400853097438812256e-01,-2.397517301142215729e-02,-1.198158040642738342e-02,5.366816651076078415e-03,-1.477373018860816956e-02,-1.276480108499526978e-01,-1.328321639448404312e-02,5.173098295927047729e-03,1.511696726083755493e-01,-1.945293694734573364e-02,-4.138188436627388000e-03,5.580601096153259277e-02,1.499371379613876343e-01,-8.595985919237136841e-02,-1.734980493783950806e-01,1.055916547775268555e-01,1.576500833034515381e-01,-5.348458886146545410e-02,-2.302993386983871460e-01,-3.433129191398620605e-02,1.051981151103973389e-01,1.453086584806442261e-01,1.295298337936401367e-01,-1.298840343952178955e-01,-1.679314523935317993e-01,3.079014644026756287e-02,7.652494311332702637e-02,1.856975257396697998e-03,-1.205561384558677673e-01,-4.220244288444519043e-02,1.391606181859970093e-01,1.878378912806510925e-02,-1.722696721553802490e-01,-4.146326333284378052e-02,1.796420812606811523e-01
-2.000079154968261719e-01,-1.784047782421112061e-01,2.001323103904724121e-01,-6.797578185796737671e-02,-9.483537077903747559e-02,1.165063679218292236e-01,-1.219581346958875656e-02,-1.615287922322750092e-02,-1.063804794102907181e-02,5.939043313264846802e-02,5.018758401274681091e-02,2.066265046596527100e-02,1.142558529973030090e-01,5.541833583265542984e-03,1.398230902850627899e-02,1.269381642341613770e-01,3.594763204455375671e-02,-1.129000708460807800e-01,-2.445570565760135651e-02,-6.865376234054565430e-02,-1.018946692347526550e-01,-8.890922367572784424e-02,4.597046412527561188e-03,-1.209006607532501221e-01,2.776562049984931946e-02,2.186248898506164551e-01,-5.043492913246154785e-01,7.287645339965820312e-02,-3.769188374280929565e-02,1.105668917298316956e-01,-1.859151870012283325e-01,-1.644617691636085510e-02,-1.124396324157714844e-01,2.000104933977127075e-01,-2.181675471365451813e-02,2.445004880428314209e-02,-9.688471257686614990e-02,-9.415243752300739288e-03,-4.913931339979171753e-02,1.176465079188346863e-01,1.184876039624214172e-01,-5.100952833890914917e-02,-4.606729373335838318e-02,2.337416075170040131e-02,-4.146090149879455566e-02
1.415237784385681152e-02,-1.846117824316024780e-01,3.164874762296676636e-02,-1.322158798575401306e-02,-2.614462748169898987e-02,-1.618888378143310547e-01,-1.810077130794525146e-01,6.756979227066040039e-02,1.002190634608268738e-01,5.760329961776733398e-02,6.227586045861244202e-02,4.070657864212989807e-02,-1.010697111487388611e-01,1.180895976722240448e-02,-1.174010112881660461e-01,-7.029341906309127808e-02,7.118759676814079285e-03,6.836403906345367432e-02,-3.684404864907264709e-02,-1.893370896577835083e-01,7.235772907733917236e-03,-1.083651673980057240e-03,2.757534570991992950e-02,-4.362273216247558594e-02,1.611801981925964355e-01,-1.699177175760269165e-02,1.411657482385635376e-01,7.669346034526824951e-02,-7.762198150157928467e-02,-2.408605627715587616e-02,-3.549064695835113525e-01,5.735887959599494934e-02,1.510824859142303467e-01,-9.043820947408676147e-02,-1.848473548889160156e-01,4.284054413437843323e-02,-6.266415119171142578e-02,1.191420778632164001e-01,-1.487933751195669174e-02,-1.751318722963333130e-01,8.418338745832443237e-02,4.249594733119010925e-02,-1.016039773821830750e-01,1.791297644376754761e-01,-7.099216431379318237e-02
1.997828930616378784e-01,-1.230007130652666092e-02,-2.231515944004058838e-02,9.493079967796802521e-03,8.946647495031356812e-02,-9.942717105150222778e-02,1.294017136096954346e-01,2.992937527596950531e-02,2.480799891054630280e-02,1.641500145196914673e-01,4.770104959607124329e-02,-1.101027056574821472e-01,-4.233523458242416382e-02,-4.672563821077346802e-02,-1.363909542560577393e-01,-4.542632773518562317e-02,6.284403800964355469e-02,-9.657791256904602051e-02,-1.362886652350425720e-02,5.890603736042976379e-02,6.630287319421768188e-02,4.677310585975646973e-02,-2.209253609180450439e-03,-3.446031361818313599e-02,8.082985877990722656e-02,-1.907412149012088776e-02,-1.741731017827987671e-01,-2.277708500623703003e-01,-1.351356413215398788e-02,-1.949795335531234741e-01,-2.895320393145084381e-02,-6.905140727758407593e-02,6.970554590225219727e-02,-4.269285500049591064e-02,-3.277849778532981873e-02,-1.748246848583221436e-01,1.304444577544927597e-02,-1.090907752513885498e-01,-4.818377643823623657e-02,1.279402058571577072e-03,-4.745307564735412598e-02,6.407586485147476196e-02,-1.697123609483242035e-02,-2.818586304783821106e-02,3.557485714554786682e-02
-1.110705360770225525e-01,2.463493049144744873e-01,1.571740768849849701e-02,8.186742663383483887e-02,-1.484851092100143433e-01,2.474625408649444580e-01,4.763109982013702393e-02,-8.266045153141021729e-02,-3.107312507927417755e-02,1.909564584493637085e-01,-1.272201985120773315e-01,5.114047601819038391e-02,-1.634303014725446701e-03,-7.147236261516809464e-03,-1.352553516626358032e-01,-3.896560752764344215e-03,5.011579021811485291e-02,-3.197169303894042969e-02,7.369355112314224243e-02,9.171525388956069946e-02,8.849106729030609131e-02,1.450916528701782227e-01,-8.735938370227813721e-02,5.152064561843872070e-02,2.451752871274948120e-02,8.693691343069076538e-03,1.393612623214721680e-01,3.065692447125911713e-02,-1.087578665465116501e-02,-6.572864949703216553e-02,-1.093229949474334717e-01,-4.579889401793479919e-02,-1.290031373500823975e-01,-4.269390925765037537e-02,-9.666585922241210938e-02,-3.045627474784851074e-02,3.141645714640617371e-02,7.294930517673492432e-02,-9.345971047878265381e-02,-4.281262680888175964e-02,1.173889562487602234e-01,-1.037823408842086792e-01,7.016918063163757324e-02,-1.812196075916290283e-01,-9.553945064544677734e-02
