2.981552481651306152e-01,4.399869740009307861e-01,1.313903033733367920e-01,-3.663392961025238037e-01,-3.869371414184570312e-01,7.970800399780273438e-01,-1.807642132043838501e-01,-4.618062376976013184e-01,-7.456181049346923828e-01
4.564525783061981201e-01,-1.376369129866361618e-02,-3.982833921909332275e-01,-3.116841018199920654e-01,1.333600878715515137e-01,-4.829190671443939209e-02,-7.466665655374526978e-02,7.211326807737350464e-02,-2.324336320161819458e-01
-3.827237188816070557e-01,-7.720907330513000488e-01,-1.468103528022766113e-01,-1.800490021705627441e-01,-6.398094296455383301e-01,8.833869099617004395e-01,1.735658943653106689e-01,-4.199099540710449219e-01,-1.384230494499206543e+00
-5.267493724822998047e-01,4.157653152942657471e-01,4.840592443943023682e-01,1.391962885856628418e+00,-1.424815207719802856e-01,4.879489839076995850e-01,1.736051589250564575e-01,3.355554044246673584e-01,3.012104630470275879e-01
1.174445986747741699e+00,-2.879044413566589355e-01,-2.366372793912887573e-01,2.582315206527709961e-01,4.842909574508666992e-01,4.510054290294647217e-01,9.700498729944229126e-02,4.667336866259574890e-02,-1.436782162636518478e-02
1.048665404319763184e+00,4.763812422752380371e-01,-1.174217611551284790e-01,9.131826758384704590e-01,-1.480062752962112427e-01,-2.220679819583892822e-01,-2.546480894088745117e-01,7.030693292617797852e-01,1.769468188285827637e-01
6.668686983175575733e-04,5.675593018531799316e-02,5.905330553650856018e-02,-6.979859471321105957e-01,8.773514628410339355e-02,-1.432207077741622925e-01,-2.871271669864654541e-01,-8.935806900262832642e-02,1.918307244777679443e-01
-3.977175951004028320e-01,-3.674131929874420166e-01,6.436330825090408325e-02,3.365848064422607422e-01,1.746402382850646973e-01,1.694273948669433594e+00,8.391678333282470703e-01,2.928311228752136230e-01,4.689032584428787231e-02
3.167985081672668457e-01,5.116205215454101562e-01,-4.899201393127441406e-01,8.392081409692764282e-02,-6.270454525947570801e-01,9.389323592185974121e-01,-1.864880472421646118e-01,-1.179890800267457962e-02,1.142185181379318237e-01
1.203479647636413574e+00,1.938906013965606689e-01,-8.683809638023376465e-02,3.630331158638000488e-02,5.213186740875244141e-01,1.025381565093994141e+00,-5.033189058303833008e-01,-4.629229605197906494e-01,-5.853804945945739746e-01
1.151835098862648010e-01,3.646064549684524536e-02,3.575432598590850830e-01,3.955795764923095703e-01,-3.901206254959106445e-01,3.869108259677886963e-01,5.092018842697143555e-01,-4.371267259120941162e-01,2.133086770772933960e-01
-2.245755791664123535e-01,1.576040536165237427e-01,-1.965924501419067383e-01,3.021730184555053711e-01,-2.997777424752712250e-02,8.735061883926391602e-01,2.011653035879135132e-01,4.096381664276123047e-01,1.236431002616882324e-01
-1.949110865592956543e+00,5.394780263304710388e-02,-7.913175225257873535e-02,-2.336468219757080078e+00,4.876122996211051941e-02,1.781201839447021484e+00,3.274936974048614502e-01,4.662167429924011230e-01,-6.906446814537048340e-01
-1.863516688346862793e+00,-4.607284367084503174e-01,-1.554863303899765015e-01,-2.593269944190979004e-01,2.129264175891876221e-01,6.274598240852355957e-01,1.497968733310699463e-01,2.397011518478393555e-01,-4.119229912757873535e-01
-5.535756349563598633e-01,-3.108174502849578857e-01,-2.117757350206375122e-01,9.060639142990112305e-01,1.326373577117919922e+00,1.533352881669998169e-01,5.022256374359130859e-01,-3.864867389202117920e-01,1.856404393911361694e-01
-2.327372074127197266e+00,5.096272826194763184e-01,1.805957555770874023e-01,-1.836023449897766113e+00,5.632709264755249023e-01,2.104695320129394531e+00,-2.415398508310317993e-01,3.002469837665557861e-01,-4.485930204391479492e-01
9.760276228189468384e-02,9.652629494667053223e-01,-1.807594448328018188e-01,3.677381277084350586e-01,-3.334088250994682312e-02,7.181626558303833008e-02,2.323733717203140259e-01,-3.522225618362426758e-01,6.275863200426101685e-02
2.509602904319763184e-01,-4.661993980407714844e-01,-2.893591523170471191e-01,5.945068597793579102e-01,9.634665399789810181e-02,-7.163104414939880371e-02,-2.905255369842052460e-02,3.736155107617378235e-02,-3.927059471607208252e-01
