3.054625913500785828e-02,5.668306723237037659e-02,5.284998938441276550e-02,-6.584282964468002319e-02
-9.332013875246047974e-02,-8.185975998640060425e-02,3.735137358307838440e-02,5.488723516464233398e-02
4.818424209952354431e-02,-7.446064148098230362e-03,2.133769355714321136e-02,-2.344489842653274536e-02
2.484135143458843231e-02,-7.479702471755445004e-04,-1.748295873403549194e-02,-8.090115338563919067e-02
-4.493115842342376709e-02,-2.080197818577289581e-02,1.856291852891445160e-02,8.726216852664947510e-03
5.196244642138481140e-02,1.870201975107192993e-01,5.690139159560203552e-02,1.269788853824138641e-02
-1.554128993302583694e-02,-7.920054346323013306e-02,6.557205319404602051e-02,-1.401459053158760071e-02
-2.679681219160556793e-02,2.272683940827846527e-02,-7.625095546245574951e-02,-6.958582997322082520e-02
1.060320362448692322e-01,5.983606912195682526e-03,4.333584010601043701e-02,1.088253632187843323e-01
-8.509500324726104736e-02,6.162028759717941284e-02,3.459151461720466614e-02,-8.560946583747863770e-02
-2.036506123840808868e-02,1.759649813175201416e-02,2.294068410992622375e-02,-6.556659936904907227e-02
7.945312559604644775e-02,3.034368716180324554e-02,7.646974921226501465e-02,-3.950072824954986572e-02
-1.347535252571105957e-01,9.623062796890735626e-03,-2.273483760654926300e-02,-3.769654035568237305e-02
-2.181239239871501923e-02,1.821242868900299072e-01,8.645299822092056274e-02,-4.901201650500297546e-02
-2.726351376622915268e-03,1.147638354450464249e-02,-2.292669750750064850e-02,5.745650827884674072e-02
-1.053973063826560974e-01,-1.238543167710304260e-01,1.001791507005691528e-01,-6.007183715701103210e-02
-3.555014356970787048e-02,-1.395153403282165527e-01,2.008885331451892853e-02,-1.158164814114570618e-01
-1.736390441656112671e-01,5.637142434716224670e-02,1.321036182343959808e-02,-6.645689159631729126e-02
3.604792430996894836e-02,-5.860229209065437317e-02,1.280471831560134888e-01,2.842526882886886597e-02
5.514509230852127075e-02,8.660418912768363953e-03,-2.592095173895359039e-03,-3.822582960128784180e-02
3.885982930660247803e-02,-1.364507619291543961e-02,-2.678164094686508179e-02,-1.374651044607162476e-01
-1.250078827142715454e-01,-6.351301912218332291e-03,4.018205776810646057e-02,5.323321372270584106e-02
-6.508989632129669189e-02,2.607195824384689331e-02,2.272977977991104126e-01,-6.654849648475646973e-02
-3.708997741341590881e-02,-6.805679947137832642e-02,-6.676218472421169281e-04,-6.727660447359085083e-02
8.451111614704132080e-03,-6.674175709486007690e-02,-4.619786888360977173e-02,1.987597160041332245e-02
1.473002042621374130e-02,1.070477440953254700e-01,-4.601135849952697754e-03,-6.752870976924896240e-02
2.331123687326908112e-02,-9.185432642698287964e-02,3.538500890135765076e-02,2.511562779545783997e-02
2.838202007114887238e-02,-5.907249823212623596e-02,8.152069151401519775e-02,2.378246746957302094e-02
-9.659477509558200836e-03,-1.646317541599273682e-01,1.143892761319875717e-02,2.045608498156070709e-02
7.605893164873123169e-02,-5.617816373705863953e-02,-2.417303403490222991e-05,9.021975100040435791e-02
3.091051988303661346e-02,6.603729724884033203e-02,1.007901132106781006e-01,1.371164172887802124e-01
2.150557935237884521e-03,-1.137644499540328979e-01,4.882489144802093506e-02,6.984500586986541748e-02
-8.337903022766113281e-02,1.032665371894836426e-01,-3.946451842784881592e-02,3.312250971794128418e-02
-1.024129986763000488e-01,4.087708424776792526e-03,4.868903383612632751e-02,4.852452501654624939e-02
6.947007030248641968e-02,3.829938173294067383e-02,3.497769683599472046e-02,6.936076097190380096e-03
-1.161870434880256653e-01,-1.628415882587432861e-01,-5.153866857290267944e-02,4.319452494382858276e-02
-1.750556293700356036e-05,-2.103301510214805603e-02,4.989798739552497864e-02,-1.354149132966995239e-01
1.375878304243087769e-01,-4.810153972357511520e-03,4.847125336527824402e-02,-5.280763655900955200e-02
1.633221469819545746e-02,-1.651702523231506348e-01,-1.215583831071853638e-02,-1.515375226736068726e-01
-1.577660813927650452e-02,-5.791763588786125183e-02,-1.157412678003311157e-02,-8.692022413015365601e-02
-1.086114794015884399e-01,-3.683284670114517212e-02,3.289659693837165833e-02,-3.406650200486183167e-02
8.826352655887603760e-02,1.238327287137508392e-02,1.481811888515949249e-02,6.670893635600805283e-04
1.134854555130004883e-02,-3.512326395139098167e-03,2.286994643509387970e-02,-6.549078971147537231e-02
-7.055342942476272583e-02,-5.944301933050155640e-02,-5.638246610760688782e-02,-7.698256522417068481e-02
4.319855198264122009e-02,-4.691279679536819458e-02,3.796509653329849243e-02,-3.266559913754463196e-02
3.330575302243232727e-02,4.381859675049781799e-02,3.110710764303803444e-03,-3.323778277263045311e-03
3.389906883239746094e-02,1.197301894426345825e-01,1.783690415322780609e-02,-1.518421024084091187e-01
1.340357959270477295e-01,-1.656802445650100708e-01,-2.148269303143024445e-02,-1.021223440766334534e-01
-8.951795287430286407e-03,4.080127924680709839e-03,-1.052089780569076538e-02,-2.264178693294525146e-01
3.450651839375495911e-02,-4.946233332157135010e-02,-4.689908400177955627e-02,6.610999256372451782e-02
-2.043026126921176910e-02,6.279573589563369751e-02,-3.132030367851257324e-02,-7.899138331413269043e-02
-4.586378857493400574e-02,-1.063756719231605530e-01,5.783614143729209900e-02,7.596110459417104721e-03
-1.139341015368700027e-02,-3.464461863040924072e-02,1.672936230897903442e-02,-7.779782265424728394e-02
5.895488429814577103e-03,-3.907349426299333572e-03,-5.241971835494041443e-02,5.695008113980293274e-02
4.657150432467460632e-02,-1.481861472129821777e-01,1.681873947381973267e-02,-1.182783097028732300e-01
-2.613204717636108398e-02,-7.229493558406829834e-02,3.590714558959007263e-02,-8.706724643707275391e-02
1.193881127983331680e-02,1.146891564130783081e-01,2.860828675329685211e-02,1.810217201709747314e-01
-3.578853560611605644e-03,-1.176230534911155701e-01,-1.901624538004398346e-02,-8.031459152698516846e-02
8.012436330318450928e-02,-5.257106944918632507e-02,9.892708063125610352e-02,-1.329881101846694946e-01
-9.078159183263778687e-02,-3.806397691369056702e-02,1.146844998002052307e-01,1.833577267825603485e-02
-9.262535721063613892e-02,-2.518076077103614807e-02,1.495488639920949936e-02,-7.007413543760776520e-03
-1.908602751791477203e-02,-1.333987563848495483e-01,1.272800285369157791e-02,-5.256934836506843567e-02
-7.508163154125213623e-02,7.784745097160339355e-02,-6.418377161026000977e-02,1.110955253243446350e-01
-2.143873274326324463e-02,-5.166928470134735107e-02,-5.776409059762954712e-02,1.513476576656103134e-02
1.262935400009155273e-01,-2.135455161333084106e-01,-4.247459024190902710e-02,-3.039267286658287048e-02
-1.021251431666314602e-03,-6.018305197358131409e-02,8.522076159715652466e-02,7.048376649618148804e-02
1.107740104198455811e-01,1.193951070308685303e-02,1.013569459319114685e-01,-7.662951201200485229e-02
-1.736980229616165161e-01,4.695488885045051575e-02,3.397795930504798889e-02,1.561865489929914474e-02
-5.693904310464859009e-02,-7.204130291938781738e-03,1.745199114084243774e-01,-1.342503353953361511e-02
-5.737961269915103912e-03,1.170096993446350098e-01,1.023834422230720520e-01,-9.022279083728790283e-02
-2.201227284967899323e-02,-7.257560640573501587e-02,8.526419848203659058e-02,1.883174059912562370e-03
5.014602793380618095e-04,3.705623000860214233e-02,-4.473724961280822754e-02,2.298426115885376930e-03
-1.569902151823043823e-01,8.130758255720138550e-02,-8.696563541889190674e-02,1.169332582503557205e-02
8.535138517618179321e-02,3.279978036880493164e-02,1.029600799083709717e-01,1.091108992695808411e-01
1.888404190540313721e-01,-7.010406255722045898e-02,-2.291228855028748512e-03,-8.787559717893600464e-02
-3.214924782514572144e-02,4.778291285037994385e-02,-2.199925854802131653e-02,9.014232456684112549e-02
-8.534542471170425415e-02,2.261888235807418823e-02,9.913362562656402588e-02,-1.144037097692489624e-01
-5.878046527504920959e-02,9.306354820728302002e-02,2.178735658526420593e-02,1.249545887112617493e-01
-2.224405668675899506e-02,-3.930876776576042175e-02,1.863557249307632446e-01,4.337386693805456161e-03
-5.491538345813751221e-02,-5.759280174970626831e-02,-8.971154689788818359e-03,-9.633712470531463623e-02
-6.084549054503440857e-02,-8.194736391305923462e-02,-3.832827880978584290e-02,4.886756837368011475e-02
8.142325282096862793e-02,-8.446384221315383911e-02,5.514702759683132172e-03,-5.704985931515693665e-02
1.912730485200881958e-01,-5.394630134105682373e-02,-2.904490940272808075e-02,2.742624282836914062e-02
-2.943835919722914696e-03,4.747251421213150024e-02,1.714070141315460205e-02,6.784581393003463745e-02
-8.872364461421966553e-02,9.164873510599136353e-02,-2.231464721262454987e-02,2.953793294727802277e-02
3.131951764225959778e-02,-7.663437281735241413e-04,-9.899801807478070259e-04,5.181282758712768555e-02
-5.207986012101173401e-02,-4.948176816105842590e-02,-1.955454982817173004e-02,-1.033298894762992859e-01
8.074564486742019653e-02,-1.791621372103691101e-02,7.179268170148134232e-03,4.169621318578720093e-02
-5.004419386386871338e-02,-3.436646237969398499e-02,-2.019861340522766113e-02,-1.828635632991790771e-01
-2.653797389939427376e-03,-9.751137346029281616e-02,-8.284922689199447632e-03,-4.748310893774032593e-02
-3.143032779917120934e-03,-2.224877662956714630e-02,8.048295043408870697e-03,1.198273673653602600e-01
-5.168714374303817749e-02,-8.418899029493331909e-02,2.611357020214200020e-03,-8.372336626052856445e-02
-9.833786636590957642e-02,-8.821912854909896851e-02,5.240900907665491104e-03,-6.222793087363243103e-02
-7.256043609231710434e-03,-6.194814108312129974e-03,1.160206389613449574e-03,9.723421931266784668e-02
-2.279546670615673065e-02,5.689226463437080383e-02,2.816618187353014946e-03,-6.689964979887008667e-02
1.342853307723999023e-01,4.109404608607292175e-02,-1.700926013290882111e-02,6.919380277395248413e-02
2.872169017791748047e-03,8.898559608496725559e-04,2.293476648628711700e-02,-3.590361773967742920e-02
3.553529083728790283e-02,-1.626589894294738770e-01,-3.168917819857597351e-02,-2.198821492493152618e-02
9.038087725639343262e-02,-4.821096733212471008e-02,-4.381997045129537582e-03,-7.944650202989578247e-02
-6.772781163454055786e-02,2.121558040380477905e-02,9.518895298242568970e-03,4.370902106165885925e-02
6.397546827793121338e-02,-1.463711410760879517e-01,2.037079771980643272e-03,-1.730490773916244507e-01
-5.480130761861801147e-02,-5.314553529024124146e-02,2.144523710012435913e-02,-1.416281461715698242e-01
-1.641160249710083008e-01,9.385820478200912476e-02,-6.734158378094434738e-04,-1.133837103843688965e-01
-1.965787075459957123e-02,-5.390348285436630249e-02,-9.241954423487186432e-03,7.937887310981750488e-02
5.559157952666282654e-02,2.444348670542240143e-02,8.267878554761409760e-03,2.779663167893886566e-02
5.246050655841827393e-02,1.249333098530769348e-02,7.885218597948551178e-03,4.225979745388031006e-02
-3.450115770101547241e-02,-4.782022535800933838e-02,-3.497482091188430786e-02,2.044514007866382599e-02
2.582333050668239594e-02,3.808632865548133850e-02,1.986369024962186813e-03,-3.411484137177467346e-02
5.010119453072547913e-02,-2.865221537649631500e-02,-1.042666845023632050e-02,3.331210836768150330e-02
-6.407975405454635620e-02,-1.497695744037628174e-01,-1.172149460762739182e-02,-1.995735988020896912e-02
-2.665029838681221008e-02,-4.744870588183403015e-03,5.393530242145061493e-03,7.357954978942871094e-02
-2.798818051815032959e-02,-8.383821696043014526e-02,-2.863408438861370087e-02,-8.366607874631881714e-02
-2.524171397089958191e-02,-4.002647846937179565e-02,1.322400290518999100e-03,6.362120807170867920e-02
-1.006998494267463684e-02,-7.170744356699287891e-04,-1.243093749508261681e-03,-2.822014875710010529e-02
1.184257715940475464e-01,-3.676906600594520569e-02,-1.903788000345230103e-02,-2.943165004253387451e-01
-4.351472947746515274e-03,1.313638687133789062e-01,-9.831155650317668915e-03,3.268991038203239441e-02
1.617054827511310577e-02,-6.721177138388156891e-03,-5.421723239123821259e-03,-3.593273228034377098e-03
-2.156755700707435608e-02,1.097465455532073975e-01,-4.466119408607482910e-02,8.160099969245493412e-05
-5.677588656544685364e-02,2.379709035158157349e-01,3.707757219672203064e-03,8.003303408622741699e-02
1.239133551716804504e-01,-8.252343535423278809e-02,4.009599331766366959e-03,1.683759242296218872e-01
-1.413968671113252640e-02,-2.083223313093185425e-02,-2.455383166670799255e-02,-1.061871722340583801e-01
-7.426412403583526611e-02,9.411346167325973511e-02,-3.053496219217777252e-02,-1.203271676786243916e-03
4.454285837709903717e-03,-1.794885378330945969e-03,-1.055232062935829163e-02,-4.052135720849037170e-02
1.931320130825042725e-02,-4.795972630381584167e-02,-3.013436868786811829e-02,-1.223003771156072617e-02
-1.191904116421937943e-02,-1.337947882711887360e-02,-2.955325879156589508e-02,6.828953325748443604e-02
-2.921942993998527527e-02,1.423979997634887695e-01,-1.981455367058515549e-03,-1.295510083436965942e-01
5.517507717013359070e-02,-2.175765484571456909e-02,-4.713428020477294922e-02,1.485836505889892578e-01
-8.948670327663421631e-02,2.978160791099071503e-02,-3.954109176993370056e-02,-6.452051550149917603e-02
8.917376399040222168e-02,-4.892536252737045288e-02,-4.840265959501266479e-02,-1.735431551933288574e-01
-1.777262613177299500e-02,-1.157745905220508575e-02,-7.776052691042423248e-03,-2.201712876558303833e-02
-6.267205625772476196e-02,8.661764115095138550e-02,-2.595414221286773682e-02,-7.135206460952758789e-02
6.250745058059692383e-02,-1.003713533282279968e-02,-1.672450266778469086e-02,6.412868201732635498e-02
-1.277664583176374435e-02,-2.993457950651645660e-02,-1.412473991513252258e-02,8.167708665132522583e-02
8.308433741331100464e-02,7.778254337608814240e-03,-3.037977963685989380e-02,-2.980428375303745270e-02
-1.168428286910057068e-01,-3.228855505585670471e-02,9.031285531818866730e-03,-5.661242827773094177e-02
4.484783858060836792e-02,5.730451643466949463e-02,-1.081936620175838470e-02,3.548814728856086731e-02
3.734024986624717712e-02,-2.200386486947536469e-02,-7.575490977615118027e-03,-7.163663953542709351e-02
6.605995446443557739e-02,5.564079433679580688e-02,-2.138322405517101288e-02,8.047904074192047119e-02
1.185967680066823959e-02,-5.890186131000518799e-02,7.686626631766557693e-04,4.299165681004524231e-02
-1.624043844640254974e-02,9.504589438438415527e-02,-1.813044585287570953e-02,4.538897052407264709e-02
-4.958505183458328247e-02,3.001426532864570618e-02,-1.356494240462779999e-02,-1.114732995629310608e-01
-1.161997318267822266e-01,-2.682391181588172913e-02,1.147578656673431396e-02,2.046852186322212219e-02
-5.748599022626876831e-02,-1.035620793700218201e-01,-3.408102691173553467e-02,-1.642713099718093872e-01
6.005603447556495667e-02,-2.181039005517959595e-02,4.564255475997924805e-03,1.485825516283512115e-02
-9.152781963348388672e-02,9.898953139781951904e-04,-6.018753163516521454e-03,-8.979773521423339844e-02
-9.267400950193405151e-02,1.330805197358131409e-02,1.035836897790431976e-02,7.838002592325210571e-02
-1.435306272469460964e-03,-5.099069327116012573e-03,-2.596946991980075836e-02,6.610989104956388474e-03
-1.141164731234312057e-02,-6.623476743698120117e-02,-1.444075256586074829e-02,1.698795519769191742e-02
1.490842401981353760e-01,-1.984770409762859344e-03,7.694858126342296600e-03,4.205838777124881744e-03
-2.210945822298526764e-02,-5.480927601456642151e-02,1.370987202972173691e-02,6.998400390148162842e-02
2.081437222659587860e-02,-5.839733406901359558e-02,-2.398117072880268097e-02,-1.682480983436107635e-02
1.021626964211463928e-01,-1.021796986460685730e-01,-1.829631743021309376e-03,5.416087433695793152e-02
-5.512116849422454834e-02,5.924886465072631836e-02,-1.292144879698753357e-02,-1.490838360041379929e-02
5.385338887572288513e-02,5.074179545044898987e-02,-2.431690506637096405e-02,-2.066686451435089111e-01
-1.558749377727508545e-01,2.952576987445354462e-02,-1.052756886929273605e-02,5.812847986817359924e-02
1.764709874987602234e-02,-6.727844011038541794e-03,2.118912758305668831e-03,-5.676472559571266174e-02
7.056727260351181030e-02,4.202976077795028687e-02,-3.430103510618209839e-02,5.488866567611694336e-02
2.829486317932605743e-02,6.136225908994674683e-02,-1.510476414114236832e-02,-4.711123928427696228e-02
-3.674120642244815826e-03,1.019018217921257019e-01,1.651193015277385712e-02,1.252128183841705322e-01
-1.175015326589345932e-02,9.578093141317367554e-02,-5.586590990424156189e-02,-5.526064429432153702e-03
-3.912228345870971680e-02,3.647461161017417908e-02,-7.019246695563197136e-04,1.472101062536239624e-01
4.705808684229850769e-02,-5.440646782517433167e-02,-9.318158961832523346e-03,-8.184917271137237549e-02
6.673949211835861206e-02,-1.130999065935611725e-02,-1.925430446863174438e-02,1.704910248517990112e-01
-4.663929343223571777e-02,7.612697780132293701e-02,1.544855069369077682e-02,1.012097522616386414e-01
8.884912729263305664e-02,1.307672709226608276e-01,-3.486766666173934937e-02,-2.841358445584774017e-02
-5.043169856071472168e-02,-2.956291288137435913e-02,2.201075106859207153e-02,-1.387800928205251694e-02
2.169198915362358093e-02,2.056691423058509827e-02,7.624093908816576004e-03,-4.036054387688636780e-02
1.566542312502861023e-02,1.530056353658437729e-03,-3.803906962275505066e-02,6.504438817501068115e-02
-2.086890190839767456e-01,2.310627326369285583e-02,7.660855073481798172e-03,1.062615290284156799e-01
3.128338977694511414e-02,4.569155722856521606e-02,7.593446876853704453e-03,-1.951884627342224121e-01
2.954844757914543152e-02,5.741698294878005981e-02,2.290442772209644318e-02,-6.241655349731445312e-02
1.122675314545631409e-01,1.331883668899536133e-01,-3.862834535539150238e-03,-1.585439546033740044e-03
-3.671113401651382446e-02,-9.941504150629043579e-02,-2.783665992319583893e-02,7.944903336465358734e-03
8.169342577457427979e-02,1.041645705699920654e-01,-2.615365386009216309e-02,-1.255417764186859131e-01
1.892529614269733429e-02,3.339103609323501587e-02,5.915389047004282475e-04,3.351544216275215149e-02
