-3.327026218175888062e-02,-1.365834623575210571e-01,-3.596219420433044434e-02,-5.647302791476249695e-02
1.556205302476882935e-01,-3.463274985551834106e-02,7.932867854833602905e-02,3.387423232197761536e-02
-4.092025756835937500e-02,-9.199595451354980469e-02,7.851903140544891357e-02,-2.188478596508502960e-02
4.361301288008689880e-02,-7.735488004982471466e-03,-1.660778373479843140e-02,-1.009148284792900085e-01
-5.457377806305885315e-02,-3.244712203741073608e-02,3.424177318811416626e-02,9.308344125747680664e-02
-1.604879461228847504e-02,-2.298925444483757019e-02,-1.018146984279155731e-03,1.001958921551704407e-01
-5.443027243018150330e-02,-1.469399430789053440e-03,4.692536965012550354e-02,1.400320511311292648e-02
5.679803341627120972e-02,4.435992240905761719e-02,3.786396235227584839e-02,-5.661236867308616638e-02
-2.382748946547508240e-02,6.680135428905487061e-02,-8.112289756536483765e-02,-3.536601364612579346e-02
-2.162388712167739868e-02,-1.020963639020919800e-01,-1.219376455992460251e-02,-8.789290487766265869e-02
-2.752020722255110741e-03,5.698228999972343445e-02,-6.241286918520927429e-02,-3.468940034508705139e-02
5.394436419010162354e-02,8.595320582389831543e-02,9.089128673076629639e-02,-9.705718606710433960e-03
-5.117857828736305237e-02,-1.280383169651031494e-01,7.095829397439956665e-02,-5.460736528038978577e-02
2.556609688326716423e-03,8.569640666246414185e-02,-7.605583220720291138e-02,-7.936021685600280762e-02
6.307201087474822998e-02,-6.578706204891204834e-02,-4.731543362140655518e-02,-1.572687178850173950e-02
-2.630827575922012329e-02,3.746865317225456238e-03,-5.773008451797068119e-04,-1.613862812519073486e-02
-9.431111812591552734e-02,-1.150998100638389587e-02,6.603392958641052246e-02,5.467487499117851257e-02
6.703560054302215576e-02,-7.988250255584716797e-02,-7.709062844514846802e-02,-1.011200398206710815e-01
-1.604717373847961426e-01,2.579743601381778717e-02,7.499233633279800415e-02,8.597281575202941895e-02
-3.580081090331077576e-02,4.667267575860023499e-02,6.015703827142715454e-02,-1.070242300629615784e-01
2.650735341012477875e-02,8.157370984554290771e-02,-5.273273587226867676e-02,1.444912422448396683e-02
6.986904889345169067e-02,-2.964808605611324310e-02,5.842659622430801392e-02,1.166580766439437866e-01
-4.791549593210220337e-02,-2.372203581035137177e-02,6.339698284864425659e-02,8.721474558115005493e-02
1.349087059497833252e-01,4.855100810527801514e-02,-9.703516960144042969e-03,-4.476788453757762909e-03
-2.578691951930522919e-02,-5.015548691153526306e-02,8.005981147289276123e-02,8.060903102159500122e-02
-1.319454908370971680e-01,7.956074178218841553e-02,1.009830161929130554e-01,-1.435460895299911499e-01
-1.071853488683700562e-01,3.901149705052375793e-02,-9.551409166306257248e-04,1.262737661600112915e-01
7.682476192712783813e-03,3.059077821671962738e-02,4.119270294904708862e-02,-5.809898488223552704e-03
1.218092739582061768e-01,1.270757466554641724e-01,1.082027554512023926e-01,-1.715032197535037994e-02
5.150086432695388794e-02,-6.495819240808486938e-02,-4.197465255856513977e-03,7.052441686391830444e-02
-5.973656103014945984e-02,-6.053892523050308228e-02,6.401456892490386963e-02,4.666949063539505005e-02
-1.540412101894617081e-02,-9.237466380000114441e-03,8.378185331821441650e-02,-2.378247492015361786e-02
-5.574287474155426025e-02,-1.432189196348190308e-01,5.478073656558990479e-02,-8.812697231769561768e-02
4.709819331765174866e-02,1.011467128992080688e-01,3.042143955826759338e-02,-7.023429125547409058e-02
7.196621596813201904e-02,8.754710108041763306e-02,4.283785074949264526e-02,-7.969813048839569092e-02
6.985221523791551590e-03,-1.857087016105651855e-02,8.437120914459228516e-02,-1.109823957085609436e-02
1.670892350375652313e-02,8.444548398256301880e-02,-3.169411048293113708e-02,-4.684528708457946777e-02
7.426224648952484131e-03,-1.235826164484024048e-01,-3.894442319869995117e-02,-1.758507825434207916e-02
-1.137716472148895264e-01,9.033141285181045532e-02,7.593163847923278809e-02,-1.019213870167732239e-01
2.946033515036106110e-02,3.730061650276184082e-02,-6.157366558909416199e-02,-1.553059667348861694e-01
3.261123970150947571e-02,5.557148158550262451e-02,-6.702473759651184082e-02,1.239492744207382202e-01
-1.520487070083618164e-01,-2.115861326456069946e-01,-3.916472569108009338e-02,6.550911068916320801e-02
8.961181156337261200e-04,-1.026456356048583984e-01,-4.534811526536941528e-02,-1.087885582819581032e-03
-1.155474856495857239e-01,-4.326933994889259338e-02,5.590143427252769470e-02,3.056392818689346313e-02
6.976849585771560669e-02,6.484345067292451859e-03,-2.963838726282119751e-02,5.031558126211166382e-02
-1.117933765053749084e-01,-6.781289726495742798e-02,-1.213238923810422421e-03,-2.744293399155139923e-02
-1.533686369657516479e-01,4.069734364748001099e-02,-1.898875832557678223e-02,-1.077410578727722168e-02
-1.761036925017833710e-03,-3.821576386690139771e-02,-2.011266648769378662e-01,-3.242210671305656433e-02
-1.733152270317077637e-01,3.352451324462890625e-02,8.433229289948940277e-03,5.353844538331031799e-02
-3.758601099252700806e-02,-2.786389552056789398e-02,-6.140830367803573608e-02,3.129295632243156433e-02
-4.446028172969818115e-02,1.101925447583198547e-01,-3.431297466158866882e-02,-5.869729444384574890e-02
3.919512033462524414e-02,-1.908589154481887817e-01,-3.995649516582489014e-02,-1.212016772478818893e-02
-1.300463452935218811e-02,-3.201363235712051392e-02,-9.147275239229202271e-02,7.163004577159881592e-02
-1.297453325241804123e-02,9.309493750333786011e-02,1.004915833473205566e-01,-9.594786912202835083e-02
2.619506977498531342e-02,-4.387260600924491882e-02,-1.085259020328521729e-01,3.343055397272109985e-02
-1.236098706722259521e-01,-1.113489083945751190e-02,-1.107416301965713501e-01,-4.482878372073173523e-02
-4.093693941831588745e-02,-7.962858304381370544e-03,-4.672332853078842163e-02,-7.735619693994522095e-02
-6.612315028905868530e-02,7.417056709527969360e-02,-1.799212396144866943e-02,1.388285774737596512e-03
2.346080262213945389e-03,1.802803575992584229e-01,1.579419076442718506e-01,-5.734669789671897888e-02
9.416861459612846375e-03,1.350792348384857178e-01,-2.075040787458419800e-01,2.226114459335803986e-02
3.426406159996986389e-02,-4.253353551030158997e-02,-1.335291191935539246e-02,-7.582199759781360626e-03
7.699558138847351074e-02,3.237988054752349854e-02,2.280123764649033546e-03,2.994963526725769043e-02
-3.815103322267532349e-02,4.989028349518775940e-02,4.590100422501564026e-02,-1.680191978812217712e-02
3.630559146404266357e-02,2.314026234671473503e-03,-4.221883043646812439e-02,-1.414343155920505524e-02
-1.967506483197212219e-02,-1.337241232395172119e-01,-3.797134011983871460e-02,-3.643760830163955688e-02
-3.376331925392150879e-02,5.214142426848411560e-02,3.468613699078559875e-02,4.593402519822120667e-02
7.794687151908874512e-02,-4.939343035221099854e-02,5.741239711642265320e-02,-1.570043265819549561e-01
2.065983228385448456e-02,-1.684730201959609985e-01,-3.195038810372352600e-02,-9.161115624010562897e-03
6.627919152379035950e-03,-1.516894786618649960e-03,4.501990228891372681e-02,-1.142883524298667908e-01
6.382193416357040405e-02,-2.301228791475296021e-01,-5.965556204319000244e-02,6.737451255321502686e-02
-6.227517500519752502e-02,7.899270206689834595e-02,2.220163494348526001e-02,-9.459347277879714966e-02
9.113973379135131836e-02,1.443641819059848785e-02,-4.924960061907768250e-02,-4.647728428244590759e-02
-9.763681888580322266e-02,3.604790195822715759e-02,1.068891808390617371e-01,3.685675561428070068e-02
-6.682001799345016479e-02,-1.182602494955062866e-01,1.529436707496643066e-01,9.256213158369064331e-02
5.760113522410392761e-02,-1.219320446252822876e-01,2.406214736402034760e-02,-1.323305666446685791e-01
-3.389949724078178406e-02,-1.919957250356674194e-02,3.461932018399238586e-02,-8.288463950157165527e-02
1.009738259017467499e-02,4.639717936515808105e-02,1.154216676950454712e-01,-9.746107272803783417e-03
2.556327171623706818e-02,-1.308838725090026855e-01,-8.828590810298919678e-02,-6.184929236769676208e-02
7.023626565933227539e-02,-1.030965149402618408e-01,2.811313606798648834e-02,3.286756947636604309e-02
4.545666277408599854e-02,-6.494902819395065308e-02,1.049432381987571716e-01,5.529816448688507080e-02
1.566991358995437622e-01,3.331756917759776115e-03,-9.811317175626754761e-02,8.191262185573577881e-02
-8.319227397441864014e-02,-1.307773590087890625e-01,-7.387555390596389771e-02,-3.622624650597572327e-02
-4.334205016493797302e-02,-1.118021905422210693e-01,1.063235551118850708e-01,1.562725454568862915e-01
-3.576869517564773560e-02,-1.444756537675857544e-01,2.999468334019184113e-02,-8.914661407470703125e-02
-5.725545436143875122e-02,-5.137430503964424133e-02,-9.882998466491699219e-02,-4.637338966131210327e-02
-1.691199392080307007e-01,8.754440397024154663e-02,-4.056487977504730225e-02,4.080939665436744690e-02
1.589820906519889832e-02,-1.260673999786376953e-02,7.255066186189651489e-03,1.322264876216650009e-02
-1.092094648629426956e-02,-1.892108656466007233e-02,1.648389501497149467e-03,-1.073983460664749146e-01
-1.804558485746383667e-01,2.848003432154655457e-02,1.205256208777427673e-02,-5.963263660669326782e-02
-7.669921964406967163e-02,7.703562080860137939e-02,-2.791108377277851105e-02,-8.338887989521026611e-02
1.592860091477632523e-03,-2.474047243595123291e-02,7.380537223070859909e-03,-6.449291110038757324e-02
-8.589547127485275269e-02,-3.578083589673042297e-02,7.479099184274673462e-02,2.401888743042945862e-02
5.734172090888023376e-02,-4.163428395986557007e-02,4.375934973359107971e-02,9.211907745338976383e-04
-1.075202822685241699e-01,-1.949458965100347996e-03,-1.642177402973175049e-01,1.106982901692390442e-01
3.020954132080078125e-02,1.046457067131996155e-01,-1.093864440917968750e-01,4.432821646332740784e-02
-1.293767541646957397e-01,6.561554968357086182e-03,-1.967212557792663574e-02,-1.091219261288642883e-01
1.541642695665359497e-01,-1.023336052894592285e-01,5.097011476755142212e-02,-1.238502636551856995e-01
-1.231893524527549744e-02,-1.154549866914749146e-01,-7.449221331626176834e-03,4.341850802302360535e-02
3.756123781204223633e-02,-8.631108701229095459e-02,-5.651816353201866150e-02,6.502980738878250122e-02
1.578363403677940369e-02,-5.218147858977317810e-02,4.734920337796211243e-02,1.279426962137222290e-01
-6.566584855318069458e-02,-1.516763865947723389e-01,8.329121023416519165e-02,2.102097272872924805e-01
-2.053380943834781647e-02,-2.569351717829704285e-02,-1.808689534664154053e-02,-1.175738051533699036e-01
1.402190979570150375e-02,1.358097195625305176e-01,2.544125728309154510e-02,6.550504267215728760e-02
-4.692351445555686951e-02,7.455875724554061890e-02,-1.322456076741218567e-02,-1.838083118200302124e-01
-6.513974815607070923e-02,-1.200304273515939713e-02,-4.697280749678611755e-02,4.324741661548614502e-02
7.328149862587451935e-03,4.619117081165313721e-02,5.709993094205856323e-02,8.162834681570529938e-03
2.545896172523498535e-02,4.578892886638641357e-02,6.772245466709136963e-02,1.238549500703811646e-01
5.178942903876304626e-02,-4.106429219245910645e-02,-1.603974550962448120e-01,4.279266297817230225e-02
-2.690629288554191589e-02,9.340997785329818726e-03,-2.977614477276802063e-02,3.168161213397979736e-02
5.775871500372886658e-02,2.008378133177757263e-02,-7.262772321701049805e-02,3.424329683184623718e-02
-7.174863666296005249e-02,-5.212089791893959045e-02,3.197516128420829773e-02,3.600645437836647034e-02
-1.490744054317474365e-01,-4.610772803425788879e-02,1.636278815567493439e-02,6.916324049234390259e-02
-8.198141306638717651e-02,-2.537552453577518463e-02,1.233651302754878998e-03,-1.010119691491127014e-01
6.859513814561069012e-04,4.031874239444732666e-02,4.015970975160598755e-02,-1.686027832329273224e-02
6.880465894937515259e-02,7.605405896902084351e-02,1.337269321084022522e-02,-4.209706932306289673e-02
1.581485196948051453e-02,-9.499185532331466675e-02,-4.491853341460227966e-02,6.230345368385314941e-02
6.024765968322753906e-02,3.663197904825210571e-02,1.263335719704627991e-02,1.106113046407699585e-01
-7.939062267541885376e-02,-5.656766146421432495e-02,5.657982546836137772e-03,2.238858258351683617e-03
4.370614141225814819e-02,-1.288802772760391235e-01,2.565580420196056366e-03,8.931323885917663574e-02
7.345450669527053833e-02,9.427243471145629883e-02,-9.540393948554992676e-02,6.381455808877944946e-02
2.588540501892566681e-02,-1.835025399923324585e-01,5.095158703625202179e-03,-5.802834779024124146e-02
2.751090750098228455e-02,-1.234770640730857849e-01,8.878641575574874878e-02,-1.063184887170791626e-01
8.991259336471557617e-02,-1.014137193560600281e-01,1.044458970427513123e-01,-1.723546832799911499e-01
1.379152238368988037e-01,-2.489680424332618713e-02,5.040446296334266663e-02,1.394957304000854492e-01
1.479995101690292358e-01,-4.318723455071449280e-02,-6.165823712944984436e-02,4.186077788472175598e-02
-6.814831402152776718e-03,8.368230611085891724e-02,-8.152920752763748169e-02,5.246504768729209900e-02
-1.305509805679321289e-01,5.208217352628707886e-02,3.683499246835708618e-02,-4.079924523830413818e-02
6.947629898786544800e-02,1.258390843868255615e-01,4.762108623981475830e-02,-1.069327071309089661e-01
-6.252671033143997192e-02,1.304593496024608612e-02,1.431411504745483398e-02,2.240915549919009209e-03
1.037287116050720215e-01,-2.580293221399188042e-03,-6.137030944228172302e-02,-1.536927651613950729e-02
-1.916529610753059387e-02,2.552442811429500580e-02,6.314010918140411377e-02,1.198656111955642700e-02
1.502532064914703369e-01,1.693887985311448574e-03,-1.080718785524368286e-01,-9.131323546171188354e-02
-9.985660761594772339e-02,1.085314601659774780e-01,-5.830610753037035465e-04,7.462599128484725952e-02
-3.879043459892272949e-02,5.470863729715347290e-02,8.255210518836975098e-02,5.136550962924957275e-02
1.090561002492904663e-01,-8.246631175279617310e-02,3.975322842597961426e-02,-1.504463143646717072e-02
1.901531033217906952e-02,2.957224147394299507e-03,-6.557731423527002335e-03,4.479805752635002136e-02
-2.247248217463493347e-02,-1.568199992179870605e-01,-3.903763741254806519e-02,-6.874002516269683838e-02
6.224399432539939880e-02,-2.026276476681232452e-02,-2.878703875467181206e-03,3.548183664679527283e-02
-6.715722382068634033e-02,-5.472458899021148682e-03,8.536004461348056793e-04,-4.364294931292533875e-03
3.334901481866836548e-02,-4.588736966252326965e-02,-7.447110116481781006e-02,-3.483842685818672180e-02
2.788605354726314545e-02,2.822650223970413208e-02,1.850566454231739044e-02,1.270621865987777710e-01
-5.846659187227487564e-03,-2.577414736151695251e-03,4.031315445899963379e-02,5.903116893023252487e-03
1.613758131861686707e-02,8.670305460691452026e-02,8.713405579328536987e-02,1.292643416672945023e-02
-1.563972979784011841e-02,-5.426424741744995117e-02,9.033113718032836914e-02,-8.617293089628219604e-02
-4.306729510426521301e-02,-1.028056517243385315e-01,-2.704749442636966705e-02,-4.945897310972213745e-02
-4.788102582097053528e-02,-8.359394222497940063e-02,-6.646607071161270142e-02,-3.241097554564476013e-02
3.055751137435436249e-02,4.490718618035316467e-02,-3.155714645981788635e-02,-5.909130442887544632e-03
-8.283428102731704712e-02,-7.042176090180873871e-03,1.627437397837638855e-02,1.933410065248608589e-03
-1.886694580316543579e-01,-1.188196763396263123e-01,-1.408510506153106689e-01,6.921235471963882446e-02
1.059681400656700134e-01,-1.700194180011749268e-02,-5.056022107601165771e-02,3.499547019600868225e-02
-3.355519473552703857e-02,-3.364024683833122253e-03,-8.376190811395645142e-02,-9.793912619352340698e-02
4.032298177480697632e-02,1.308851391077041626e-01,-1.234854459762573242e-01,1.332071870565414429e-01
-1.758205890655517578e-01,9.509999305009841919e-02,-1.874872297048568726e-01,-1.283105611801147461e-01
-4.018291365355253220e-03,-1.118100881576538086e-01,5.899894982576370239e-02,7.859124988317489624e-02
3.811621293425559998e-02,-9.294179826974868774e-02,2.880424493923783302e-03,-6.661094725131988525e-02
-5.815715342760086060e-02,-3.212814044672995806e-04,1.726128719747066498e-02,-9.248431771993637085e-02
-2.147267386317253113e-02,-2.372344490140676498e-03,6.700579077005386353e-02,-1.573937833309173584e-01
7.548891752958297729e-02,-1.048411652445793152e-01,6.866983324289321899e-02,-2.146711386740207672e-02
4.503009468317031860e-02,-1.425313204526901245e-01,9.833277761936187744e-02,-7.641461491584777832e-02
1.983124390244483948e-02,-7.994890958070755005e-02,-1.269211806356906891e-02,-1.431530863046646118e-01
1.607968211174011230e-01,8.374733850359916687e-03,-5.619397759437561035e-02,-8.114844560623168945e-02
-4.561709240078926086e-02,-4.232302308082580566e-02,9.086097031831741333e-02,-3.156455978751182556e-02
2.189660258591175079e-02,1.465074950829148293e-03,-1.415902865119278431e-03,4.400962591171264648e-02
1.242638081312179565e-01,-1.046881303191184998e-01,-1.076656952500343323e-01,2.409638650715351105e-02
3.804301470518112183e-02,2.900930307805538177e-02,-1.355767250061035156e-02,-4.173456132411956787e-02
3.451474383473396301e-02,3.762347251176834106e-02,-5.097630992531776428e-02,-2.681585773825645447e-02
4.494221135973930359e-02,4.590681195259094238e-02,-4.065706580877304077e-02,-9.542049467563629150e-02
1.221896149218082428e-02,1.288153883069753647e-02,5.415070429444313049e-02,3.874848410487174988e-02
7.812024652957916260e-02,1.816180348396301270e-02,3.008668497204780579e-02,6.137667223811149597e-03
-2.478502504527568817e-02,1.832696795463562012e-02,7.214836776256561279e-03,4.290645942091941833e-02
-5.171397328376770020e-02,5.706683546304702759e-02,-5.925810337066650391e-02,-7.159861922264099121e-02
-1.849703304469585419e-02,-1.021685674786567688e-01,5.101583898067474365e-02,4.505097866058349609e-02
-5.647476017475128174e-02,-3.432985767722129822e-02,-1.118527948856353760e-01,-7.066129148006439209e-02
2.743657678365707397e-02,-1.227879524230957031e-01,-8.557850867509841919e-02,1.336799860000610352e-01
-1.084686741232872009e-01,5.784663558006286621e-02,-4.684397578239440918e-02,-8.956502377986907959e-02
-8.550625294446945190e-02,-1.415930092334747314e-01,-1.126712858676910400e-01,1.093729808926582336e-01
-3.821060061454772949e-02,-2.953556738793849945e-02,-1.421504095196723938e-02,1.267569512128829956e-01
1.629069074988365173e-02,-3.010263666510581970e-02,1.571569889783859253e-01,-3.299818187952041626e-02
1.424853950738906860e-01,6.434793584048748016e-03,-2.504010498523712158e-02,6.124224141240119934e-02
-3.796285018324851990e-02,-9.712508320808410645e-02,-1.562102511525154114e-02,5.115968361496925354e-02
5.444511771202087402e-03,1.041091978549957275e-02,-9.984433650970458984e-03,-5.333953350782394409e-02
-1.522668153047561646e-01,1.126708388328552246e-01,-8.127424120903015137e-02,1.290833204984664917e-01
-5.011932179331779480e-02,4.670802503824234009e-02,-4.841447994112968445e-02,3.462095186114311218e-02
-8.141831494867801666e-03,2.502028085291385651e-02,1.150693073868751526e-01,2.694555371999740601e-02
5.241114646196365356e-02,1.328456699848175049e-01,5.174759309738874435e-03,4.504605382680892944e-02
1.297031715512275696e-02,-2.032935433089733124e-02,8.555140084354206920e-05,-1.028743311762809753e-01
-1.239328011870384216e-01,3.078096359968185425e-02,1.598757505416870117e-02,-5.224970728158950806e-02
5.037878081202507019e-02,1.579261757433414459e-02,-8.556813932955265045e-03,-1.055427826941013336e-02
3.817784413695335388e-02,-1.174325961619615555e-02,-7.799352705478668213e-02,-7.810910791158676147e-02
-1.102260798215866089e-01,-2.198844589293003082e-02,3.153624385595321655e-02,6.723817787133157253e-04
-6.080763414502143860e-02,3.464480862021446228e-02,-5.971339717507362366e-02,-2.737267175689339638e-03
7.382100075483322144e-02,1.333021223545074463e-01,-1.178948432207107544e-01,-1.176880747079849243e-01
1.031063795089721680e-01,4.677771776914596558e-02,-7.114903628826141357e-02,-1.521968748420476913e-02
1.383709758520126343e-01,-4.187388718128204346e-02,4.661091044545173645e-02,9.760965406894683838e-02
-6.668119691312313080e-03,-4.304204508662223816e-02,6.561888754367828369e-02,-2.165568619966506958e-02
1.318806223571300507e-02,1.559558697044849396e-02,-3.935076296329498291e-02,-2.773351036012172699e-02
-3.261191397905349731e-02,5.273908749222755432e-02,-2.730502188205718994e-02,-5.568774882704019547e-03
6.254337728023529053e-02,-7.670690864324569702e-02,-7.812111824750900269e-02,-4.775941371917724609e-02
1.248682513833045959e-01,-6.066065281629562378e-02,4.047011956572532654e-02,-4.427083209156990051e-02
-1.329499576240777969e-02,-1.157544786110520363e-03,-9.778671897947788239e-03,8.246704936027526855e-03
2.450546436011791229e-02,-1.445474661886692047e-02,-4.021274670958518982e-02,-1.819834113121032715e-01
1.333294156938791275e-02,7.778473198413848877e-03,3.740947321057319641e-02,-1.499052811414003372e-02
-9.761554747819900513e-02,-7.728765159845352173e-02,1.299877166748046875e-01,-1.121585518121719360e-01
-2.579018659889698029e-02,4.474298283457756042e-02,-4.705608636140823364e-02,-1.011763587594032288e-01
1.470166593790054321e-01,1.237823367118835449e-01,-6.577256321907043457e-02,3.446881845593452454e-02
2.633168734610080719e-02,5.413271486759185791e-02,3.067283192649483681e-03,4.514715448021888733e-02
-3.564195707440376282e-02,-1.118403300642967224e-02,-9.400869905948638916e-02,-9.194307029247283936e-02
-7.819011807441711426e-03,-5.739958211779594421e-02,4.209023341536521912e-02,-4.790252447128295898e-02
-1.918269135057926178e-02,-1.385863572359085083e-01,-8.802738040685653687e-02,1.148074865341186523e-01
-8.799622952938079834e-02,4.017899185419082642e-02,-1.331685781478881836e-01,6.705715507268905640e-02
1.093797236680984497e-01,-6.289466470479965210e-02,-6.941010802984237671e-02,6.994813680648803711e-02
1.264491528272628784e-01,-8.905205130577087402e-02,9.656676650047302246e-02,-1.020599436014890671e-02
1.310133934020996094e-01,7.736209034919738770e-02,-3.370483219623565674e-02,1.041361540555953979e-01
-8.378316462039947510e-02,-1.413906961679458618e-01,6.543093174695968628e-02,-9.941868484020233154e-02
-1.425653845071792603e-01,1.001915931701660156e-01,-6.509261578321456909e-02,-1.429422348737716675e-01
7.159486413002014160e-02,-1.324752066284418106e-02,-7.149179279804229736e-02,-5.512055009603500366e-02
-1.126978639513254166e-02,1.087321117520332336e-01,5.847705528140068054e-02,4.802023619413375854e-02
6.150827556848526001e-02,1.009596809744834900e-01,1.076342388987541199e-01,9.896379709243774414e-02
-1.209011208266019821e-02,-4.413823410868644714e-02,-1.114030182361602783e-02,1.818118989467620850e-02
7.465975359082221985e-03,-6.705864798277616501e-03,-1.130714118480682373e-01,-4.464096575975418091e-02
-1.256472915410995483e-01,2.465444430708885193e-02,-8.184078335762023926e-02,3.310500085353851318e-02
1.622511595487594604e-01,-1.112546250224113464e-01,9.491685032844543457e-02,-2.088027074933052063e-03
-2.185673080384731293e-02,1.441547274589538574e-02,5.864333361387252808e-02,7.495404034852981567e-02
1.296817511320114136e-01,1.779771037399768829e-02,-3.307849168777465820e-02,-6.254583597183227539e-02
-5.477264150977134705e-02,-8.586231619119644165e-02,2.759713307023048401e-02,-1.643354147672653198e-01
-1.847610250115394592e-02,1.019828468561172485e-01,1.133870333433151245e-02,-1.256034895777702332e-02
-3.459811583161354065e-02,-1.459275092929601669e-02,2.912222407758235931e-02,-3.349294513463973999e-02
3.271025419235229492e-02,-8.777192234992980957e-02,1.312921643257141113e-01,-1.050493568181991577e-01
-5.280994623899459839e-02,7.908334583044052124e-02,4.320582840591669083e-03,6.880364567041397095e-02
9.837567061185836792e-02,7.562094181776046753e-02,6.735319271683692932e-03,1.774087548255920410e-03
-7.020306587219238281e-02,8.115295320749282837e-02,-1.783668063580989838e-02,2.700782753527164459e-02
5.257717519998550415e-02,-1.416489854454994202e-02,7.191564142704010010e-02,-7.997542619705200195e-02
-1.741483435034751892e-02,-2.771405130624771118e-02,-5.856955796480178833e-02,8.616911619901657104e-02
1.233397610485553741e-02,-4.214195907115936279e-02,5.569406226277351379e-02,-6.204063072800636292e-02
-1.539662294089794159e-02,-8.614770136773586273e-03,-1.419115811586380005e-02,-1.668888144195079803e-02
3.348026424646377563e-02,-7.875035703182220459e-02,-1.142998225986957550e-02,9.752625226974487305e-02
-1.127576222643256187e-03,4.223051294684410095e-02,7.913947850465774536e-02,1.025041285902261734e-02
-3.781903162598609924e-02,-2.195533215999603271e-01,6.912393867969512939e-02,9.018138051033020020e-02
-1.090749278664588928e-01,1.163597032427787781e-01,-8.378928154706954956e-02,1.850914023816585541e-02
-1.126738637685775757e-01,3.267711144872009754e-04,-2.518624253571033478e-02,2.989656291902065277e-03
3.353739902377128601e-02,-3.853480145335197449e-02,1.033781617879867554e-01,-4.427234083414077759e-02
1.008352488279342651e-01,-1.328134089708328247e-01,-7.614917308092117310e-02,2.630018815398216248e-02
-6.553773581981658936e-02,-1.707823202013969421e-02,2.003418095409870148e-02,1.280598901212215424e-02
1.183124184608459473e-01,5.854310095310211182e-02,-9.914419800043106079e-02,-5.409599095582962036e-02
-1.434447057545185089e-02,9.204634279012680054e-02,1.191607043147087097e-01,3.613093867897987366e-02
2.431810460984706879e-02,-3.397442772984504700e-02,-4.958843812346458435e-02,-2.378592453896999359e-02
-1.548207271844148636e-02,-6.733523309230804443e-02,5.206776037812232971e-02,8.469738811254501343e-02
8.344829082489013672e-02,-3.459829092025756836e-02,-5.507234111428260803e-02,-7.458152621984481812e-02
-6.776390131562948227e-03,-1.449438631534576416e-01,-7.007641345262527466e-02,-2.771608904004096985e-02
-2.985602058470249176e-02,5.901824682950973511e-03,8.927027881145477295e-02,-1.979789324104785919e-02
-1.882594265043735504e-02,-3.564750775694847107e-02,-4.979411885142326355e-02,1.413789093494415283e-01
-3.050852380692958832e-02,6.235711276531219482e-02,1.081225797533988953e-01,-7.596461474895477295e-02
-1.099959202110767365e-02,-5.210028961300849915e-02,-3.450987860560417175e-02,-3.154975548386573792e-02
