-8.124903589487075806e-02,1.664912700653076172e-02,-5.030344426631927490e-02,-3.019749745726585388e-02,8.082389831542968750e-02,8.965861797332763672e-02,-2.308779023587703705e-02,2.249194122850894928e-02,1.679483205080032349e-01,-1.573853641748428345e-01,1.835315823554992676e-01,-3.395913168787956238e-02,1.517718732357025146e-01,-4.971105977892875671e-02,1.307759135961532593e-01,4.858752340078353882e-02,1.157012395560741425e-02,-1.672086715698242188e-01
-5.872628185898065567e-03,6.113281846046447754e-02,1.211431622505187988e-01,-4.465045407414436340e-02,-1.735284551978111267e-02,2.616258524358272552e-02,1.695157214999198914e-02,1.407472789287567139e-02,1.235909461975097656e-01,-1.321773380041122437e-01,9.299938380718231201e-02,6.951098889112472534e-02,-7.921136915683746338e-03,-4.749660938978195190e-02,2.619600296020507812e-02,-5.002046003937721252e-03,-9.197807312011718750e-02,3.364413976669311523e-02
-3.426862135529518127e-02,7.957528345286846161e-03,5.417219176888465881e-02,3.038698993623256683e-02,6.080309674143791199e-02,-1.055701822042465210e-01,3.816679492592811584e-02,-1.802777871489524841e-03,8.309250324964523315e-02,-7.155739516019821167e-02,7.338558882474899292e-02,3.415752574801445007e-02,9.175866842269897461e-03,-5.400039628148078918e-02,4.847052320837974548e-02,-6.984563916921615601e-02,-1.070966571569442749e-01,-8.137964643537998199e-03
-4.156451299786567688e-02,2.193872444331645966e-02,7.529120892286300659e-02,-6.947047263383865356e-02,-4.171493649482727051e-02,-8.994093164801597595e-03,-1.467155069112777710e-01,-5.674035102128982544e-02,8.809300512075424194e-02,-1.775766015052795410e-01,4.156728088855743408e-02,-2.456728927791118622e-02,6.475700438022613525e-02,-7.903483510017395020e-02,4.024498537182807922e-02,8.272584527730941772e-02,6.428989768028259277e-02,-3.555583953857421875e-02
-2.439998835325241089e-02,-4.937050864100456238e-02,-3.282310068607330322e-02,-1.280736476182937622e-01,-9.778764843940734863e-02,-4.489718750119209290e-02,7.517520338296890259e-02,7.528281211853027344e-02,1.962619088590145111e-02,-1.928285807371139526e-01,4.203113913536071777e-02,8.955529890954494476e-03,-3.824122622609138489e-02,2.241327613592147827e-02,-1.215393915772438049e-01,-1.152276247739791870e-01,-7.679334282875061035e-02,1.132165193557739258e-01
-5.298133566975593567e-02,-1.703370362520217896e-03,-9.338175505399703979e-02,1.091504022479057312e-01,-3.787424787878990173e-02,5.881368741393089294e-02,-5.421756580471992493e-02,-1.881543174386024475e-02,1.018109992146492004e-01,-2.341957837343215942e-01,1.253481358289718628e-01,4.317115992307662964e-02,3.014539368450641632e-02,1.301472634077072144e-01,8.085815608501434326e-02,-7.372917979955673218e-02,-1.742338761687278748e-02,9.115462005138397217e-02
-8.835049718618392944e-02,1.345147192478179932e-01,-9.683126211166381836e-02,3.740969300270080566e-02,1.556587517261505127e-01,-1.312559098005294800e-02,1.360530685633420944e-02,-3.244943544268608093e-02,2.153320014476776123e-01,-3.293949738144874573e-02,7.206800580024719238e-02,-6.673811376094818115e-02,1.323170512914657593e-01,-1.702369153499603271e-01,-2.139646261930465698e-01,5.487444251775741577e-02,-3.891147673130035400e-02,7.479459047317504883e-02
2.054273337125778198e-02,-1.862299814820289612e-02,3.498703241348266602e-02,3.378791362047195435e-02,9.148519486188888550e-03,-1.423118449747562408e-02,1.294231712818145752e-01,3.099759481847286224e-02,4.217391461133956909e-02,-8.654472231864929199e-02,1.557134389877319336e-01,-3.689617151394486427e-03,-1.373844314366579056e-02,-7.517235726118087769e-02,1.353158354759216309e-01,9.701031446456909180e-02,-1.569815166294574738e-02,-1.180140767246484756e-02
-1.213336512446403503e-01,2.394591458141803741e-02,-1.422301530838012695e-01,-7.787778228521347046e-02,2.157358638942241669e-02,-7.182805985212326050e-02,-5.043463408946990967e-02,3.386534377932548523e-02,-5.353757739067077637e-02,-1.428950428962707520e-01,-9.296716004610061646e-02,-3.376090526580810547e-02,-1.542931701987981796e-02,-1.226756945252418518e-01,6.915730424225330353e-03,9.098314493894577026e-02,2.039699628949165344e-02,2.497469261288642883e-02
-9.466060250997543335e-02,-7.294013351202011108e-02,-2.041723392903804779e-02,-7.765057682991027832e-02,2.917068824172019958e-02,-1.317549683153629303e-02,-9.391698986291885376e-03,3.645182773470878601e-02,5.590952560305595398e-02,-2.157497853040695190e-01,1.433936357498168945e-01,8.178027719259262085e-02,-7.996040582656860352e-02,-3.349023684859275818e-02,-6.224747747182846069e-02,-4.906925559043884277e-02,-5.722314119338989258e-02,2.964957850053906441e-03
-6.218022853136062622e-02,2.731973119080066681e-02,-6.068865582346916199e-02,-1.712651737034320831e-02,5.263209342956542969e-02,1.539362221956253052e-01,-8.523457497358322144e-02,2.437229268252849579e-02,7.313563674688339233e-02,-1.347909718751907349e-01,-1.317916996777057648e-02,8.104361593723297119e-03,5.338767915964126587e-02,-4.123206250369548798e-03,8.465369790792465210e-02,1.804614439606666565e-02,9.792534261941909790e-02,1.202542334794998169e-02
-3.831095993518829346e-02,-6.832811981439590454e-03,1.958495192229747772e-02,1.330810878425836563e-02,-9.810900688171386719e-02,-1.097035259008407593e-01,7.019892334938049316e-02,-2.110399492084980011e-02,2.568191476166248322e-02,-1.107891649007797241e-01,3.176807891577482224e-03,3.137160837650299072e-02,6.218918412923812866e-02,1.489337533712387085e-02,-1.187104452401399612e-02,2.972040511667728424e-02,-1.278753019869327545e-02,-3.809079900383949280e-02
5.896861851215362549e-02,-9.085293859243392944e-02,2.898540161550045013e-02,-2.543753385543823242e-02,-8.269198238849639893e-02,8.101198077201843262e-02,-8.326800912618637085e-02,-1.396650262176990509e-02,-1.933617703616619110e-02,-1.952733248472213745e-01,-8.807177655398845673e-03,-3.051030077040195465e-02,-5.891552940011024475e-02,-4.977798834443092346e-02,-4.671186953783035278e-02,-5.867112427949905396e-02,6.089624390006065369e-02,-9.062935411930084229e-02
-4.543043300509452820e-02,2.994314581155776978e-02,-4.568785801529884338e-02,-1.009191870689392090e-01,-6.226322799921035767e-02,7.528251037001609802e-03,1.156213693320751190e-02,1.190746799111366272e-01,6.420742720365524292e-02,-7.781890034675598145e-02,2.192462608218193054e-02,-2.265374734997749329e-02,2.846442721784114838e-02,-1.536481920629739761e-02,1.806716993451118469e-02,7.983303815126419067e-02,-6.630009412765502930e-02,-1.933717429637908936e-01
2.100238762795925140e-02,5.803812295198440552e-03,-5.278573371469974518e-03,1.533562541007995605e-01,1.058494597673416138e-01,-8.121008425951004028e-02,5.652311258018016815e-03,2.882283926010131836e-02,4.591997340321540833e-02,-1.548543423414230347e-01,8.941750973463058472e-02,9.160144254565238953e-03,-2.585964091122150421e-02,-1.560339927673339844e-01,-3.740695118904113770e-02,-3.880137577652931213e-02,5.882354453206062317e-02,-1.068914085626602173e-01
-7.231325842440128326e-03,-1.677156984806060791e-01,-8.140680193901062012e-02,-1.743488460779190063e-01,-8.464357256889343262e-02,-3.441662341356277466e-02,3.991957008838653564e-02,2.965339273214340210e-02,-1.050659492611885071e-01,-4.402313530445098877e-01,1.887605637311935425e-01,-9.239512681961059570e-02,-6.188220158219337463e-02,-1.045591533184051514e-01,-6.265141814947128296e-02,-1.669557988643646240e-01,-2.961021149531006813e-03,6.232992187142372131e-02
3.605806967243552208e-03,3.483287617564201355e-02,5.064033437520265579e-03,8.297088555991649628e-03,-5.201482027769088745e-02,4.700110852718353271e-02,-8.734304457902908325e-02,4.601512849330902100e-02,5.141574144363403320e-02,-1.459656953811645508e-01,3.205364942550659180e-01,1.419630181044340134e-02,-1.632196642458438873e-02,-6.765238475054502487e-03,5.164924636483192444e-02,-7.154443301260471344e-03,-2.353391423821449280e-02,-8.386420086026191711e-03
-3.396729379892349243e-02,-4.948926717042922974e-02,4.328402131795883179e-02,8.158504962921142578e-02,-5.943942442536354065e-02,-1.052299141883850098e-02,-5.882843211293220520e-02,-5.385765060782432556e-02,-4.481913894414901733e-02,-3.800721168518066406e-01,4.806350171566009521e-01,6.699748337268829346e-02,-8.386242389678955078e-02,5.543294176459312439e-02,-5.874615162611007690e-02,-5.568804219365119934e-03,3.019022941589355469e-02,3.307545185089111328e-02
9.717715531587600708e-02,-1.386098447255790234e-03,-2.727226912975311279e-01,1.103801801800727844e-01,-1.807145625352859497e-01,-4.215994849801063538e-02,7.952997833490371704e-02,-1.567634381353855133e-02,-4.969945875927805901e-04,-5.656945519149303436e-03,2.294058650732040405e-01,-3.839997202157974243e-02,6.002900376915931702e-02,3.966311365365982056e-02,-7.611889392137527466e-02,-2.787446416914463043e-02,2.325967699289321899e-02,1.478915512561798096e-01
-1.598344556987285614e-02,-4.534741118550300598e-02,6.445924937725067139e-02,-9.848908521234989166e-03,4.015352204442024231e-02,-1.150560900568962097e-01,-5.262042954564094543e-02,4.772343114018440247e-02,-9.732689708471298218e-02,-2.661287784576416016e-01,4.074993431568145752e-01,1.231973171234130859e-01,-9.350068867206573486e-02,7.764220237731933594e-02,-6.383165717124938965e-02,1.143615134060382843e-02,2.943222969770431519e-02,-3.562127007171511650e-03
-1.985817588865756989e-02,2.122325077652931213e-02,-2.115464359521865845e-01,9.506718814373016357e-02,9.746378660202026367e-02,6.485662609338760376e-02,-2.625468745827674866e-02,-2.944374270737171173e-02,-2.090063691139221191e-02,-1.606741249561309814e-01,3.829790949821472168e-01,-1.160809993743896484e-01,-9.789945930242538452e-02,6.836686283349990845e-02,-1.569719165563583374e-01,-2.063578367233276367e-01,-1.303247213363647461e-01,1.017231214791536331e-02
1.747065968811511993e-02,-4.317516461014747620e-02,6.665668915957212448e-04,-2.605639211833477020e-02,2.036530710756778717e-02,1.312035787850618362e-02,1.395829617977142334e-01,2.056288532912731171e-03,-4.008125141263008118e-02,-2.338379025459289551e-01,5.567457675933837891e-01,-1.632488518953323364e-02,-4.271512106060981750e-02,9.552259743213653564e-02,-4.229987785220146179e-02,4.390576481819152832e-02,6.681221723556518555e-02,-3.639312088489532471e-02
1.236572638154029846e-01,-1.758400350809097290e-02,-1.348916888236999512e-01,-2.671316638588905334e-02,6.120961904525756836e-02,-2.346943505108356476e-02,-8.036646991968154907e-02,-2.966798655688762665e-02,-4.980590939521789551e-02,-1.331662982702255249e-01,2.056790888309478760e-01,-1.400021254085004330e-03,-8.789356052875518799e-02,1.104629710316658020e-01,5.994837265461683273e-03,5.582607816904783249e-03,-1.100964769721031189e-01,1.148441620171070099e-02
1.442313194274902344e-02,-3.810044145211577415e-03,-3.004348464310169220e-02,9.534420818090438843e-02,1.182891800999641418e-01,-2.911130432039499283e-03,3.123908489942550659e-02,1.441223639994859695e-02,4.077097773551940918e-02,-1.364693790674209595e-01,3.896064758300781250e-01,3.232864663004875183e-02,-8.780273795127868652e-02,3.253892064094543457e-02,-1.653013825416564941e-01,-3.621714934706687927e-02,-1.907942295074462891e-01,3.420685604214668274e-02
-6.992976367473602295e-02,6.431422382593154907e-02,1.774420291185379028e-01,5.500969290733337402e-02,3.902868553996086121e-02,3.179150074720382690e-02,1.298230290412902832e-01,-1.328582912683486938e-01,-1.388058811426162720e-02,-8.614969253540039062e-02,3.826484382152557373e-01,6.293176114559173584e-02,5.901693925261497498e-02,-1.078905910253524780e-02,-5.346533283591270447e-02,8.038518577814102173e-02,-1.043589860200881958e-01,-9.448827803134918213e-02
3.345296159386634827e-02,4.896638914942741394e-02,-9.140952490270137787e-03,-1.683808676898479462e-02,-9.161177091300487518e-03,8.261232823133468628e-02,1.014113891869783401e-02,-7.234576344490051270e-02,-3.963749110698699951e-02,-1.250031441450119019e-01,2.760025560855865479e-01,-6.845115870237350464e-02,-3.375590965151786804e-02,-4.053841903805732727e-02,6.332878023386001587e-02,-4.842142015695571899e-02,1.347354203462600708e-01,-1.103808209300041199e-01
-2.186385728418827057e-02,5.318168550729751587e-02,-2.157945372164249420e-02,1.177899539470672607e-01,4.793466255068778992e-02,-2.549976482987403870e-02,-1.155108809471130371e-01,6.761830300092697144e-02,8.371255546808242798e-02,-7.378403842449188232e-02,3.347426354885101318e-01,2.815572079271078110e-03,4.686881601810455322e-02,-4.864136874675750732e-02,-5.446248874068260193e-02,7.931673899292945862e-03,-5.478455498814582825e-02,7.028535008430480957e-02
-3.360580652952194214e-02,1.220335289835929871e-01,-5.923389270901679993e-02,4.098290950059890747e-02,5.440345406532287598e-02,-2.653825096786022186e-02,-2.493010461330413818e-02,1.929872035980224609e-01,2.186367511749267578e-01,-1.296557765454053879e-02,3.938138186931610107e-01,9.512944146990776062e-03,3.700012806802988052e-03,3.687188029289245605e-02,-2.965329587459564209e-02,-9.657941758632659912e-02,2.449152758345007896e-03,2.964070299640297890e-03
7.162991911172866821e-02,1.365355551242828369e-01,-3.080949932336807251e-02,-8.148868568241596222e-03,-1.642039865255355835e-01,9.298755228519439697e-02,-4.987658932805061340e-02,-7.629094272851943970e-02,7.928546518087387085e-02,4.418258368968963623e-02,4.827230051159858704e-02,-9.814143180847167969e-02,1.380537357181310654e-02,-1.655987650156021118e-01,-6.995713710784912109e-02,2.917895279824733734e-02,-3.941696137189865112e-02,6.430268753319978714e-03
-1.266478151082992554e-01,1.451916992664337158e-02,-6.273373216390609741e-02,4.303778335452079773e-02,-7.744729518890380859e-02,-1.972228474915027618e-02,-6.844473630189895630e-02,-2.934940345585346222e-02,-1.716964878141880035e-02,-7.503082975745201111e-03,-2.767920307815074921e-02,-6.703778356313705444e-02,3.604874759912490845e-02,1.685624197125434875e-02,-1.442675441503524780e-01,9.041740000247955322e-02,8.662750571966171265e-02,-9.640511870384216309e-02
-7.031491398811340332e-02,5.801414698362350464e-02,-9.988111257553100586e-02,-6.018662825226783752e-03,-6.349458824843168259e-03,-4.037789627909660339e-02,-3.037069737911224365e-02,-9.822197258472442627e-02,7.803808152675628662e-02,-4.794589430093765259e-02,4.625705257058143616e-02,1.144817695021629333e-01,1.064434275031089783e-01,6.418955326080322266e-02,1.185249090194702148e-01,-5.200366675853729248e-02,-2.371614240109920502e-02,-2.526830136775970459e-02
-6.468035280704498291e-02,1.248711124062538147e-01,-7.251330651342868805e-03,1.144151985645294189e-01,3.080136515200138092e-02,1.130828168243169785e-02,-3.943755105137825012e-02,4.303736239671707153e-02,2.305400073528289795e-01,1.525999885052442551e-02,5.575956031680107117e-02,6.610905379056930542e-02,-1.004177797585725784e-02,-2.343273954465985298e-03,3.628856316208839417e-02,2.633567340672016144e-02,7.345810532569885254e-02,-5.652329418808221817e-04
7.211855053901672363e-02,8.761014044284820557e-02,4.840603563934564590e-03,9.125012904405593872e-02,2.347814850509166718e-02,3.564184531569480896e-02,-3.362800553441047668e-02,-7.359848357737064362e-03,1.912000030279159546e-01,1.486415322870016098e-02,6.432674825191497803e-02,-8.538399636745452881e-02,1.725269258022308350e-01,1.149391755461692810e-01,-2.572849951684474945e-02,-1.258807908743619919e-02,4.599807783961296082e-02,-1.518415212631225586e-01
1.294732838869094849e-01,1.427401602268218994e-01,-4.728342220187187195e-02,3.882481530308723450e-02,5.605914443731307983e-02,-1.078421715646982193e-02,-1.351380199193954468e-01,3.914306312799453735e-02,1.731649339199066162e-01,3.980186954140663147e-02,-5.511458963155746460e-02,-2.971311844885349274e-02,2.587489597499370575e-02,-7.189317047595977783e-02,4.782416298985481262e-02,-3.619788587093353271e-02,-5.533739179372787476e-02,7.506170123815536499e-02
-7.413608580827713013e-02,3.232666477560997009e-02,-1.564989797770977020e-02,-1.226356104016304016e-01,-6.595709826797246933e-03,2.982285991311073303e-02,-8.991666138172149658e-02,-1.234130710363388062e-01,1.473952829837799072e-01,-9.116508066654205322e-02,5.311891436576843262e-03,-2.581088989973068237e-02,-9.298187494277954102e-02,6.184083223342895508e-02,2.898993156850337982e-02,-2.217881567776203156e-02,-7.519803941249847412e-02,1.751762256026268005e-02
-1.651166379451751709e-01,1.120250001549720764e-01,-5.412589386105537415e-02,-3.421998769044876099e-02,-6.684128311462700367e-04,-8.667820692062377930e-02,-8.819265058264136314e-04,-2.467937394976615906e-02,2.638126015663146973e-01,-8.083960041403770447e-03,-8.309626579284667969e-02,2.604698576033115387e-02,-3.917533531785011292e-02,-3.418333083391189575e-02,-4.979736357927322388e-02,-1.178991645574569702e-01,-3.131784498691558838e-02,5.273364111781120300e-02
1.730311289429664612e-02,3.363848477602005005e-02,3.721312386915087700e-03,7.769156247377395630e-03,-8.951402455568313599e-02,-4.704541340470314026e-02,-8.964823558926582336e-03,-7.343509793281555176e-02,1.998603045940399170e-01,-9.422839432954788208e-02,-9.516879916191101074e-02,3.183893486857414246e-02,9.900739043951034546e-02,-4.930238053202629089e-02,-1.753488183021545410e-02,-3.927981480956077576e-02,-1.622558534145355225e-01,-2.835070714354515076e-02
-9.667450562119483948e-03,1.242032051086425781e-01,9.955507703125476837e-03,4.047454148530960083e-02,6.217251345515251160e-02,1.925704069435596466e-02,7.301140576601028442e-02,-1.872435808181762695e-01,3.449027836322784424e-01,-9.478533267974853516e-02,-1.824563145637512207e-01,8.949421346187591553e-02,2.677680365741252899e-02,7.335269451141357422e-02,-8.251041918992996216e-02,-3.533406197675503790e-05,2.714117057621479034e-02,-4.032758250832557678e-02
2.335270121693611145e-02,7.207471877336502075e-02,-6.911813467741012573e-02,1.159643903374671936e-01,7.258439809083938599e-02,-1.305090934038162231e-01,-6.282588839530944824e-02,5.508100613951683044e-02,3.926957845687866211e-01,-1.964873373508453369e-01,-2.866516113281250000e-01,-2.810665406286716461e-02,-1.975864470005035400e-01,-5.277729127556085587e-03,6.513009965419769287e-02,8.098268881440162659e-03,3.906458616256713867e-02,-6.132716313004493713e-02
-6.055350974202156067e-02,-1.891304925084114075e-02,1.035204976797103882e-01,-1.092295423150062561e-01,7.078888267278671265e-02,1.169678568840026855e-01,-6.909371912479400635e-02,-7.360059767961502075e-02,2.453701943159103394e-01,-2.772025167942047119e-01,-4.094016849994659424e-01,6.508617848157882690e-02,-6.253916770219802856e-02,-4.093882627785205841e-03,3.688014298677444458e-02,4.381761327385902405e-02,-2.185425348579883575e-02,-3.479820862412452698e-02
-4.452843964099884033e-02,4.647405073046684265e-02,1.010491922497749329e-01,-5.832558125257492065e-02,-3.909697383642196655e-02,1.007560081779956818e-02,-4.360160231590270996e-02,1.325023733079433441e-02,2.804351747035980225e-01,-1.604913473129272461e-01,-2.727383077144622803e-01,3.140038251876831055e-02,1.136477664113044739e-01,-1.713027805089950562e-02,9.384211897850036621e-02,-2.122478559613227844e-02,-6.604129821062088013e-02,9.816034138202667236e-02
-5.603410676121711731e-02,-3.513022512197494507e-02,-7.002145051956176758e-02,1.718216985464096069e-01,-1.156152337789535522e-01,3.061966784298419952e-02,-8.215852081775665283e-02,2.212868770584464073e-03,2.091475725173950195e-01,-2.547050416469573975e-01,-3.514864444732666016e-01,1.382881104946136475e-01,-6.715481728315353394e-02,-4.179371520876884460e-02,-4.229298606514930725e-02,-7.111674547195434570e-02,4.911703616380691528e-02,7.384517788887023926e-02
-6.868397444486618042e-02,-4.484041593968868256e-03,2.809570543467998505e-02,5.252979695796966553e-02,-7.914365082979202271e-02,-4.895057901740074158e-02,-1.246699169278144836e-01,-1.449518837034702301e-02,1.659930944442749023e-01,-1.815523952245712280e-01,-3.693979978561401367e-01,5.594035238027572632e-02,3.279273584485054016e-02,-1.354607641696929932e-01,-1.154797226190567017e-01,1.093657612800598145e-01,9.388908743858337402e-02,-4.277466982603073120e-02
-1.442946642637252808e-01,7.345859706401824951e-02,1.116497367620468140e-01,6.157353147864341736e-02,4.225753247737884521e-02,2.184220217168331146e-02,-1.035089194774627686e-01,7.682546973228454590e-03,1.990559548139572144e-01,-1.328265666961669922e-01,-2.247380167245864868e-01,9.629981592297554016e-03,1.562492251396179199e-01,-1.330444775521755219e-02,-6.171225011348724365e-02,3.704221174120903015e-02,-4.652854427695274353e-02,8.829742670059204102e-02
-2.804873883724212646e-02,-5.702065676450729370e-02,-8.965560793876647949e-02,-4.289884120225906372e-02,-1.617093682289123535e-01,-6.263215094804763794e-02,3.491776809096336365e-02,-1.221201345324516296e-01,1.590517461299896240e-01,-2.377232611179351807e-01,-2.282849550247192383e-01,6.025812774896621704e-02,-5.834526941180229187e-02,-4.054725170135498047e-02,7.074213773012161255e-02,1.082279812544584274e-02,-8.659809827804565430e-02,6.741871591657400131e-03
1.580366492271423340e-01,6.308162212371826172e-02,8.169458806514739990e-02,2.206297591328620911e-02,8.680689334869384766e-02,-2.327652834355831146e-02,-5.344731360673904419e-02,6.243618577718734741e-02,4.540969803929328918e-02,-7.152252644300460815e-02,-1.757791638374328613e-01,-1.020409837365150452e-01,-4.703934490680694580e-02,-3.606263175606727600e-02,-3.493390604853630066e-02,-4.735769703984260559e-02,-3.789573907852172852e-02,-2.658474072813987732e-02
2.477900497615337372e-02,-7.505893707275390625e-02,1.340653467923402786e-02,-1.048934296704828739e-03,1.893844455480575562e-02,1.235326100140810013e-02,-3.157176449894905090e-02,-5.282509699463844299e-02,-2.843740582466125488e-02,-2.083135545253753662e-01,3.517602756619453430e-02,1.545099020004272461e-01,-9.820352494716644287e-02,9.254997223615646362e-02,4.835134372115135193e-02,-8.836082369089126587e-02,3.359023109078407288e-02,-2.087638899683952332e-02
9.064076468348503113e-03,-7.080369442701339722e-02,-3.849488496780395508e-02,2.573861926794052124e-02,1.519599556922912598e-02,-1.475123018026351929e-01,-1.109153479337692261e-01,-6.451976299285888672e-02,-5.470397323369979858e-02,-1.575469970703125000e-01,4.817923530936241150e-02,4.179893061518669128e-03,3.158117830753326416e-02,-1.037230715155601501e-01,4.614374414086341858e-02,-3.756580129265785217e-02,4.391167685389518738e-02,1.274018269032239914e-02
-6.204840168356895447e-02,3.609670698642730713e-02,-8.039589971303939819e-03,-6.491532176733016968e-02,-9.945470839738845825e-03,9.425959736108779907e-02,-6.484666466712951660e-02,3.782170359045267105e-03,5.304908752441406250e-02,-1.772954016923904419e-01,9.366566687822341919e-02,-4.042359441518783569e-02,6.783355772495269775e-02,-8.600497990846633911e-02,2.553317882120609283e-02,6.814017146825790405e-02,-1.223651766777038574e-01,-9.902329742908477783e-02
1.099157854914665222e-01,-7.811179757118225098e-02,1.516155153512954712e-01,-2.904504351317882538e-02,2.382473275065422058e-02,-5.855593830347061157e-02,-3.667662851512432098e-03,-4.456895589828491211e-02,-5.964932218194007874e-02,-1.724526882171630859e-01,3.776188194751739502e-02,-2.318499423563480377e-02,-1.754112690687179565e-01,7.930282503366470337e-02,-5.219508334994316101e-02,-5.106856301426887512e-02,-7.323627918958663940e-02,1.593417525291442871e-01
-6.963793933391571045e-02,4.815168306231498718e-02,4.249126836657524109e-02,1.306640654802322388e-01,-5.256407335400581360e-02,1.081139221787452698e-01,-8.322878275066614151e-04,4.636491183191537857e-03,1.117716133594512939e-01,-1.008930057287216187e-01,1.104497984051704407e-01,1.361183822154998779e-01,2.196505367755889893e-01,6.740701198577880859e-02,-8.491317927837371826e-02,3.168185800313949585e-02,-1.335768699645996094e-01,-3.795663639903068542e-02
-1.538957357406616211e-01,5.976986512541770935e-02,-1.588505208492279053e-01,-1.085907891392707825e-01,-1.446610409766435623e-02,-4.523880779743194580e-03,-6.050535291433334351e-02,-1.418123580515384674e-02,2.647209540009498596e-02,4.983705584891140461e-04,4.047689214348793030e-02,-1.560056656599044800e-01,-6.580122560262680054e-02,3.032288886606693268e-02,8.195571601390838623e-03,-4.811207950115203857e-02,2.316077798604965210e-02,-9.917741641402244568e-03
