-8.624713122844696045e-02,2.424269728362560272e-02,-3.554808720946311951e-02,7.567620370537042618e-03,-6.553402543067932129e-02,4.007279872894287109e-03,-3.572289273142814636e-02,4.495741426944732666e-02,4.271084070205688477e-02,-3.718184679746627808e-02,-5.853219702839851379e-02,6.425655633211135864e-02,-3.306790813803672791e-02,-1.199628133326768875e-02,1.179428920149803162e-01,1.603638678789138794e-01,-1.746539399027824402e-02,1.253991127014160156e-01,4.541223868727684021e-03,8.136780560016632080e-02,-2.507928758859634399e-02,-5.749654024839401245e-02,-1.266087591648101807e-01,-1.134724915027618408e-01,4.565822018776088953e-04,-5.710708722472190857e-02,3.757685795426368713e-02,4.720081761479377747e-02,-2.501172013580799103e-02,1.203181520104408264e-01,1.839022152125835419e-03,6.279750168323516846e-02,5.884042009711265564e-02,-5.009030923247337341e-02,8.363074809312820435e-02,-1.043504923582077026e-01,5.160289257764816284e-02,-7.047750055789947510e-02,5.385295674204826355e-02,5.637320503592491150e-02,1.428362727165222168e-02,-1.352584064006805420e-01,3.841513395309448242e-02,-1.495001763105392456e-01,7.446471136063337326e-03,-1.498614698648452759e-01,3.826907649636268616e-02,-1.008662357926368713e-01,1.125922054052352905e-01,-5.480604618787765503e-02,-3.013886325061321259e-02,2.641919255256652832e-02,-3.809385001659393311e-02,-1.836664229631423950e-01,6.122141145169734955e-03,-3.603235632181167603e-02,5.583404004573822021e-02,-2.358012273907661438e-02,5.277023091912269592e-02,-1.566024571657180786e-01,1.295114755630493164e-01,5.866746976971626282e-02,9.110844880342483521e-02,5.174962431192398071e-02,-6.381632387638092041e-02,-7.651887089014053345e-02,-2.959036268293857574e-02,-3.531548008322715759e-02,8.862933516502380371e-02,-7.934556156396865845e-02,-1.177435815334320068e-01,-2.435947395861148834e-02,1.350087812170386314e-03,9.419208765029907227e-02,6.864588707685470581e-02,-4.743570927530527115e-03,9.654948860406875610e-02,9.387190639972686768e-02,-7.673135492950677872e-03,-1.378747969865798950e-01,3.236076235771179199e-02,-1.085722222924232483e-01,9.600543230772018433e-02,-2.811055630445480347e-02,-1.889747753739356995e-02,1.093526110053062439e-01,-4.417057335376739502e-02,-4.422880336642265320e-02,2.991341426968574524e-02,1.356504410505294800e-01,-1.541526168584823608e-01
-1.801743544638156891e-02,-1.101170629262924194e-01,-2.032476663589477539e-02,3.758918493986129761e-02,-7.254306226968765259e-02,1.604877971112728119e-02,-9.316028095781803131e-03,-2.862267941236495972e-02,7.180267479270696640e-03,7.094898819923400879e-02,7.540670782327651978e-02,-2.604991756379604340e-02,9.876695275306701660e-02,-2.460094690322875977e-01,-5.714302510023117065e-02,-8.248359709978103638e-02,-5.545728653669357300e-02,-1.992880180478096008e-02,-3.235862404108047485e-02,-2.678159624338150024e-02,1.459070201963186264e-02,6.871578842401504517e-02,-7.711812108755111694e-02,-9.568426012992858887e-02,-4.034812003374099731e-02,8.188080787658691406e-02,1.152666583657264709e-01,-6.803266704082489014e-02,1.573433540761470795e-02,-4.460183437913656235e-03,-3.080462291836738586e-02,1.129705384373664856e-01,6.907201558351516724e-02,-6.237590685486793518e-02,7.274471968412399292e-02,-1.619205027818679810e-01,-6.034600082784891129e-03,3.331539779901504517e-02,-5.422913655638694763e-02,-1.455999817699193954e-02,-2.733681499958038330e-01,-1.727654598653316498e-02,-1.052483022212982178e-01,2.546004019677639008e-02,-1.021153852343559265e-01,-4.968416318297386169e-02,-1.298132985830307007e-01,1.158224344253540039e-01,-3.775684908032417297e-02,8.241450041532516479e-02,-4.229695349931716919e-02,4.216736182570457458e-02,-6.114430725574493408e-02,-5.349316634237766266e-03,-4.720842838287353516e-02,-1.009903475642204285e-01,-3.658657660707831383e-04,-3.899885341525077820e-02,-4.975583776831626892e-02,-6.105690822005271912e-02,1.488581597805023193e-01,3.032082226127386093e-03,-1.602787375450134277e-01,-3.154477477073669434e-02,7.875359058380126953e-02,1.295475289225578308e-02,4.952208325266838074e-02,-6.848111748695373535e-02,-6.208544597029685974e-02,1.538977865129709244e-02,-9.090924263000488281e-02,6.113609671592712402e-02,4.207323864102363586e-02,2.175962552428245544e-02,1.156163737177848816e-01,-6.932538002729415894e-02,-1.535193994641304016e-02,1.566804200410842896e-02,-1.355714816600084305e-02,-5.865376442670822144e-02,-7.093865424394607544e-02,8.513402938842773438e-02,-2.515584230422973633e-02,5.340313166379928589e-02,-5.184896662831306458e-02,2.362035401165485382e-02,6.098981574177742004e-02,-6.889416277408599854e-02,2.871169708669185638e-02,3.441095724701881409e-02,-6.998872756958007812e-02
-1.011714488267898560e-01,6.349737942218780518e-02,-7.813755422830581665e-02,-8.688741922378540039e-02,2.223360538482666016e-02,-4.411313310265541077e-02,-3.484877198934555054e-02,-1.364053413271903992e-02,4.333413019776344299e-02,5.786872282624244690e-02,4.098589345812797546e-02,-1.931527070701122284e-02,3.416785597801208496e-02,-6.004636362195014954e-02,1.276181489229202271e-01,-5.390162393450737000e-02,-1.810833346098661423e-03,-6.131560727953910828e-02,3.606171905994415283e-02,4.350221157073974609e-02,-7.605820894241333008e-02,-3.484299406409263611e-02,-4.363790154457092285e-02,-1.297955662012100220e-01,6.239585578441619873e-02,8.943539112806320190e-02,7.844860851764678955e-02,-6.762282550334930420e-02,-6.881716847419738770e-02,-4.658018797636032104e-02,3.727701306343078613e-02,-2.528149820864200592e-02,-5.163974314928054810e-02,-5.184582993388175964e-02,-1.172015592455863953e-01,-2.711456967517733574e-03,3.955589141696691513e-03,-1.249058246612548828e-01,3.198018763214349747e-03,-5.260932072997093201e-02,-1.449540629982948303e-02,6.985143758356571198e-03,1.831715181469917297e-02,5.258455872535705566e-02,-4.119755234569311142e-03,1.722055114805698395e-02,-2.928699739277362823e-02,-6.145526096224784851e-02,-6.822214275598526001e-02,3.463727480266243219e-04,-1.379723548889160156e-01,1.604153774678707123e-02,-1.448526699095964432e-02,6.134464871138334274e-03,-1.247445046901702881e-01,2.795673534274101257e-02,-1.105986684560775757e-01,5.386129394173622131e-02,3.536497056484222412e-02,8.745431900024414062e-02,-2.592384628951549530e-02,7.911016047000885010e-02,2.344221249222755432e-02,6.335997581481933594e-02,6.107352674007415771e-02,-1.960046030580997467e-02,4.661287367343902588e-02,3.333893418312072754e-02,2.201071977615356445e-01,8.417082577943801880e-02,-1.251707971096038818e-02,-4.074228182435035706e-02,1.096707880496978760e-01,2.545374073088169098e-02,5.859673768281936646e-02,-6.031807512044906616e-02,1.088827326893806458e-01,-2.389062196016311646e-02,-3.562481701374053955e-02,-6.503390148282051086e-03,6.436605751514434814e-02,2.518154494464397430e-02,-2.217615582048892975e-02,9.827229380607604980e-02,5.652669444680213928e-02,-1.070195212960243225e-01,-5.961429700255393982e-02,4.252925515174865723e-02,-1.989576369524002075e-01,3.074479401111602783e-01,-2.104472182691097260e-02
-4.522839561104774475e-02,-1.572424322366714478e-01,1.498307753354310989e-02,1.318805664777755737e-01,-7.233147323131561279e-02,-6.973577290773391724e-02,2.430266514420509338e-02,-6.532544642686843872e-02,-8.938033133745193481e-03,-9.405224770307540894e-02,-2.544140908867120743e-03,-3.115113591775298119e-03,-4.057886078953742981e-03,-1.053735762834548950e-01,7.498695701360702515e-02,-2.318848483264446259e-02,-1.171670928597450256e-01,-3.392460942268371582e-02,-7.102926820516586304e-02,5.919733271002769470e-02,1.645507216453552246e-01,-1.134850382804870605e-01,-8.427049219608306885e-02,2.864266000688076019e-02,-5.909643322229385376e-02,-1.546096950769424438e-01,5.262081325054168701e-02,9.188375435769557953e-03,5.303031578660011292e-02,4.318595677614212036e-02,-3.867809474468231201e-02,7.865313440561294556e-03,2.635427564382553101e-02,-1.529159247875213623e-01,2.442353963851928711e-02,3.686855733394622803e-02,-4.717670008540153503e-02,1.849111169576644897e-01,7.013001479208469391e-03,4.324641078710556030e-02,-5.688413977622985840e-02,-1.458356082439422607e-01,-1.070090532302856445e-01,2.805906347930431366e-02,-5.248071998357772827e-02,-7.935990393161773682e-02,6.638708710670471191e-02,5.881915614008903503e-02,-1.880169063806533813e-01,-3.711282461881637573e-02,8.318481966853141785e-03,1.248654872179031372e-01,-4.752584546804428101e-02,8.381363935768604279e-03,1.594999618828296661e-02,2.875811047852039337e-02,-1.772445291280746460e-01,-5.937840044498443604e-02,3.959331288933753967e-02,1.568450629711151123e-01,2.032431401312351227e-02,-7.983370870351791382e-02,2.670921571552753448e-02,1.434829533100128174e-01,2.096382342278957367e-02,5.901989340782165527e-02,-1.011729612946510315e-01,5.244000256061553955e-02,7.907839864492416382e-02,-1.160932518541812897e-02,-7.210795767605304718e-03,3.181272745132446289e-02,6.079762801527976990e-02,1.243520341813564301e-02,4.487171024084091187e-02,1.779256612062454224e-01,1.050446406006813049e-01,-6.041568703949451447e-03,1.189371198415756226e-01,-8.295208215713500977e-02,-1.220015361905097961e-01,1.825409010052680969e-02,-1.120212525129318237e-01,1.360347270965576172e-01,1.952517079189419746e-03,-5.465146969072520733e-04,-1.903518736362457275e-01,2.075763419270515442e-02,-1.603504568338394165e-01,1.085009705275297165e-02,-8.325224369764328003e-02
-6.551960948854684830e-03,1.057401373982429504e-01,-1.138094463385641575e-03,4.502538964152336121e-02,5.493955686688423157e-02,-7.220456842333078384e-03,-9.587275981903076172e-02,-1.940787881612777710e-01,2.974509334308095276e-05,-1.304073631763458252e-01,-2.467965893447399139e-02,8.296417444944381714e-02,-1.026423797011375427e-01,-7.959979027509689331e-02,5.444068834185600281e-02,-2.400088310241699219e-02,-1.398595236241817474e-02,8.454144001007080078e-02,-1.188497245311737061e-01,7.583238929510116577e-02,2.096352167427539825e-02,1.647793501615524292e-02,-1.101606637239456177e-01,-3.881700802594423294e-03,1.330864727497100830e-01,1.408538199029862881e-03,-5.395764857530593872e-02,3.830578923225402832e-02,-1.464277412742376328e-02,-1.776444539427757263e-02,8.456632494926452637e-02,-4.178241267800331116e-02,-5.343702808022499084e-02,-9.228648245334625244e-02,2.724364167079329491e-03,5.762404203414916992e-02,-9.822311997413635254e-02,-1.145891752094030380e-02,-6.644327938556671143e-02,-2.951595559716224670e-02,-1.653540581464767456e-01,-9.620364010334014893e-02,-3.089405223727226257e-02,-8.915343135595321655e-02,3.047254122793674469e-02,-1.404401659965515137e-01,-5.349520966410636902e-02,-9.914270788431167603e-02,-2.088051848113536835e-02,3.844891116023063660e-02,-2.515763230621814728e-02,3.565829619765281677e-02,-4.389691166579723358e-03,-2.083787927404046059e-03,-4.205657169222831726e-02,-1.279975026845932007e-01,4.478494450449943542e-02,1.482640057802200317e-01,-4.276287928223609924e-02,5.054166913032531738e-02,5.068065971136093140e-02,1.093042865395545959e-01,-6.601629406213760376e-02,6.170672364532947540e-03,-7.663960009813308716e-02,9.020840376615524292e-02,3.264363855123519897e-02,1.081300750374794006e-01,-8.283350616693496704e-02,9.142401069402694702e-02,1.003095805644989014e-01,-3.750300034880638123e-02,2.022931911051273346e-02,6.060201674699783325e-02,8.550087362527847290e-02,-2.059406414628028870e-02,-1.274498738348484039e-02,8.867144584655761719e-03,-6.527085602283477783e-02,-1.751545444130897522e-02,-7.104203104972839355e-02,1.596263051033020020e-01,1.116215735673904419e-01,4.979176446795463562e-02,-1.060564517974853516e-01,5.415882542729377747e-02,2.897609956562519073e-03,-4.021602496504783630e-02,1.107974797487258911e-01,5.473730713129043579e-02,4.996470361948013306e-02
-1.768231093883514404e-01,7.633036375045776367e-02,1.075139641761779785e-01,1.022836267948150635e-01,-8.927130699157714844e-02,-8.155529201030731201e-02,-3.410159796476364136e-02,-9.013537317514419556e-02,-2.348098531365394592e-02,-5.546447262167930603e-02,-3.524584323167800903e-02,-1.429594010114669800e-01,1.059502735733985901e-01,6.284224241971969604e-02,1.532345172017812729e-02,-1.261816546320915222e-02,-1.561215147376060486e-02,3.692347928881645203e-02,1.279563158750534058e-01,5.986258387565612793e-02,-2.092012763023376465e-02,8.725024759769439697e-03,-1.534286700189113617e-02,-1.179703511297702789e-02,4.003385826945304871e-02,-6.773050129413604736e-02,-1.526580452919006348e-01,-6.155019626021385193e-02,3.724235296249389648e-02,4.166410863399505615e-02,-5.821464210748672485e-02,6.636255420744419098e-03,-9.985341876745223999e-02,-6.118413805961608887e-02,-4.713659361004829407e-02,7.545214146375656128e-03,-4.188219830393791199e-02,-1.218616142868995667e-01,5.075749754905700684e-02,-1.106496783904731274e-03,-2.278554886579513550e-01,-4.242146015167236328e-02,-5.453144758939743042e-02,1.036853045225143433e-01,5.091479420661926270e-02,-2.135537564754486084e-01,-7.138525694608688354e-02,-6.745979189872741699e-02,-5.538686737418174744e-02,1.996541582047939301e-02,-1.594038009643554688e-01,6.803665310144424438e-02,1.703493855893611908e-02,-6.493832916021347046e-02,-2.477979846298694611e-02,-6.641936954110860825e-03,-1.242102459073066711e-01,1.781866699457168579e-02,1.097625121474266052e-01,-8.213231340050697327e-03,-2.440964430570602417e-02,4.761702194809913635e-02,-1.071371287107467651e-01,5.544384941458702087e-02,3.659223020076751709e-02,3.400908410549163818e-02,-9.620372951030731201e-02,4.077287018299102783e-02,5.310948006808757782e-03,-1.582326367497444153e-02,9.511290490627288818e-02,9.786784648895263672e-04,1.369822118431329727e-02,1.458119601011276245e-01,8.879236131906509399e-02,-9.893970936536788940e-02,2.712154202163219452e-02,9.732672572135925293e-02,8.366250991821289062e-02,8.720502257347106934e-03,-6.125290319323539734e-02,-3.604742512106895447e-02,4.233289137482643127e-02,-3.478579223155975342e-02,-6.984930485486984253e-03,-2.696947380900382996e-02,-3.686074167490005493e-02,6.413642317056655884e-02,-2.065557539463043213e-01,1.732561923563480377e-02,-2.005867063999176025e-01
2.441891841590404510e-02,-5.060802400112152100e-02,-5.298152565956115723e-02,-4.875222966074943542e-02,-3.945837542414665222e-02,-2.411457244306802750e-03,4.058911651372909546e-02,5.822497606277465820e-02,2.015162445604801178e-02,1.899200608022511005e-03,-1.216160226613283157e-02,3.866044804453849792e-02,-1.061610579490661621e-01,-2.011965960264205933e-01,-1.137189567089080811e-02,9.389263391494750977e-02,1.579942367970943451e-02,5.484230071306228638e-02,7.293451577425003052e-02,7.073888089507818222e-03,-1.178391352295875549e-01,-2.309990674257278442e-02,-1.224960014224052429e-01,-9.476258605718612671e-02,6.640726234763860703e-03,4.070248454809188843e-02,-7.460620254278182983e-02,-9.219985455274581909e-02,-7.225568406283855438e-04,-7.882033288478851318e-02,9.563864767551422119e-02,-2.975916489958763123e-02,-1.658483147621154785e-01,-5.317855998873710632e-02,-3.896123543381690979e-02,-7.071965187788009644e-02,9.440657496452331543e-02,-9.975019097328186035e-02,-2.733029611408710480e-02,-1.031065881252288818e-01,-1.981029212474822998e-01,-3.617670014500617981e-02,-2.063366211950778961e-02,-7.663092017173767090e-02,4.144548252224922180e-02,-2.617627978324890137e-01,1.127236708998680115e-02,-5.541977286338806152e-02,7.493134588003158569e-03,2.339729666709899902e-02,-1.161821708083152771e-01,4.031297937035560608e-02,-3.458311036229133606e-02,-9.924547374248504639e-02,6.674282252788543701e-02,-1.746726781129837036e-02,-6.814628839492797852e-02,-3.302786126732826233e-02,-1.224135011434555054e-01,1.327865850180387497e-02,2.246493101119995117e-02,-5.494207143783569336e-02,-9.569998830556869507e-02,-6.208027899265289307e-02,-1.430958360433578491e-01,-3.377127647399902344e-02,5.465458333492279053e-02,1.350155286490917206e-02,-8.112479746341705322e-02,1.267067790031433105e-01,-6.165181845426559448e-02,5.522612109780311584e-02,-1.223132163286209106e-01,2.998067438602447510e-02,6.293519865721464157e-03,2.592357806861400604e-02,8.939532190561294556e-02,1.750804632902145386e-01,2.037239633500576019e-02,3.494202718138694763e-02,-1.421889942139387131e-02,4.470755904912948608e-02,2.497218735516071320e-02,-5.696584936231374741e-03,-5.326874181628227234e-02,-9.661121666431427002e-02,2.326841466128826141e-02,-1.074674502015113831e-01,-2.566132694482803345e-02,-2.888673916459083557e-03,3.191189467906951904e-02
-6.659746170043945312e-02,-3.128344193100929260e-02,1.373579055070877075e-01,9.948739781975746155e-03,-1.245134859345853329e-03,-8.715962618589401245e-02,5.401436705142259598e-03,-8.942231535911560059e-02,1.226909924298524857e-02,-1.064497381448745728e-01,-2.701334841549396515e-02,-1.637803167104721069e-01,-1.199999824166297913e-01,-1.381056606769561768e-01,-5.236823484301567078e-02,1.032595261931419373e-01,-7.921940088272094727e-02,2.092547863721847534e-01,-1.362404823303222656e-01,-3.522656112909317017e-02,2.037408761680126190e-02,-1.618619263172149658e-01,-4.349418729543685913e-02,-2.280375659465789795e-01,-1.222991943359375000e-02,-8.698804676532745361e-02,1.152404770255088806e-02,7.346669584512710571e-02,-7.683027535676956177e-02,-6.396502256393432617e-02,-8.925127983093261719e-02,-1.433373242616653442e-01,-1.415248407283797860e-04,-6.445765495300292969e-02,-1.437004953622817993e-01,1.700811274349689484e-02,-3.430551616474986076e-03,-5.023814737796783447e-02,7.139256596565246582e-02,-5.533595755696296692e-02,-3.669472038745880127e-02,9.683496318757534027e-03,-1.113632842898368835e-01,8.805476874113082886e-02,1.241283714771270752e-01,-1.026343777775764465e-01,-2.626108564436435699e-02,-3.247163491323590279e-03,1.684572175145149231e-02,-5.459593236446380615e-02,1.148680374026298523e-01,-1.709892600774765015e-02,2.647088468074798584e-02,-4.522012546658515930e-02,4.330065567046403885e-03,5.281877145171165466e-02,1.450689136981964111e-01,1.079421266913414001e-01,-2.923525171354413033e-03,-2.769244089722633362e-02,-1.445465683937072754e-01,-6.165730953216552734e-02,-3.884893283247947693e-02,4.575010761618614197e-02,1.260292436927556992e-02,1.166709437966346741e-01,-6.889282166957855225e-02,-7.015458494424819946e-02,4.562687128782272339e-02,-5.929542705416679382e-02,1.717884689569473267e-01,-1.574038416147232056e-01,-7.338344305753707886e-02,1.579163074493408203e-01,5.438147485256195068e-02,5.387165397405624390e-02,-5.067854002118110657e-02,1.480918973684310913e-01,-8.399928361177444458e-02,6.788733601570129395e-02,-1.460036188364028931e-01,-4.576047137379646301e-02,5.131770297884941101e-02,4.246354848146438599e-02,-1.229385808110237122e-01,-3.704603388905525208e-02,1.264165528118610382e-02,9.427455812692642212e-02,2.775781974196434021e-02,4.767839983105659485e-02,-4.442004486918449402e-02
-1.454610079526901245e-01,-4.355384781956672668e-02,-7.303762435913085938e-02,-5.042771622538566589e-02,1.119882240891456604e-01,-7.295872271060943604e-02,6.570316851139068604e-02,3.295318782329559326e-02,-1.081387102603912354e-01,-5.148473009467124939e-02,-4.329741373658180237e-02,-4.757037758827209473e-02,1.516114622354507446e-01,-1.498214751482009888e-01,-7.814595475792884827e-03,-6.389538198709487915e-02,-5.774093046784400940e-02,-1.258963625878095627e-02,-8.550325781106948853e-02,-1.005051061511039734e-01,-6.346636265516281128e-02,-1.494182646274566650e-02,1.284645870327949524e-02,-8.169726282358169556e-02,-7.587790489196777344e-02,-6.428328901529312134e-02,2.817669138312339783e-02,-1.371837109327316284e-01,1.397580746561288834e-02,-3.541258722543716431e-02,-1.255844980478286743e-01,-4.381440579891204834e-02,7.826573401689529419e-02,3.845648840069770813e-02,-4.410184547305107117e-02,-4.190243314951658249e-03,-5.136232823133468628e-02,-7.392532378435134888e-02,-1.910763680934906006e-01,1.426912937313318253e-02,-1.930624693632125854e-01,1.137381717562675476e-01,4.937371704727411270e-03,-8.592661470174789429e-02,1.295762509107589722e-01,-1.472791582345962524e-01,-4.558991640806198120e-03,-1.355441808700561523e-01,-6.030067335814237595e-03,-1.775034368038177490e-01,-2.847995609045028687e-02,-7.402432709932327271e-02,-4.783238470554351807e-02,-1.604219973087310791e-01,-4.602359607815742493e-03,-6.632643938064575195e-02,5.736695602536201477e-02,1.211503371596336365e-01,-7.125988602638244629e-02,-2.836883440613746643e-02,-7.422111183404922485e-02,-4.503008350729942322e-02,4.381379112601280212e-02,-3.521705791354179382e-02,-1.957073621451854706e-02,5.246432870626449585e-02,2.563103847205638885e-02,1.362986769527196884e-02,2.692216262221336365e-02,-2.390824630856513977e-02,-7.367078214883804321e-02,-4.637491423636674881e-03,1.319128423929214478e-01,2.872108481824398041e-02,-3.095846995711326599e-02,-3.031332790851593018e-02,-2.647955529391765594e-02,1.587075591087341309e-01,6.923601031303405762e-02,-4.970624297857284546e-02,6.280587613582611084e-02,1.713025420904159546e-01,-4.097165539860725403e-03,3.028441220521926880e-02,7.039912045001983643e-03,-1.500637084245681763e-01,5.604353174567222595e-02,-7.415911555290222168e-02,1.755034737288951874e-02,7.747919112443923950e-02,-1.290224958211183548e-02
-1.001574285328388214e-02,1.251511871814727783e-01,2.406824380159378052e-02,-5.307137966156005859e-03,-4.631995782256126404e-02,7.617489993572235107e-02,-1.195029243826866150e-01,-8.151473477482795715e-03,-4.489339515566825867e-02,7.505191862583160400e-02,1.167177036404609680e-02,2.858950756490230560e-02,-4.744647443294525146e-02,-9.403548389673233032e-02,8.463520556688308716e-02,8.260748535394668579e-02,-3.650056570768356323e-02,5.592881888151168823e-02,2.209732541814446449e-03,8.382851630449295044e-02,3.641244769096374512e-02,5.302694812417030334e-02,-1.929715722799301147e-01,3.395570069551467896e-02,2.123661898076534271e-02,-7.739629596471786499e-02,-9.230665862560272217e-02,-4.902538657188415527e-02,-9.481645375490188599e-02,-1.060316041111946106e-01,1.958876475691795349e-02,-8.045825175940990448e-03,-1.612931862473487854e-02,-8.527159690856933594e-03,-1.736397743225097656e-01,7.428580522537231445e-02,-2.119340561330318451e-02,9.450584650039672852e-02,5.922069400548934937e-02,-1.567214541137218475e-02,-5.212656781077384949e-02,7.268595695495605469e-02,-3.101352788507938385e-02,-1.115424856543540955e-01,-5.037814378738403320e-02,-3.435012698173522949e-02,2.423407882452011108e-02,-6.182283535599708557e-02,-1.211454793810844421e-01,5.511766672134399414e-02,5.002800002694129944e-02,-1.499333186075091362e-03,-7.333964854478836060e-02,-4.598814249038696289e-02,-1.421708334237337112e-02,1.720534265041351318e-02,7.081741839647293091e-02,1.048845946788787842e-01,-1.099554151296615601e-01,-1.009815186262130737e-02,1.265462040901184082e-01,-1.054892912507057190e-01,-6.860990077257156372e-02,9.197324514389038086e-02,-1.284470707178115845e-01,-6.365618109703063965e-02,1.727835461497306824e-02,-3.055412881076335907e-02,-7.123140245676040649e-02,3.435849770903587341e-02,9.951031953096389771e-02,-8.769362419843673706e-02,-4.547436255961656570e-03,1.512202993035316467e-02,1.281234994530677795e-02,1.557345822220668197e-04,4.438842087984085083e-02,-2.235019579529762268e-02,1.642227470874786377e-01,9.432721883058547974e-03,-7.836042344570159912e-02,-3.353673592209815979e-02,7.084294408559799194e-02,-6.105652451515197754e-02,1.468593953177332878e-03,-1.492217928171157837e-01,-2.106491662561893463e-02,-1.631642431020736694e-01,6.603321060538291931e-03,-1.182444840669631958e-01,5.149978399276733398e-02
