7.314177602529525757e-02,-7.486204802989959717e-02,8.113362709991633892e-04,-9.648512303829193115e-02,-3.755845362320542336e-03,1.805107691325247288e-03,-8.391387015581130981e-02,-4.636352881789207458e-02,-8.596694469451904297e-02,-5.327586829662322998e-02,-4.206812009215354919e-02
-2.474396675825119019e-02,-8.411303162574768066e-02,3.256711363792419434e-02,-4.764548316597938538e-02,-6.825907528400421143e-02,2.581071667373180389e-02,5.050408467650413513e-02,-5.059309676289558411e-02,-1.828169263899326324e-02,-4.193358495831489563e-02,9.732931107282638550e-02
1.724163889884948730e-01,-1.361160576343536377e-01,4.993107914924621582e-02,-1.549581438302993774e-01,-1.477261483669281006e-01,-6.072095781564712524e-02,1.681258156895637512e-02,8.614910393953323364e-02,9.993629902601242065e-02,-1.307558119297027588e-01,-4.927741363644599915e-02
-6.359677016735076904e-02,-2.017309069633483887e-01,4.849790409207344055e-02,-1.016870886087417603e-01,-7.651475816965103149e-02,-3.002726286649703979e-02,-1.322479546070098877e-01,1.079174131155014038e-01,1.188368946313858032e-01,-1.624156236648559570e-01,-3.680364787578582764e-02
-3.484707325696945190e-03,-1.995107382535934448e-01,-8.613942563533782959e-02,-2.580086588859558105e-01,4.177315160632133484e-02,-4.053196310997009277e-02,-1.026469543576240540e-01,-9.687800705432891846e-02,4.704510048031806946e-02,-1.985659301280975342e-01,8.811300620436668396e-03
3.980171680450439453e-02,-4.211248829960823059e-02,-8.510163053870201111e-03,-2.345754951238632202e-01,-7.874281704425811768e-02,-1.403064280748367310e-02,-6.719737499952316284e-02,-5.273750796914100647e-02,-1.857805699110031128e-01,-1.575357466936111450e-01,-1.024765744805335999e-01
6.723484396934509277e-02,-1.366847902536392212e-01,-2.606477122753858566e-03,-2.626904547214508057e-01,6.631112098693847656e-02,-1.243448257446289062e-01,-1.421616040170192719e-02,-2.642638795077800751e-02,-2.863556146621704102e-03,-1.693563163280487061e-01,6.617753533646464348e-04
-1.140393391251564026e-01,-1.986521184444427490e-01,1.397924125194549561e-01,-1.636690497398376465e-01,4.072078689932823181e-02,-3.430555760860443115e-02,-1.238993629813194275e-01,-2.894528582692146301e-02,3.286443883553147316e-03,-1.801068782806396484e-01,1.089495494961738586e-01
5.842867121100425720e-02,-1.613565534353256226e-01,-2.077899686992168427e-02,-4.307623580098152161e-02,-2.340019866824150085e-02,4.575180262327194214e-02,-6.988957058638334274e-03,7.162430137395858765e-02,2.372971968725323677e-03,-1.160208582878112793e-01,6.873963773250579834e-02
2.805263549089431763e-02,-1.422091722488403320e-01,-4.410157352685928345e-02,-1.041029468178749084e-01,3.216473385691642761e-02,-1.007158160209655762e-01,-6.628251168876886368e-03,-3.686439990997314453e-02,-1.976265758275985718e-02,-1.160819008946418762e-01,-8.429326117038726807e-02
1.549935340881347656e-01,-2.049350142478942871e-01,-1.629227772355079651e-02,-1.218046899884939194e-02,6.479773670434951782e-02,-1.134807243943214417e-01,8.926154673099517822e-02,2.147838473320007324e-02,1.245394116267561913e-03,-1.471343040466308594e-01,-5.440943688154220581e-02
-1.240761131048202515e-01,-1.282929331064224243e-01,5.038993060588836670e-02,-1.049593687057495117e-01,2.197368443012237549e-01,-1.261165738105773926e-01,-1.242325920611619949e-02,-1.284810602664947510e-01,7.732288539409637451e-02,-1.415087133646011353e-01,1.371928211301565170e-02
-9.395494312047958374e-02,-2.043056637048721313e-01,7.229784876108169556e-02,-7.942502200603485107e-02,2.788670919835567474e-02,8.330331742763519287e-02,2.710299938917160034e-02,8.881764858961105347e-02,-2.118082530796527863e-02,-1.205705180764198303e-01,-1.254859566688537598e-01
1.335200071334838867e-01,-1.596302092075347900e-01,1.122614517807960510e-01,1.463002339005470276e-02,6.223788857460021973e-02,6.195368990302085876e-02,-3.327713534235954285e-02,1.108532324433326721e-01,8.845280855894088745e-02,-9.211423993110656738e-02,-2.235291898250579834e-02
-3.139127790927886963e-02,-2.392194867134094238e-01,-9.891512244939804077e-02,-1.032534912228584290e-01,-1.167763210833072662e-02,7.470551133155822754e-02,-3.529545664787292480e-02,8.263708651065826416e-02,3.759450465440750122e-02,-2.066444903612136841e-01,-2.710295096039772034e-02
1.289421226829290390e-02,-2.134522795677185059e-01,-7.902073115110397339e-02,-3.613957390189170837e-02,-8.504761755466461182e-02,1.437359582632780075e-02,-1.477860808372497559e-01,-1.731890626251697540e-02,9.843186289072036743e-02,-1.213207915425300598e-01,4.498259350657463074e-02
6.408400088548660278e-02,-1.711804270744323730e-01,-7.933724671602249146e-02,-1.141509339213371277e-01,5.407972726970911026e-03,2.532900311052799225e-02,-7.866350561380386353e-02,1.001682281494140625e-01,-1.034322157502174377e-01,-1.870718300342559814e-01,3.800190612673759460e-02
-2.667298913002014160e-02,-1.617487370967864990e-01,3.741800040006637573e-02,-1.916043087840080261e-02,-1.505268812179565430e-01,3.148925676941871643e-02,-3.070138581097126007e-02,8.047991245985031128e-02,3.750511258840560913e-02,-6.596805155277252197e-02,-1.097909808158874512e-01
-8.313389122486114502e-02,-1.478504091501235962e-01,-7.378777861595153809e-02,-6.226811930537223816e-02,4.888871684670448303e-03,-6.729203276336193085e-03,-3.768475726246833801e-02,2.897890983149409294e-03,-9.520431049168109894e-03,-1.718769222497940063e-01,-3.427395224571228027e-02
-1.282632537186145782e-02,-8.573419600725173950e-02,-1.566726416349411011e-01,-4.189550876617431641e-02,-5.819857120513916016e-02,-9.378126263618469238e-02,-8.198586106300354004e-02,5.268936976790428162e-02,-1.003979220986366272e-01,-6.044283136725425720e-02,5.858912691473960876e-02
-3.692902624607086182e-02,-1.692841500043869019e-01,-6.349027901887893677e-02,-5.312765017151832581e-02,2.899020723998546600e-02,-2.287932857871055603e-02,-3.323764726519584656e-02,-4.474958032369613647e-02,-4.582814127206802368e-02,-1.114366948604583740e-01,-6.165261566638946533e-02
-4.716932773590087891e-02,-2.516182512044906616e-02,-1.286581624299287796e-02,-2.024224549531936646e-01,-1.280761137604713440e-02,1.021230295300483704e-01,4.946327582001686096e-02,-2.049956023693084717e-01,-1.077218130230903625e-01,-9.902440011501312256e-02,2.121453732252120972e-02
3.428799659013748169e-02,9.029145538806915283e-02,8.823116309940814972e-03,-1.119125634431838989e-01,1.386517584323883057e-01,1.314565688371658325e-01,-7.586365938186645508e-02,-7.542399317026138306e-02,-8.630349487066268921e-02,-2.190767042338848114e-02,-7.335231453180313110e-02
-1.252192724496126175e-02,-7.929269969463348389e-02,-2.808198099955916405e-03,-5.736586824059486389e-02,8.806188404560089111e-02,-1.560357958078384399e-01,1.863251999020576477e-02,4.233014583587646484e-02,-1.591315492987632751e-02,-2.864734269678592682e-02,-1.677510887384414673e-01
-4.819806665182113647e-02,-1.986043602228164673e-01,-2.606086619198322296e-02,4.941883962601423264e-03,-4.762381687760353088e-02,-6.376802176237106323e-02,1.151024103164672852e-01,-8.562634140253067017e-02,3.406852250918745995e-03,-1.361850947141647339e-01,2.936241507995873690e-04
3.715009987354278564e-02,-3.868851363658905029e-01,-6.751831620931625366e-02,-5.018548369407653809e-01,7.121940702199935913e-02,3.591557964682579041e-02,-3.008316969498991966e-03,5.021053925156593323e-02,-2.636767551302909851e-02,-4.843203425407409668e-01,-3.213246539235115051e-02
2.153245732188224792e-03,-2.035403549671173096e-01,3.107370284851640463e-04,-7.775149494409561157e-02,3.865959867835044861e-02,1.434067487716674805e-01,2.520601032301783562e-03,2.565584704279899597e-02,1.321001201868057251e-01,-1.497384607791900635e-01,6.346914917230606079e-02
-3.041661716997623444e-02,-3.135910034179687500e-01,4.970879480242729187e-02,-1.284340173006057739e-01,1.008175313472747803e-01,2.568873204290866852e-02,-1.499126106500625610e-01,-7.373726367950439453e-02,1.005336195230484009e-01,-2.308027744293212891e-01,-4.586515575647354126e-02
-1.232166066765785217e-01,-1.006290167570114136e-01,-8.574652671813964844e-02,-7.933909446001052856e-02,4.498732089996337891e-02,3.929467126727104187e-02,-3.484000638127326965e-02,1.697221398353576660e-01,-1.696430146694183350e-02,-6.267575174570083618e-02,-8.696725219488143921e-02
-2.069141529500484467e-02,-2.261226624250411987e-01,1.745939999818801880e-02,-1.525959074497222900e-01,-1.793156936764717102e-02,8.862181752920150757e-02,4.981426149606704712e-02,1.117976289242506027e-02,-1.394937559962272644e-02,-1.871423423290252686e-01,-3.265959024429321289e-02
2.761994861066341400e-02,-2.676222622394561768e-01,-3.949122503399848938e-02,-4.683800414204597473e-02,-4.254465550184249878e-02,6.119754165410995483e-02,-5.873801186680793762e-02,1.915214397013187408e-02,-1.045202612876892090e-01,-1.721687167882919312e-01,-8.324197679758071899e-02
1.645554602146148682e-02,-2.605441510677337646e-01,8.009689301252365112e-02,-1.069276258349418640e-01,-9.620716422796249390e-02,-1.064638723619282246e-03,-4.008605703711509705e-02,6.638945639133453369e-02,-3.824365511536598206e-02,-2.553437352180480957e-01,-4.821380600333213806e-02
3.212132304906845093e-02,-1.305870860815048218e-01,-1.177926734089851379e-01,-6.811790168285369873e-02,-1.265650391578674316e-01,8.761356025934219360e-02,-3.416358958929777145e-04,-5.247696861624717712e-02,-5.791535973548889160e-02,2.472418360412120819e-02,-6.883431226015090942e-02
1.072241738438606262e-02,-1.192972883582115173e-01,-1.580611765384674072e-01,-1.044616103172302246e-02,1.296858936548233032e-01,1.557161211967468262e-01,1.334999222308397293e-02,-3.801647573709487915e-02,3.059091977775096893e-02,-7.648013532161712646e-02,-2.242626994848251343e-02
-4.733136296272277832e-02,-3.050899207592010498e-01,6.797089241445064545e-03,-2.241768687963485718e-02,-1.780900917947292328e-02,-9.538234025239944458e-02,-2.533311247825622559e-01,1.686229556798934937e-02,-2.448828332126140594e-02,-1.997062265872955322e-01,-1.561063155531883240e-02
1.140994727611541748e-01,-1.611851751804351807e-01,-1.070909723639488220e-01,7.120914012193679810e-02,-2.655348740518093109e-03,1.338018942624330521e-02,-5.002184584736824036e-02,6.201303005218505859e-02,2.243306115269660950e-02,3.818761929869651794e-02,-5.043586343526840210e-02
7.011376321315765381e-02,-3.044609129428863525e-01,-1.304044127464294434e-01,2.929544150829315186e-01,-2.409634180366992950e-02,4.241767898201942444e-02,-1.140991076827049255e-01,-5.668809264898300171e-02,1.483448897488415241e-03,-2.578662708401679993e-02,-4.380726814270019531e-02
1.249273195862770081e-01,-2.489673197269439697e-01,-7.956729084253311157e-02,2.343344837427139282e-01,5.600193142890930176e-02,-9.974300116300582886e-02,-2.417871728539466858e-02,6.598557531833648682e-02,3.177256137132644653e-02,1.753502525389194489e-02,-1.232393924146890640e-02
4.141163080930709839e-02,-2.248796820640563965e-01,-3.109088726341724396e-02,1.286583691835403442e-01,1.026609763503074646e-01,1.717542409896850586e-01,1.009768098592758179e-01,1.356895454227924347e-02,-3.181669116020202637e-02,-1.586621627211570740e-02,5.344788730144500732e-02
-3.120282432064414024e-03,-1.923691183328628540e-01,7.812190055847167969e-02,1.376019120216369629e-01,-5.913854017853736877e-02,-5.897767469286918640e-02,1.839376427233219147e-02,-1.739433384500443935e-03,2.218024805188179016e-02,-2.375406213104724884e-02,-1.819517277181148529e-02
1.395203452557325363e-02,-2.037806361913681030e-01,3.106904402375221252e-02,2.105222493410110474e-01,-1.293525286018848419e-02,5.376399680972099304e-02,-1.046159788966178894e-01,2.737562544643878937e-02,8.424776047468185425e-02,6.157341599464416504e-02,-3.043646225705742836e-03
3.536888584494590759e-02,-1.793413758277893066e-01,6.430754810571670532e-02,1.040987148880958557e-01,1.599153727293014526e-01,-1.663791835308074951e-01,4.741234704852104187e-02,-3.538057580590248108e-02,3.939332440495491028e-02,-6.776570528745651245e-02,-8.381338417530059814e-02
1.111148390918970108e-02,-2.253748476505279541e-01,5.428669974207878113e-02,6.288278102874755859e-02,1.992377452552318573e-02,5.382815375924110413e-02,3.645528340712189674e-03,2.305227890610694885e-02,-9.908269159495830536e-03,-5.104857683181762695e-02,5.237727239727973938e-02
-1.622029095888137817e-01,-2.115007191896438599e-01,-3.645171225070953369e-02,1.705493777990341187e-01,9.143480658531188965e-02,-1.299059018492698669e-02,-9.891455620527267456e-02,-4.019531607627868652e-02,-7.823529839515686035e-02,-2.099302597343921661e-02,-2.079012989997863770e-02
-6.319293286651372910e-03,-2.007402479648590088e-01,4.507386684417724609e-02,6.481023132801055908e-02,-1.181349391117691994e-03,1.513289660215377808e-02,-8.096005022525787354e-02,1.600609906017780304e-02,-8.897911757230758667e-02,-6.227068975567817688e-02,-4.880058020353317261e-02
-1.273447871208190918e-01,-2.359011918306350708e-01,-5.719589807995362207e-06,-1.315274834632873535e-01,-3.183607384562492371e-02,-1.493864059448242188e-01,-6.617145263589918613e-04,-7.907193154096603394e-02,1.377121359109878540e-01,-2.014270573854446411e-01,3.093132935464382172e-02
1.466279476881027222e-01,-1.111282035708427429e-01,1.221174001693725586e-01,-1.866010725498199463e-01,5.184404924511909485e-02,-9.830204397439956665e-02,-2.365677058696746826e-02,-3.207600116729736328e-02,-7.272075116634368896e-02,-1.633523404598236084e-01,-7.537223398685455322e-02
-2.734217233955860138e-02,-1.739120483398437500e-01,-5.798248108476400375e-03,-2.579824626445770264e-01,-8.117580413818359375e-02,2.655261568725109100e-02,5.188411101698875427e-02,3.821976855397224426e-02,1.774846576154232025e-02,-2.045379281044006348e-01,-6.701929867267608643e-02
1.094854027032852173e-01,-2.170412093400955200e-01,4.854084923863410950e-02,-4.305341839790344238e-01,9.771772660315036774e-03,-3.620301373302936554e-03,1.383845657110214233e-01,1.004020795226097107e-01,6.838571280241012573e-02,-3.559061288833618164e-01,-9.206389077007770538e-03
