-2.779681235551834106e-02,3.522518277168273926e-02,-4.531907849013805389e-03,1.953017711639404297e-02
2.417671307921409607e-02,4.050367325544357300e-02,1.214066985994577408e-02,-5.089709535241127014e-02
5.269931629300117493e-02,-6.650182604789733887e-02,5.473326519131660461e-02,-6.133439950644969940e-03
-1.111055612564086914e-01,-1.029530018568038940e-01,-1.463776826858520508e-01,-1.013410463929176331e-01
-1.101834606379270554e-02,6.180912628769874573e-02,1.180754322558641434e-02,-6.729952059686183929e-03
-7.504912465810775757e-02,9.783153235912322998e-02,6.757806986570358276e-03,-5.159703642129898071e-02
-7.791119813919067383e-02,1.385901775211095810e-02,-3.567745536565780640e-02,-2.323943190276622772e-02
2.302972786128520966e-02,-2.273748815059661865e-02,-2.613655105233192444e-02,8.220797404646873474e-03
-7.749101519584655762e-02,-4.801391437649726868e-02,-5.342041328549385071e-02,-2.388518676161766052e-02
-4.879916831851005554e-02,5.628175288438796997e-02,4.883389547467231750e-02,-7.349000871181488037e-02
-1.380840837955474854e-01,-1.096375137567520142e-01,2.023880137130618095e-03,-2.622451633214950562e-02
-5.406071245670318604e-02,1.879656314849853516e-02,-5.523388832807540894e-02,3.488028421998023987e-02
-7.922209799289703369e-02,-3.813700750470161438e-02,-4.723936319351196289e-02,-4.561680182814598083e-02
7.678183726966381073e-03,1.505891513079404831e-02,-6.324982643127441406e-02,-3.678398579359054565e-02
-1.147233620285987854e-01,-1.293500605970621109e-02,4.366305097937583923e-02,-1.928062438964843750e-01
-4.451367631554603577e-02,-2.042788639664649963e-02,8.698771893978118896e-02,2.110005468130111694e-01
2.190199494361877441e-02,4.452625289559364319e-02,3.479924798011779785e-02,-1.017165184020996094e-01
4.400034621357917786e-02,7.138799875974655151e-02,-7.126984186470508575e-03,-6.144002825021743774e-02
-6.645664572715759277e-03,-1.099031865596771240e-01,-3.948619589209556580e-02,-1.429412048310041428e-02
-1.457732021808624268e-01,7.796308398246765137e-02,2.287196367979049683e-02,1.273838281631469727e-01
-1.416578982025384903e-02,1.320407986640930176e-01,-5.110293999314308167e-02,-1.550572216510772705e-01
5.749222636222839355e-02,5.306106433272361755e-02,6.974781304597854614e-02,4.908892512321472168e-02
-7.012427598237991333e-02,9.195960313081741333e-02,3.463994711637496948e-02,1.162115260958671570e-01
-1.314757913351058960e-01,-2.708266023546457291e-03,-1.241957694292068481e-01,1.262339502573013306e-01
-1.196256093680858612e-02,-1.111012324690818787e-01,-1.162320002913475037e-01,2.266131341457366943e-02
2.905273623764514923e-02,1.773895695805549622e-02,5.775252729654312134e-02,9.793483465909957886e-02
-1.551518496125936508e-02,-4.667340591549873352e-02,6.322544068098068237e-02,3.567460179328918457e-02
-7.107737660408020020e-02,-1.090125925838947296e-02,4.853728786110877991e-02,4.584401473402976990e-02
-4.078629240393638611e-02,8.950860798358917236e-02,6.091811507940292358e-02,-1.129525527358055115e-01
4.203720763325691223e-02,5.020720511674880981e-02,-1.273624300956726074e-01,-1.401278525590896606e-01
-7.368137687444686890e-02,1.274733245372772217e-01,3.491173312067985535e-02,-1.272337436676025391e-01
-7.538912445306777954e-02,-1.905496418476104736e-02,-4.539472609758377075e-02,2.739922888576984406e-02
-1.775107905268669128e-02,-1.622623577713966370e-02,4.839333146810531616e-02,1.003100648522377014e-01
-5.922242626547813416e-02,-5.280015990138053894e-02,2.674621716141700745e-02,-8.153337985277175903e-02
4.722636193037033081e-03,3.213160485029220581e-02,-7.255440205335617065e-02,-6.284487247467041016e-02
-8.978692442178726196e-02,3.663984313607215881e-02,-5.442925915122032166e-02,4.839260131120681763e-03
-3.386573866009712219e-02,-6.963068246841430664e-02,2.906739478930830956e-03,-3.433983027935028076e-02
2.853704430162906647e-02,2.041926048696041107e-02,2.998257800936698914e-02,-9.102968033403158188e-04
6.999187916517257690e-02,3.807893022894859314e-02,9.493408352136611938e-02,4.630626738071441650e-02
-1.715537607669830322e-01,-3.065330907702445984e-02,-2.118269540369510651e-02,-2.368191257119178772e-02
1.590467244386672974e-02,1.519334595650434494e-02,1.611333526670932770e-02,-3.030212968587875366e-02
1.097860485315322876e-01,2.305855974555015564e-02,-9.592614322900772095e-02,-9.287805296480655670e-03
-7.067649811506271362e-02,-7.725619943812489510e-04,-2.253750106319785118e-03,-1.522490829229354858e-01
-1.208404749631881714e-01,-6.768675893545150757e-02,-1.040865033864974976e-01,-5.718727037310600281e-02
6.445693224668502808e-02,6.532759964466094971e-02,-1.789179816842079163e-02,-1.174163911491632462e-02
2.834237925708293915e-02,-1.145306155085563660e-01,-5.963713396340608597e-03,5.003998428583145142e-02
8.464895188808441162e-02,-5.665303021669387817e-02,1.054752804338932037e-02,-3.010409139096736908e-02
-1.361167281866073608e-01,4.760534316301345825e-02,-2.502541430294513702e-02,-9.381625056266784668e-02
-3.562006400898098946e-03,-6.908518262207508087e-03,5.868264660239219666e-02,-1.072505488991737366e-01
4.109135270118713379e-02,5.405681580305099487e-02,1.144279465079307556e-01,5.958476662635803223e-02
1.048597227782011032e-02,-2.607331797480583191e-02,9.640754014253616333e-02,-7.454439532011747360e-03
1.362372487783432007e-01,6.572940200567245483e-02,-5.571200698614120483e-02,-5.535038933157920837e-02
-2.547748573124408722e-02,9.396510571241378784e-02,7.388952374458312988e-02,-1.303947418928146362e-01
-4.805284738540649414e-02,1.968918368220329285e-02,8.230178803205490112e-02,-1.937727630138397217e-02
-5.974230170249938965e-02,-8.715039491653442383e-02,-1.243532728403806686e-02,-1.691035032272338867e-01
-2.759424224495887756e-02,-6.935978680849075317e-02,-9.663072414696216583e-03,-1.370597034692764282e-01
-8.920618332922458649e-03,3.233165666460990906e-02,4.690441861748695374e-02,1.055816654115915298e-02
-3.309433162212371826e-02,1.931688375771045685e-02,-2.571524307131767273e-02,-1.005991250276565552e-01
2.136711962521076202e-02,-1.413228549063205719e-02,1.315827816724777222e-01,-7.154687494039535522e-02
-1.937654465436935425e-01,2.657483704388141632e-02,-1.432825028896331787e-01,-3.091362491250038147e-02
-1.451183762401342392e-02,-2.670866623520851135e-02,-1.157476939260959625e-02,-7.278309669345617294e-03
-4.721785336732864380e-02,2.134628221392631531e-02,-8.203072473406791687e-03,1.463733017444610596e-01
1.123246829956769943e-02,1.464357785880565643e-02,9.825263172388076782e-03,-4.084715992212295532e-02
7.067015022039413452e-02,-1.263038218021392822e-01,4.598192498087882996e-02,-6.019233912229537964e-02
8.437894284725189209e-02,4.766988568007946014e-03,6.981604546308517456e-02,9.127192199230194092e-02
5.987723357975482941e-03,1.366899907588958740e-01,-1.118237078189849854e-01,-2.628363855183124542e-02
-1.008991748094558716e-01,3.955044969916343689e-02,7.105550169944763184e-02,-2.315676398575305939e-02
1.276714205741882324e-01,8.082544803619384766e-02,-1.570342034101486206e-01,7.959872600622475147e-04
1.840017363429069519e-02,-7.606536149978637695e-02,9.298652410507202148e-03,-7.060263305902481079e-02
1.364592369645833969e-02,-1.408088207244873047e-01,-5.485505983233451843e-02,6.417802721261978149e-02
-3.049054183065891266e-02,-2.505513094365596771e-02,-5.069182813167572021e-02,1.554684489965438843e-01
-7.406143844127655029e-02,-2.559442818164825439e-02,4.981531761586666107e-03,-9.754239022731781006e-02
-4.640036076307296753e-02,-7.506287097930908203e-02,9.861350059509277344e-03,3.801390528678894043e-02
-1.910506933927536011e-02,-2.373589389026165009e-02,-8.533962070941925049e-02,-1.326294522732496262e-02
-2.127256803214550018e-02,6.207578629255294800e-02,7.077661156654357910e-02,-8.949733339250087738e-03
-6.337740272283554077e-02,6.135206297039985657e-02,2.430153079330921173e-02,-2.606639638543128967e-02
-5.652149766683578491e-02,-6.438535451889038086e-02,1.074597388505935669e-01,-1.247981004416942596e-02
-1.700678467750549316e-02,-6.665056198835372925e-02,-4.965340718626976013e-02,3.641536086797714233e-02
-4.414264112710952759e-02,-7.490444183349609375e-02,-2.480470947921276093e-02,5.715342983603477478e-02
-1.204822771251201630e-02,1.848583668470382690e-02,1.713526621460914612e-02,-5.343999713659286499e-02
5.684541165828704834e-02,1.061215102672576904e-01,9.923094511032104492e-02,-2.687808312475681305e-02
-3.531979769468307495e-02,-1.456684768199920654e-01,-1.067634597420692444e-01,-1.271598637104034424e-01
-6.187876686453819275e-02,-1.196262836456298828e-01,-1.703001442365348339e-03,3.127302601933479309e-02
-1.195219438523054123e-02,-6.476339697837829590e-02,3.519823029637336731e-02,-5.091765150427818298e-02
2.204898191848769784e-04,6.078168284147977829e-03,-3.672808781266212463e-02,-1.484452784061431885e-01
-1.121539622545242310e-01,1.745151355862617493e-02,-3.859845548868179321e-02,3.922392800450325012e-02
-3.954798914492130280e-03,-7.132987678050994873e-02,9.154805913567543030e-03,-1.188256964087486267e-02
2.347714081406593323e-02,-6.860855966806411743e-02,8.223136514425277710e-02,-1.451835483312606812e-01
-1.052448004484176636e-01,-1.416013687849044800e-01,-4.675868898630142212e-03,8.713899552822113037e-02
8.217656612396240234e-02,-6.811448931694030762e-02,-3.805737942457199097e-02,-1.684050112962722778e-01
-7.489369064569473267e-02,9.252705611288547516e-03,-6.356275081634521484e-02,-3.384391590952873230e-02
1.166823804378509521e-01,1.690238341689109802e-02,7.183378189802169800e-02,-1.584426686167716980e-02
1.106418520212173462e-01,-9.010177850723266602e-02,4.735621064901351929e-02,1.399631202220916748e-01
-8.063121140003204346e-02,-1.754682213068008423e-01,-1.405506581068038940e-01,1.005443371832370758e-02
-8.764890581369400024e-02,1.494268234819173813e-02,-1.632416620850563049e-02,1.069490760564804077e-01
-5.337151885032653809e-02,-3.017832338809967041e-02,-1.052288338541984558e-01,1.073420047760009766e-02
-3.472694382071495056e-02,1.889697462320327759e-01,-1.203772425651550293e-01,4.877515602856874466e-03
-1.328135549556463957e-04,-5.692291259765625000e-02,-7.138407975435256958e-02,3.807503730058670044e-02
-1.725365370512008667e-01,-1.417647581547498703e-02,-7.238799333572387695e-02,-2.425839379429817200e-02
-4.555135220289230347e-02,9.058291465044021606e-02,-9.185510873794555664e-02,-6.572187878191471100e-03
-8.034947514533996582e-02,-4.794187843799591064e-02,-6.113181263208389282e-02,8.309032022953033447e-02
-7.127050310373306274e-03,3.889440326020121574e-03,2.519786953926086426e-01,-3.108807466924190521e-02
-5.459620803594589233e-02,7.031165808439254761e-02,8.827760815620422363e-03,-1.832445710897445679e-02
4.781515523791313171e-02,-1.277231127023696899e-01,-1.304216086864471436e-01,4.252938088029623032e-03
-1.696855016052722931e-02,3.544257581233978271e-02,4.142532870173454285e-02,-5.148520320653915405e-02
8.051531761884689331e-02,-6.099224463105201721e-02,-3.631788864731788635e-02,5.712682753801345825e-02
-3.941638767719268799e-02,4.637239500880241394e-02,3.708750382065773010e-02,-7.389539480209350586e-02
-7.981693372130393982e-03,-3.963645081967115402e-03,1.210227236151695251e-02,-5.757999606430530548e-03
3.201497346162796021e-02,-1.126873772591352463e-02,1.482439488172531128e-01,7.052344083786010742e-02
-4.378233850002288818e-02,-3.744209185242652893e-02,-6.050239130854606628e-02,-2.137011289596557617e-02
5.040319636464118958e-02,-8.411239087581634521e-02,1.449560746550559998e-02,-1.204290166497230530e-01
1.020175218582153320e-01,5.172712728381156921e-03,4.168635234236717224e-03,1.279489975422620773e-02
-9.068869054317474365e-03,8.553470671176910400e-02,7.594085484743118286e-02,-4.632727429270744324e-02
-2.528267353773117065e-02,3.867247700691223145e-02,4.660110920667648315e-02,1.909008473157882690e-01
2.596046403050422668e-02,-1.620206981897354126e-01,2.585613913834095001e-02,-7.747455686330795288e-02
