2.575514093041419983e-02,5.961020290851593018e-02,-4.669253900647163391e-02,2.992504276335239410e-02,4.514382034540176392e-02,2.929985290393233299e-03,3.168407827615737915e-02,-9.751057624816894531e-02,1.110078543424606323e-01,-6.880344823002815247e-03,1.477104984223842621e-02
4.255272075533866882e-02,3.353013098239898682e-02,-2.623385004699230194e-02,7.787714898586273193e-02,-1.842058822512626648e-02,-8.615292608737945557e-03,1.110877022147178650e-01,-9.346820414066314697e-03,-6.077040731906890869e-02,5.064065754413604736e-02,3.853956237435340881e-02
2.892531221732497215e-03,-6.037657335400581360e-02,-5.338680371642112732e-02,-8.329886943101882935e-02,-9.069478511810302734e-02,-3.239392489194869995e-02,3.887179121375083923e-02,-1.139884963631629944e-01,-5.201629176735877991e-02,-5.971558392047882080e-02,-2.695317566394805908e-02
4.556520842015743256e-03,-4.334197938442230225e-02,-1.493278238922357559e-02,-3.802231326699256897e-02,2.764152362942695618e-02,5.742535926401615143e-03,-8.274345844984054565e-02,-1.416600197553634644e-01,4.308526962995529175e-02,-5.130270868539810181e-02,-1.393542438745498657e-01
1.138668693602085114e-02,-6.286087632179260254e-02,-5.098576098680496216e-02,1.037749834358692169e-02,6.055060029029846191e-02,7.222481071949005127e-02,-8.015072345733642578e-02,8.445784449577331543e-02,2.696270309388637543e-02,-9.299828112125396729e-02,3.051149891689419746e-03
-2.773798629641532898e-02,-1.573095023632049561e-01,1.508525460958480835e-01,-3.829167410731315613e-02,-2.309980243444442749e-02,2.439921721816062927e-02,7.356567680835723877e-02,-9.666775912046432495e-02,8.226058445870876312e-03,2.087857574224472046e-02,8.288158476352691650e-02
-2.677271328866481781e-02,1.459331959486007690e-01,7.261307537555694580e-02,-7.536521553993225098e-02,9.317985177040100098e-02,-1.324959695339202881e-01,-2.553320117294788361e-02,-5.032306537032127380e-02,-2.211641147732734680e-02,-6.883494555950164795e-02,3.150972351431846619e-02
1.889766566455364227e-02,-6.043875217437744141e-02,1.810181438922882080e-01,-1.383686214685440063e-01,5.963974446058273315e-02,4.520260170102119446e-02,-2.294098213315010071e-02,3.503162181004881859e-03,-9.994111023843288422e-03,-1.530059054493904114e-02,-1.532147079706192017e-01
9.437301196157932281e-03,5.336466804146766663e-02,-1.894453167915344238e-01,1.455013453960418701e-01,-9.687130805104970932e-04,-1.133221685886383057e-01,4.694941639900207520e-02,-1.203272342681884766e-01,-5.579146370291709900e-02,3.518707677721977234e-02,-1.134580001235008240e-01
4.081838950514793396e-02,-8.150868117809295654e-02,-4.767059534788131714e-02,3.674922138452529907e-02,2.168553322553634644e-02,-4.100961983203887939e-02,5.690645799040794373e-02,1.986064910888671875e-01,-9.194288402795791626e-02,8.036810159683227539e-02,4.770481958985328674e-02
