-1.420606225728988647e-01,-4.678356349468231201e-01,1.525592803955078125e-01,-7.751599699258804321e-02,4.602714478969573975e-01,8.608428835868835449e-01,-3.999034464359283447e-01,7.047836780548095703e-01,8.349676132202148438e-01,-5.985186100006103516e-01,6.304792761802673340e-01,-1.623679697513580322e-01,-4.671283662319183350e-01,-5.284368991851806641e-01,-2.088971585035324097e-01,2.187687903642654419e-02,-6.667654216289520264e-02,-1.837567448616027832e+00
-2.766799628734588623e-01,6.506962180137634277e-01,7.869546413421630859e-01,-5.818169713020324707e-01,1.365798264741897583e-01,-1.849068701267242432e-01,-9.360187053680419922e-01,-1.749973058700561523e+00,-8.448981046676635742e-01,-7.971264123916625977e-01,-3.190442323684692383e-01,3.451659977436065674e-01,1.646104604005813599e-01,1.072756871581077576e-01,1.262461662292480469e+00,5.333809256553649902e-01,2.616728246212005615e-01,-4.001066386699676514e-01
-3.925830423831939697e-01,5.789212509989738464e-02,-1.683459281921386719e-01,8.360976725816726685e-02,-2.375804334878921509e-01,1.256650388240814209e-01,-7.061457633972167969e-01,4.072117805480957031e-01,7.894573211669921875e-01,6.338809132575988770e-01,-3.474467247724533081e-02,-2.383746802806854248e-01,1.963232904672622681e-01,5.105690956115722656e-01,7.375004142522811890e-02,2.509213984012603760e-01,-4.164915382862091064e-01,7.977670431137084961e-02
-4.159958660602569580e-01,3.193626403808593750e-01,1.027477607131004333e-01,3.173024952411651611e-01,-3.826215565204620361e-01,-5.015518665313720703e-01,6.459698677062988281e-01,-3.572402894496917725e-02,-1.894238293170928955e-01,2.207222580909729004e-01,3.683025836944580078e-01,3.057841658592224121e-01,-3.150486946105957031e-01,5.407748818397521973e-01,-1.674933731555938721e-01,-2.980009019374847412e-01,1.633350402116775513e-01,7.975429296493530273e-02
5.189219713211059570e-01,1.335126161575317383e-01,1.749971657991409302e-01,-5.864569917321205139e-02,-4.330126345157623291e-01,-1.978727579116821289e-01,-7.558548450469970703e-01,2.253042757511138916e-01,1.111254572868347168e+00,2.879841327667236328e-01,1.930012404918670654e-01,8.114014565944671631e-02,-3.088704943656921387e-01,-7.832018285989761353e-02,-9.397254586219787598e-01,-5.996434688568115234e-01,3.035352565348148346e-02,-3.274838626384735107e-01
7.540962845087051392e-02,5.774333477020263672e-01,1.651210486888885498e-01,1.255084425210952759e-01,-2.960816621780395508e-01,5.513758063316345215e-01,-4.858771562576293945e-01,-4.125188887119293213e-01,5.031540393829345703e-01,-2.200070172548294067e-01,-3.135119378566741943e-01,-3.811936974525451660e-01,-1.045578122138977051e+00,-1.162156239151954651e-01,1.006826639175415039e+00,4.677304327487945557e-01,1.527691911906003952e-02,3.414898216724395752e-01
7.742972671985626221e-02,2.241092026233673096e-01,2.581194043159484863e-01,-6.874899864196777344e-01,2.945530414581298828e-01,8.078829944133758545e-02,2.127539813518524170e-01,1.875832825899124146e-01,-8.020909428596496582e-01,2.891055047512054443e-01,3.976938501000404358e-02,-9.237662553787231445e-01,-3.227776288986206055e-01,3.397037833929061890e-02,4.266241192817687988e-01,-3.661521375179290771e-01,4.861465990543365479e-01,1.536542326211929321e-01
4.220975190401077271e-02,-1.286006271839141846e-01,-2.049300670623779297e-01,2.467391937971115112e-01,4.029704630374908447e-01,6.141203641891479492e-01,-4.467821419239044189e-01,3.069176971912384033e-01,-2.401794493198394775e-01,1.265778243541717529e-01,5.320505425333976746e-02,-2.464939653873443604e-01,3.430130481719970703e-01,-3.616643548011779785e-01,-5.212649106979370117e-01,4.268285036087036133e-01,-2.884179949760437012e-01,-5.010919570922851562e-01
5.476545095443725586e-01,7.943511605262756348e-01,-2.367105931043624878e-01,-2.750054597854614258e-01,-4.820797145366668701e-01,-1.305214166641235352e-01,6.016449332237243652e-01,-2.192348241806030273e-02,-3.017221689224243164e-01,-4.190548062324523926e-01,5.419541001319885254e-01,-2.656329274177551270e-01,-1.192769780755043030e-01,2.047121152281761169e-02,-1.890770047903060913e-01,-3.878432512283325195e-01,-2.258926033973693848e-01,5.288738608360290527e-01
-4.650069475173950195e-01,-2.128341197967529297e-01,2.163376808166503906e-01,4.906859397888183594e-01,2.285088300704956055e-01,-3.340957164764404297e-01,1.487818658351898193e-01,5.741153359413146973e-01,-9.808733593672513962e-04,-3.210550248622894287e-01,7.644975185394287109e-02,-1.782514005899429321e-01,5.135525465011596680e-01,-1.803078502416610718e-01,-2.409203536808490753e-02,-2.460513561964035034e-01,1.012085378170013428e-01,-7.052420824766159058e-02
