9.234991855919361115e-03,-1.221653819084167480e-01,3.910478204488754272e-02,-9.947999566793441772e-02,1.490541994571685791e-01,7.488907128572463989e-02,-1.913992129266262054e-02,-1.780594512820243835e-02,-8.107041940093040466e-04,-8.794314227998256683e-03
1.091914158314466476e-02,-1.600756682455539703e-02,8.347338438034057617e-02,9.426753222942352295e-02,6.153747905045747757e-03,-7.063010334968566895e-02,-4.619166627526283264e-02,2.712977863848209381e-02,8.764532208442687988e-02,3.579425439238548279e-02
-1.804297789931297302e-02,-3.244891390204429626e-02,8.023004233837127686e-02,-1.304360032081604004e-01,-1.655267737805843353e-02,-4.225092008709907532e-02,3.681257367134094238e-02,5.553129687905311584e-02,2.272590063512325287e-02,3.659366816282272339e-02
7.434702664613723755e-02,-1.216444522142410278e-01,-1.151864081621170044e-01,8.009317517280578613e-02,-3.806756809353828430e-02,-8.871854841709136963e-02,4.250353574752807617e-02,-1.241684928536415100e-01,-4.143797606229782104e-02,3.680104017257690430e-02
-4.874271340668201447e-03,-5.142762511968612671e-02,1.937671937048435211e-02,7.836535573005676270e-02,-8.918533474206924438e-02,1.336779817938804626e-02,-3.822869434952735901e-02,-1.499942094087600708e-01,1.006357967853546143e-01,1.126135815866291523e-03
4.535349085927009583e-02,-4.699027910828590393e-02,-8.325421810150146484e-02,-1.828312687575817108e-02,-1.386577077209949493e-02,-3.903846815228462219e-02,2.621445618569850922e-02,-2.139279246330261230e-02,7.921650260686874390e-02,-5.045300722122192383e-02
1.902761682868003845e-02,-3.515690937638282776e-02,-1.552559249103069305e-02,1.246179789304733276e-01,-4.086575936526060104e-03,5.352307856082916260e-02,2.868780121207237244e-02,-3.037977963685989380e-02,9.679696708917617798e-02,-5.659357993863523006e-04
1.009008754044771194e-02,5.361101776361465454e-02,6.041769683361053467e-02,-4.664152488112449646e-02,5.937363207340240479e-02,3.325992822647094727e-02,-2.745442651212215424e-02,-1.577534154057502747e-02,-1.603489555418491364e-02,-5.143347755074501038e-02
6.012572720646858215e-02,4.581221193075180054e-02,4.941231384873390198e-02,-3.847521170973777771e-02,-4.665470868349075317e-02,-2.145127505064010620e-01,7.817749679088592529e-02,8.353264629840850830e-02,-1.920652575790882111e-02,4.113547503948211670e-03
-7.200074195861816406e-02,7.211784832179546356e-03,1.098227500915527344e-01,-1.833100058138370514e-02,-1.622346341609954834e-01,2.754939533770084381e-02,1.216303743422031403e-02,-6.130930781364440918e-02,2.039635181427001953e-02,-1.006748601794242859e-01
2.020194940268993378e-02,1.448871493339538574e-01,2.197111584246158600e-02,7.500529289245605469e-02,3.074543550610542297e-02,2.940125390887260437e-02,-5.921730771660804749e-02,-7.890403270721435547e-02,9.610863402485847473e-03,-4.209799692034721375e-03
2.540277130901813507e-02,-5.416417121887207031e-02,-1.347874402999877930e-01,4.459458589553833008e-02,-7.120340317487716675e-02,1.752574555575847626e-02,7.615062594413757324e-02,-1.189901828765869141e-01,-1.506731212139129639e-01,2.779033966362476349e-02
2.346480451524257660e-02,-1.957412250339984894e-02,-5.173996463418006897e-02,8.959227800369262695e-02,-1.901194639503955841e-02,-7.246405631303787231e-02,5.955471470952033997e-02,-2.296979539096355438e-02,1.142957434058189392e-01,7.032860070466995239e-02
5.090729519724845886e-02,1.076599955558776855e-01,-1.226720050908625126e-04,-6.649405695497989655e-03,-7.926736772060394287e-02,3.643324598670005798e-02,7.570004556328058243e-03,-1.556894928216934204e-01,-1.020822599530220032e-01,-2.554689906537532806e-02
9.867063723504543304e-03,4.613236710429191589e-02,1.520303077995777130e-03,-7.520061731338500977e-02,-1.587904095649719238e-01,4.124987870454788208e-02,4.478960111737251282e-02,9.075741982087492943e-04,-3.394205868244171143e-02,5.604199250228703022e-04
4.569571092724800110e-02,-2.963816933333873749e-02,-2.597379684448242188e-02,9.505805373191833496e-02,8.353621698915958405e-03,4.952978342771530151e-02,5.117671936750411987e-02,-4.696832969784736633e-02,-6.394557654857635498e-02,-1.257263422012329102e-01
1.343605108559131622e-02,-4.594474285840988159e-02,1.820024475455284119e-02,-4.700243100523948669e-02,-6.170469149947166443e-02,-1.340814679861068726e-01,-1.216385420411825180e-02,2.191112563014030457e-02,3.005636669695377350e-02,-1.076331362128257751e-01
3.252191841602325439e-02,4.642604291439056396e-02,3.484703972935676575e-02,9.833391755819320679e-02,8.685596287250518799e-02,2.605140907689929008e-03,1.594479940831661224e-02,-3.528273850679397583e-02,-5.846878513693809509e-02,2.374147297814488411e-03
6.176270171999931335e-02,-1.294378563761711121e-02,1.093385368585586548e-01,-2.893539331853389740e-02,5.281919240951538086e-02,-8.407901972532272339e-02,-3.784442692995071411e-02,1.942531019449234009e-02,-3.027282655239105225e-02,3.132398054003715515e-02
-2.090952731668949127e-02,1.413706340827047825e-03,1.098427549004554749e-01,1.102216728031635284e-02,-1.101378425955772400e-01,-4.105348512530326843e-02,4.412170127034187317e-02,1.202758476138114929e-01,3.688286617398262024e-02,-3.692540153861045837e-02
6.432478129863739014e-02,-1.677019335329532623e-02,1.510661691427230835e-01,1.317563503980636597e-01,4.441428184509277344e-02,-1.347149014472961426e-01,-5.036163330078125000e-02,-1.214353814721107483e-01,1.799568068236112595e-03,-2.838749624788761139e-02
3.165385872125625610e-02,-1.465474218130111694e-01,-7.890921086072921753e-02,6.205559149384498596e-02,1.377804391086101532e-02,-3.030552156269550323e-02,-1.123271137475967407e-01,-1.063212603330612183e-01,5.968264490365982056e-02,3.387496620416641235e-02
9.822515770792961121e-03,-6.939338147640228271e-02,-1.328754276037216187e-01,-1.089520752429962158e-01,-8.891576528549194336e-02,-1.391257811337709427e-02,1.031333394348621368e-02,-5.072368308901786804e-02,-5.895441398024559021e-02,-1.474276036024093628e-01
4.136658459901809692e-02,-1.535922195762395859e-02,-1.095960438251495361e-01,3.691888600587844849e-02,2.787065319716930389e-02,-2.594742365181446075e-02,3.925247490406036377e-02,2.485543675720691681e-02,-1.870149821043014526e-01,1.523901671171188354e-01
-5.374290049076080322e-03,-7.253087311983108521e-02,8.640533313155174255e-03,3.898634761571884155e-02,-9.695869684219360352e-02,1.406910177320241928e-02,-4.492608364671468735e-03,5.443018674850463867e-02,8.399174362421035767e-02,-1.164133772253990173e-01
5.471146851778030396e-02,-1.887961104512214661e-02,-9.508535265922546387e-02,1.707288473844528198e-01,6.822182983160018921e-02,4.619837552309036255e-02,-3.712460771203041077e-02,1.027066726237535477e-03,-4.493538662791252136e-02,5.655089393258094788e-02
-2.803826890885829926e-02,-9.470014274120330811e-02,-3.307173028588294983e-02,2.286431379616260529e-02,-6.521398574113845825e-02,2.893084287643432617e-02,-1.230745688080787659e-01,-7.043682038784027100e-02,2.240637782961130142e-03,-4.403175041079521179e-02
5.727154389023780823e-02,-1.707754582166671753e-01,-1.963154179975390434e-03,6.983512639999389648e-02,-4.409200698137283325e-02,4.333095625042915344e-02,-2.275162190198898315e-02,-1.201680526137351990e-01,-4.383185878396034241e-02,-9.884978085756301880e-02
1.940184854902327061e-03,1.726550422608852386e-02,2.990082651376724243e-02,3.285162150859832764e-02,-4.598272219300270081e-02,-3.379433602094650269e-02,-3.559957072138786316e-02,-6.793250888586044312e-02,-7.858772575855255127e-02,-2.014866471290588379e-02
2.456976287066936493e-02,-4.444699361920356750e-02,-8.156906813383102417e-03,-9.985388815402984619e-02,2.306587761268019676e-03,7.937663048505783081e-02,-1.333983391523361206e-01,-3.902164474129676819e-02,1.550111803226172924e-03,4.443375393748283386e-02
-6.549961399286985397e-03,-2.300396561622619629e-02,8.046520501375198364e-02,-1.732646971940994263e-01,-7.619304209947586060e-02,3.215707838535308838e-02,-2.078220695257186890e-01,-6.025105342268943787e-02,-1.582489348948001862e-02,-1.200550869107246399e-01
5.169068649411201477e-02,3.323228284716606140e-02,-1.969017833471298218e-01,4.730784520506858826e-02,1.045088632963597775e-03,-1.625823825597763062e-01,-3.269396349787712097e-02,-5.709195509552955627e-02,-6.069223672966472805e-05,-1.220603510737419128e-01
2.072391286492347717e-02,-1.399301886558532715e-01,2.358967997133731842e-02,3.215160965919494629e-02,1.081964117474853992e-03,-2.721553854644298553e-02,-3.776313364505767822e-02,5.578622967004776001e-02,-5.729151889681816101e-02,-9.497576206922531128e-02
1.884652115404605865e-02,3.618805482983589172e-02,1.477352995425462723e-02,-4.896964132785797119e-02,6.292466819286346436e-02,2.109659649431705475e-02,1.318253129720687866e-01,5.442167446017265320e-02,1.244969759136438370e-02,8.720738440752029419e-02
3.227102011442184448e-02,1.002225428819656372e-01,1.258712112903594971e-01,1.185985095798969269e-02,1.302476879209280014e-02,-7.181968539953231812e-02,-1.217667683959007263e-01,-6.518013030290603638e-02,-4.917015135288238525e-02,2.025334909558296204e-02
8.150879293680191040e-03,-9.308940172195434570e-02,3.949093073606491089e-02,-3.450959920883178711e-02,3.644054010510444641e-02,2.403599582612514496e-02,1.685925386846065521e-02,-5.257939547300338745e-02,-1.265200525522232056e-01,-4.444679617881774902e-02
2.673719637095928192e-02,-6.716711074113845825e-02,-3.333021700382232666e-02,-2.365463413298130035e-02,2.524447068572044373e-02,1.102145016193389893e-01,-2.483991533517837524e-02,-1.133664697408676147e-01,7.949142903089523315e-02,1.390459388494491577e-02
1.819873042404651642e-02,7.104270160198211670e-03,-7.556313276290893555e-02,1.168966945260763168e-02,8.233889937400817871e-02,7.229047827422618866e-03,9.091549366712570190e-02,-4.023489728569984436e-02,1.124964747577905655e-02,7.408862560987472534e-02
1.412776578217744827e-02,-1.717118779197335243e-03,-3.838908299803733826e-02,3.971642814576625824e-03,-1.592171005904674530e-02,2.254974329844117165e-03,4.180523008108139038e-02,1.097648069262504578e-01,2.389460802078247070e-02,-3.341974318027496338e-02
4.773277044296264648e-02,-4.013590048998594284e-03,-7.441171258687973022e-02,-9.193542413413524628e-03,6.111200153827667236e-02,-7.469559460878372192e-02,8.193808794021606445e-02,1.142966467887163162e-02,5.037769675254821777e-02,-7.987677119672298431e-03
-3.829637309536337852e-03,5.537412315607070923e-02,5.496737360954284668e-02,-1.830263622105121613e-02,3.971016779541969299e-02,1.007876545190811157e-02,6.246029213070869446e-02,-4.040199331939220428e-03,-4.912685230374336243e-02,-1.652143448591232300e-01
3.872640058398246765e-02,6.934156268835067749e-02,-1.204574778676033020e-01,-1.553824990987777710e-01,-1.006596907973289490e-01,-5.969086289405822754e-02,8.486931025981903076e-02,-2.165298759937286377e-01,-4.472164073376916349e-05,5.647242441773414612e-02
1.870271936058998108e-02,5.466432869434356689e-02,4.724063724279403687e-02,-5.188607051968574524e-02,-1.087847054004669189e-01,-1.411828212440013885e-02,-1.589402407407760620e-01,-1.417639702558517456e-01,1.076946221292018890e-02,-1.452355086803436279e-01
2.913060225546360016e-02,-6.227526441216468811e-02,-1.311826705932617188e-01,-2.106145984726026654e-04,2.202121913433074951e-02,5.049429833889007568e-03,7.376463711261749268e-02,1.502936929464340210e-01,1.021439433097839355e-01,-3.738321363925933838e-02
2.832699567079544067e-02,2.820963785052299500e-02,-7.036122679710388184e-02,-8.168806135654449463e-02,-1.006532683968544006e-01,1.455845683813095093e-01,4.517763853073120117e-02,-6.975658237934112549e-02,5.027887225151062012e-02,-4.630783200263977051e-02
9.642515331506729126e-03,-9.475348144769668579e-02,-5.669497326016426086e-02,-5.480405408889055252e-03,2.053355425596237183e-02,-7.075759768486022949e-02,-4.682994633913040161e-02,-4.055771511048078537e-03,-6.450543552637100220e-02,1.104442495852708817e-02
3.619673848152160645e-02,-4.299884289503097534e-02,-7.936009764671325684e-02,6.666992790997028351e-03,6.814704835414886475e-02,1.375644207000732422e-01,-2.587810717523097992e-02,2.656232006847858429e-02,-6.131247431039810181e-02,-8.031681180000305176e-02
2.851370163261890411e-02,3.325857967138290405e-02,-7.516413927078247070e-03,8.591454476118087769e-02,1.794227957725524902e-02,-1.784834563732147217e-01,-2.105939202010631561e-02,2.752782078459858894e-03,-3.294362500309944153e-02,-8.193784952163696289e-02
4.574348684400320053e-03,-3.070853278040885925e-02,-4.953225608915090561e-03,1.248369272798299789e-02,-9.299092739820480347e-02,-1.680167205631732941e-02,7.163744419813156128e-02,1.438547223806381226e-01,-4.033347964286804199e-02,-5.159870535135269165e-02
3.671668842434883118e-02,-6.222449243068695068e-03,-1.293597370386123657e-02,-4.167342558503150940e-02,-1.407129317522048950e-02,-5.549576133489608765e-02,2.659261412918567657e-02,-1.674565225839614868e-01,-1.409907937049865723e-01,-1.779014989733695984e-02
3.085065074265003204e-02,1.207908336073160172e-02,-4.790628328919410706e-02,-8.506259322166442871e-02,3.361321985721588135e-02,2.313798107206821442e-02,-8.448213338851928711e-02,-7.236859947443008423e-02,-2.278372831642627716e-02,-8.365689218044281006e-02
-1.189046446233987808e-02,-4.358297213912010193e-02,4.431848414242267609e-03,-6.507632881402969360e-02,1.003973186016082764e-01,-4.252831917256116867e-03,-4.094513878226280212e-02,7.034909725189208984e-02,6.189291551709175110e-02,-7.520964741706848145e-02
4.243509843945503235e-02,-1.436849683523178101e-02,-3.219000250101089478e-02,6.892272830009460449e-02,9.728199243545532227e-02,-4.945478588342666626e-02,7.266626507043838501e-02,3.134203702211380005e-02,-1.129203587770462036e-01,-7.461868971586227417e-02
2.353517571464180946e-03,-4.388007149100303650e-02,-4.876615107059478760e-02,-1.048159319907426834e-02,-2.970949932932853699e-02,-9.275315701961517334e-02,1.055460050702095032e-01,-1.689276844263076782e-01,-6.834995001554489136e-02,-1.159898415207862854e-01
3.919060900807380676e-02,-6.283354479819536209e-03,-3.157650819048285484e-03,9.568349272012710571e-02,7.662795484066009521e-02,-1.015229299664497375e-01,-9.021802991628646851e-02,4.267917573451995850e-02,1.483636349439620972e-02,-3.905193135142326355e-02
-3.096336033195257187e-03,-2.939235419034957886e-02,-3.334488347172737122e-02,1.708483695983886719e-01,-6.606142222881317139e-02,-2.894869074225425720e-02,-3.415453433990478516e-02,2.695171907544136047e-02,-4.321487993001937866e-02,2.595015801489353180e-02
3.141552954912185669e-02,-5.804127454757690430e-02,-6.678025424480438232e-02,-1.183456275612115860e-02,1.092393547296524048e-01,6.654742360115051270e-02,-4.176251962780952454e-02,2.744219452142715454e-02,1.462881267070770264e-01,3.753630444407463074e-02
4.751240834593772888e-02,-6.369253993034362793e-02,-5.306982249021530151e-02,1.459461450576782227e-01,-4.913041368126869202e-02,-4.027771949768066406e-02,-1.403840184211730957e-01,-1.853705011308193207e-02,1.722626090049743652e-01,-4.934681579470634460e-02
1.839059870690107346e-03,5.996665731072425842e-02,-1.285248994827270508e-01,1.744285598397254944e-02,3.749585896730422974e-02,-1.460855081677436829e-02,1.129116490483283997e-01,-7.161846756935119629e-02,2.071723109111189842e-03,-1.149657145142555237e-01
1.880845613777637482e-02,-4.535883665084838867e-02,-4.340884834527969360e-02,-1.004824936389923096e-01,-6.933714449405670166e-02,-1.069915108382701874e-02,-2.052026987075805664e-02,6.516050547361373901e-02,-6.345555186271667480e-02,-1.217641308903694153e-01
7.198080420494079590e-02,-1.021417006850242615e-01,-6.369628757238388062e-02,7.255095988512039185e-02,1.478392630815505981e-02,-6.149700656533241272e-02,-4.129842296242713928e-02,-5.706913769245147705e-02,8.051325380802154541e-02,-1.500444393604993820e-02
5.627088993787765503e-02,-7.181061059236526489e-02,9.829035028815269470e-03,-8.298438042402267456e-02,1.133889611810445786e-02,-3.332545608282089233e-02,9.332840330898761749e-03,-1.263036299496889114e-02,-7.191108074039220810e-03,-7.243485748767852783e-02
-1.600644737482070923e-02,3.129262104630470276e-02,1.977879181504249573e-02,-1.882911324501037598e-01,6.176618114113807678e-02,1.533505320549011230e-01,-1.227965927682816982e-03,2.914891578257083893e-02,-2.358365245163440704e-02,1.227954868227243423e-02
8.558147400617599487e-02,-1.741275936365127563e-02,2.249674638733267784e-03,6.233457103371620178e-02,4.983492568135261536e-02,2.265290357172489166e-03,-6.249054148793220520e-02,5.596957728266716003e-02,1.525062229484319687e-02,-2.169533865526318550e-03
-3.807615861296653748e-02,-6.139918416738510132e-02,-9.889654815196990967e-03,-3.267915546894073486e-02,-4.770732298493385315e-02,-2.035621786490082741e-03,-1.241699084639549255e-01,-7.151546422392129898e-03,4.955636337399482727e-02,-1.273118257522583008e-01
6.341028958559036255e-02,6.322554498910903931e-02,-1.133283302187919617e-01,-5.657361447811126709e-02,-1.231834813952445984e-01,1.833816990256309509e-02,8.766866289079189301e-03,-1.182111203670501709e-01,-1.146754436194896698e-02,7.877743989229202271e-02
4.123037680983543396e-02,-6.198533251881599426e-02,7.117070257663726807e-02,-2.569348216056823730e-01,-1.029866337776184082e-01,-8.776716887950897217e-02,3.690848127007484436e-03,5.834558606147766113e-02,5.752640217542648315e-02,-4.659446328878402710e-02
2.491376735270023346e-02,1.367415301501750946e-02,7.913770154118537903e-03,-9.486718475818634033e-02,7.684941589832305908e-02,6.484849750995635986e-02,-1.136241182684898376e-01,-1.900631189346313477e-02,-2.699556574225425720e-02,3.430940583348274231e-02
6.373903248459100723e-03,-3.526498749852180481e-02,-1.109577566385269165e-01,-1.811203174293041229e-02,6.250081956386566162e-02,-6.431557983160018921e-02,-4.136841371655464172e-02,-1.554885413497686386e-02,4.358568228781223297e-03,1.135052815079689026e-01
9.533106535673141479e-02,5.729036405682563782e-02,4.547587409615516663e-02,-5.544052273035049438e-02,-1.799251697957515717e-02,5.392651073634624481e-03,4.481995478272438049e-02,-1.806446164846420288e-02,4.253497347235679626e-02,-9.873993694782257080e-02
5.747647956013679504e-03,-8.446601033210754395e-02,-1.014210209250450134e-01,9.350757114589214325e-03,-2.118662148714065552e-01,-3.371031954884529114e-02,1.000340133905410767e-01,7.742706686258316040e-02,-5.675501376390457153e-02,-2.877734787762165070e-02
4.506211727857589722e-03,-7.194357458502054214e-03,-4.148455336689949036e-02,2.046660482883453369e-01,4.879138618707656860e-02,-5.345609039068222046e-02,6.313268095254898071e-03,-6.968124303966760635e-03,-5.361251905560493469e-02,7.486431300640106201e-02
4.650060087442398071e-02,-7.202157378196716309e-02,-2.851516194641590118e-02,4.857974499464035034e-02,-9.070556610822677612e-03,5.664287507534027100e-02,1.899161562323570251e-02,8.253106474876403809e-02,-3.827416896820068359e-02,1.514901071786880493e-01
-1.343443617224693298e-02,-1.052123829722404480e-01,-2.541858889162540436e-02,1.116455812007188797e-02,4.670999012887477875e-03,-5.549227818846702576e-02,-9.704438596963882446e-02,-1.106538847088813782e-01,7.312983274459838867e-02,-1.374218016862869263e-01
2.536994032561779022e-02,-7.419624924659729004e-02,-1.161421909928321838e-01,-2.571113174781203270e-03,1.864714175462722778e-01,2.880231710150837898e-03,9.785367874428629875e-04,-1.172096356749534607e-01,-1.567995990626513958e-03,4.981535021215677261e-03
2.577733248472213745e-02,-6.353403627872467041e-02,-5.140152946114540100e-02,1.113762184977531433e-01,1.913846470415592194e-02,-6.458514928817749023e-02,-9.239048697054386139e-03,-9.132902324199676514e-02,9.398538619279861450e-02,-5.548727139830589294e-02
4.421424493193626404e-02,-1.228869631886482239e-01,-8.525206148624420166e-02,-9.145742654800415039e-02,-4.560334235429763794e-02,2.641298063099384308e-02,-1.797574199736118317e-02,-5.522066727280616760e-02,-6.761093437671661377e-02,7.180627435445785522e-02
-7.154509425163269043e-02,-2.534889802336692810e-02,7.921256124973297119e-02,1.217166800051927567e-02,-3.256247565150260925e-02,-1.165108829736709595e-01,7.021464407444000244e-02,6.640244740992784500e-03,-5.077730864286422729e-02,-1.918978057801723480e-02
3.484146296977996826e-02,-4.048946499824523926e-02,5.869117751717567444e-02,-5.400390829890966415e-03,-4.467413574457168579e-02,6.946843117475509644e-02,-1.387088932096958160e-02,-6.347116827964782715e-02,9.990397095680236816e-02,2.080890908837318420e-02
5.663593858480453491e-02,-5.768878012895584106e-02,-3.756334260106086731e-02,-5.958371609449386597e-02,1.455737091600894928e-02,6.510774046182632446e-02,-1.266651749610900879e-01,1.111263129860162735e-02,-8.673007786273956299e-02,-1.097544431686401367e-01
-1.382997166365385056e-02,-5.702626705169677734e-02,-2.109836786985397339e-02,4.111704602837562561e-02,2.937631309032440186e-02,-2.919402904808521271e-02,2.628067042678594589e-03,1.491793245077133179e-02,2.279044501483440399e-02,1.840271428227424622e-02
7.159402966499328613e-02,1.069822832942008972e-01,-4.169545695185661316e-02,8.958303183317184448e-02,-6.123977527022361755e-02,9.226534515619277954e-02,7.054730504751205444e-02,9.717117995023727417e-02,-5.965667963027954102e-02,-5.761380121111869812e-02
-2.055181190371513367e-02,7.636041194200515747e-02,1.097869686782360077e-02,1.162531506270170212e-02,1.778890751302242279e-02,-4.180514067411422729e-02,-9.085936099290847778e-02,-1.057823523879051208e-01,2.855842933058738708e-02,6.937474012374877930e-02
6.908835470676422119e-02,9.324523061513900757e-02,-2.978936303406953812e-03,8.810783922672271729e-02,-1.429165247827768326e-02,6.069895811378955841e-03,-1.139502674341201782e-01,-6.729838252067565918e-02,-8.597134612500667572e-03,6.625884771347045898e-02
1.118589192628860474e-02,1.334595978260040283e-01,-1.815301179885864258e-02,-3.699833527207374573e-02,-7.248464226722717285e-02,2.305928646819666028e-04,3.288617357611656189e-02,7.941201329231262207e-02,-5.804734304547309875e-02,6.237497180700302124e-02
-9.776686131954193115e-02,-5.497876182198524475e-02,3.148756548762321472e-02,1.130971759557723999e-01,5.216188728809356689e-04,2.389286644756793976e-03,-3.058258816599845886e-02,-1.867659837007522583e-01,4.361158236861228943e-02,4.892241209745407104e-02
4.911685362458229065e-02,-1.459132879972457886e-02,-1.147768271039240062e-04,-1.167071703821420670e-02,2.695096842944622040e-02,-7.119565457105636597e-02,-7.033272832632064819e-02,-4.641930386424064636e-02,8.220043033361434937e-02,-5.448106676340103149e-02
5.267085507512092590e-02,-3.275537863373756409e-02,-9.316287934780120850e-02,2.354322969913482666e-01,-2.862268500030040741e-02,6.926274299621582031e-02,2.200279980897903442e-01,-1.601794362068176270e-02,5.792605504393577576e-02,3.238444775342941284e-02
-3.836609050631523132e-02,-1.400037705898284912e-01,-1.721961237490177155e-02,6.469992548227310181e-02,-6.348507106304168701e-02,7.439295202493667603e-02,-1.279614269733428955e-01,-5.122836679220199585e-02,-1.053938716650009155e-01,4.133241251111030579e-02
4.290045052766799927e-02,-6.571872532367706299e-02,-2.034110482782125473e-03,-1.727494224905967712e-02,-1.387250274419784546e-01,8.040600270032882690e-02,-1.151143759489059448e-01,-4.940849542617797852e-02,-4.441512376070022583e-02,7.683914899826049805e-02
4.078337922692298889e-02,-3.620657697319984436e-02,5.307975783944129944e-02,4.432745650410652161e-02,4.309147596359252930e-02,1.459413319826126099e-01,5.999971553683280945e-02,-3.848939388990402222e-02,2.115648053586483002e-02,-1.033812910318374634e-01
6.826364994049072266e-02,-3.753359615802764893e-02,-8.608048409223556519e-02,-9.820128977298736572e-02,4.490738734602928162e-02,1.332153566181659698e-02,-2.173845656216144562e-02,1.090074703097343445e-01,1.138760522007942200e-01,-5.384623259305953979e-02
-5.295309796929359436e-02,1.772089162841439247e-03,-2.730258740484714508e-02,-2.276631258428096771e-02,6.972062587738037109e-02,4.491378366947174072e-02,-8.900014311075210571e-02,-7.601448148488998413e-02,6.332539487630128860e-03,6.985003501176834106e-02
-3.311439231038093567e-02,-5.788945034146308899e-02,5.963693186640739441e-02,-1.666157692670822144e-01,1.183895021677017212e-01,3.637925162911415100e-02,4.295356944203376770e-02,3.970048576593399048e-02,1.308629810810089111e-01,-3.778282552957534790e-02
6.456445157527923584e-02,-1.290026158094406128e-01,5.342600494623184204e-02,1.316790841519832611e-02,9.777760133147239685e-03,-1.086885109543800354e-01,-7.384899258613586426e-02,-3.729393705725669861e-03,7.729959487915039062e-02,1.111496612429618835e-01
7.448071241378784180e-02,7.255233824253082275e-02,-2.018658444285392761e-02,-3.694207593798637390e-02,3.014925867319107056e-02,7.523322105407714844e-02,3.033292479813098907e-03,-5.501158162951469421e-02,8.214589953422546387e-02,-9.504042565822601318e-03
