-4.864759147167205811e-01,-2.929157018661499023e-01,-8.928782343864440918e-01,-2.080701589584350586e-01,6.363227963447570801e-01,1.327798366546630859e-01,2.570849061012268066e-01,5.707035064697265625e-01,-3.824963048100471497e-02,-1.432957947254180908e-01,2.974938834086060524e-03,9.512742161750793457e-01,3.103928864002227783e-01,-3.654963076114654541e-01,5.039290189743041992e-01,3.610974252223968506e-01,-1.378102898597717285e-01,8.239359408617019653e-02,-9.445080161094665527e-01,3.299648761749267578e-01,-3.589821755886077881e-01,3.177434206008911133e-01
1.814824640750885010e-01,6.892374902963638306e-02,-3.351047635078430176e-01,-1.209249734878540039e+00,4.274687469005584717e-01,-6.421396732330322266e-01,8.276540040969848633e-01,3.418197035789489746e-01,1.573687605559825897e-02,6.963726282119750977e-01,-9.065718948841094971e-02,5.062690973281860352e-01,-7.407244294881820679e-02,2.383136749267578125e-01,2.358981817960739136e-01,5.843844264745712280e-02,-9.527133405208587646e-02,3.501191735267639160e-02,-9.839907884597778320e-01,2.916436791419982910e-01,8.717296645045280457e-03,-4.226648434996604919e-02
5.619947314262390137e-01,-6.242456436157226562e-01,-4.054576531052589417e-02,-2.974689006805419922e-01,-3.011743128299713135e-01,-1.184480562806129456e-01,4.440092742443084717e-01,7.045342773199081421e-02,-4.516637027263641357e-01,4.109677970409393311e-01,-2.577826976776123047e-01,-8.473647832870483398e-01,6.809021234512329102e-01,7.270929813385009766e-01,-7.784399390220642090e-02,7.895808815956115723e-01,-4.118997156620025635e-01,-4.272481426596641541e-02,-6.530508399009704590e-01,9.136236906051635742e-01,4.406849443912506104e-01,3.838686048984527588e-01
8.413015748374164104e-04,-6.861051917076110840e-01,2.689221501350402832e-01,-1.780170947313308716e-01,-1.273314654827117920e-01,-2.500749230384826660e-01,3.689884245395660400e-01,-5.792140960693359375e-01,4.935073554515838623e-01,-1.422548294067382812e-01,-4.534183740615844727e-01,2.731206119060516357e-01,3.762416839599609375e-01,3.131616711616516113e-01,3.485281765460968018e-01,-4.926934838294982910e-01,4.532153010368347168e-01,-5.557839870452880859e-01,4.276491105556488037e-01,3.414622843265533447e-01,3.115843534469604492e-01,-6.282186508178710938e-01
2.417009472846984863e-01,1.279064714908599854e-01,2.480927109718322754e-01,-3.034001588821411133e-01,1.944144666194915771e-01,-2.571111917495727539e-01,5.929937362670898438e-01,4.146447479724884033e-01,-3.339194878935813904e-02,1.797308176755905151e-01,-5.986940264701843262e-01,3.177133202552795410e-01,4.436780884861946106e-02,-4.821210503578186035e-01,1.872285604476928711e-01,-1.402240842580795288e-01,2.385879866778850555e-02,-1.095559298992156982e-01,1.395057439804077148e-01,7.467644810676574707e-01,-3.220312297344207764e-01,-1.652684807777404785e-01
-1.897429525852203369e-01,-2.104720175266265869e-01,2.537415176630020142e-02,1.735376417636871338e-01,-3.054533600807189941e-01,-7.087437510490417480e-01,7.577321026474237442e-03,1.347253173589706421e-01,-4.574367105960845947e-01,-1.100612878799438477e-01,7.201473116874694824e-01,-2.619626522064208984e-01,5.717236995697021484e-01,-2.527895569801330566e-01,2.683413624763488770e-01,-8.559882640838623047e-02,-4.171494860202074051e-03,4.092903062701225281e-02,-5.067009329795837402e-01,-1.766620576381683350e-01,-5.552156567573547363e-01,9.328442811965942383e-02
2.797181904315948486e-01,4.207428917288780212e-02,3.593010902404785156e-01,4.236117005348205566e-01,7.017650455236434937e-02,7.795544862747192383e-01,5.051093697547912598e-01,-4.658597409725189209e-01,2.515775263309478760e-01,-5.940908789634704590e-01,4.209980368614196777e-02,-5.452992916107177734e-01,6.722002029418945312e-01,-6.809634715318679810e-02,-2.311751246452331543e-01,2.742700576782226562e-01,-4.775692820549011230e-01,8.525953441858291626e-02,-1.956586167216300964e-02,1.578588485717773438e-01,2.532265782356262207e-01,-4.075819626450538635e-02
-2.245711386203765869e-01,1.075254008173942566e-01,-9.597487747669219971e-02,-1.651762127876281738e-01,1.656088531017303467e-01,-4.921043515205383301e-01,-9.506940245628356934e-01,7.574944198131561279e-02,1.038937270641326904e-02,6.047678589820861816e-01,1.892058849334716797e-01,-8.165144175291061401e-02,4.735250473022460938e-01,4.628560841083526611e-01,6.452705264091491699e-01,-1.287477016448974609e-01,-9.940315485000610352e-01,-3.207406401634216309e-01,-2.522141039371490479e-01,3.759669363498687744e-01,-2.562306523323059082e-01,3.150424957275390625e-01
1.709397584199905396e-01,-2.127906233072280884e-01,6.049391031265258789e-01,-2.008140832185745239e-02,1.745616793632507324e-01,-1.655508428812026978e-01,-4.647057652473449707e-01,-1.579805761575698853e-01,-4.051463901996612549e-01,-5.651968717575073242e-01,-3.718489706516265869e-01,-2.993377149105072021e-01,-7.236974835395812988e-01,-9.072561860084533691e-01,6.486356258392333984e-01,-5.295968055725097656e-01,-1.271803025156259537e-02,5.271904915571212769e-02,-2.652013003826141357e-01,4.545230567455291748e-01,2.901084423065185547e-01,-2.467950433492660522e-01
-3.052656948566436768e-01,-1.708279699087142944e-01,-5.046963691711425781e-01,3.247014582157135010e-01,-3.198761641979217529e-01,2.140547484159469604e-01,9.059183597564697266e-01,-4.057458043098449707e-01,1.361547857522964478e-01,-2.091592848300933838e-01,-3.069359064102172852e-01,5.367466211318969727e-01,-7.832794785499572754e-01,-5.507490783929824829e-02,-4.450080096721649170e-01,-1.319191753864288330e-01,5.744143724441528320e-01,2.212979346513748169e-01,-2.670307457447052002e-01,2.391610741615295410e-01,-5.860639810562133789e-01,1.572545915842056274e-01
