-3.625513927545398474e-04,8.243451267480850220e-02,1.977247744798660278e-02,1.779402047395706177e-01,-1.176785677671432495e-01,-5.548628047108650208e-02,1.694470830261707306e-02,-1.318991780281066895e-01,2.994781360030174255e-02,-3.980778530240058899e-02,-1.222135350108146667e-01,-1.125236079096794128e-01,3.647371008992195129e-02,-5.281582847237586975e-02,-3.446781262755393982e-02,5.826456472277641296e-02,-5.739612132310867310e-02,2.571192011237144470e-02,-3.267510831356048584e-01,-4.871171899139881134e-03,-1.834919005632400513e-01,-7.130592316389083862e-02
-2.908391691744327545e-02,-1.125027909874916077e-01,-5.318028852343559265e-02,-4.492478072643280029e-02,-4.452858120203018188e-02,-5.914572626352310181e-02,9.815011918544769287e-02,-1.047021523118019104e-01,-2.078414559364318848e-01,-6.582815200090408325e-02,1.059458404779434204e-01,9.779819846153259277e-02,9.350602328777313232e-02,-8.780532330274581909e-02,-1.487405598163604736e-01,-3.468509763479232788e-02,-4.626416601240634918e-03,-4.223610460758209229e-02,2.584386430680751801e-02,-1.668438315391540527e-01,-3.883290290832519531e-02,1.381385978311300278e-02
-1.053494736552238464e-01,1.111090704798698425e-01,-1.106983143836259842e-02,5.312660709023475647e-02,7.824558019638061523e-02,-3.925473242998123169e-02,1.548281311988830566e-02,-1.036913916468620300e-01,-6.786292791366577148e-02,-2.812911011278629303e-02,1.510642468929290771e-02,8.588140457868576050e-02,-1.391939669847488403e-01,-3.523129969835281372e-02,-1.447730511426925659e-01,-1.151533648371696472e-01,-4.102552682161331177e-02,1.643216311931610107e-01,-1.912317797541618347e-02,-1.680729836225509644e-01,8.186742663383483887e-03,4.136878997087478638e-02
-9.406735748052597046e-02,7.166946679353713989e-02,-8.261531591415405273e-02,4.927165061235427856e-02,2.774070762097835541e-02,7.750660181045532227e-02,9.915661066770553589e-02,-3.152934089303016663e-02,-9.923729300498962402e-02,5.699731037020683289e-02,-9.384880959987640381e-02,1.953243836760520935e-02,-1.448803208768367767e-02,-6.394126266241073608e-02,-8.139500021934509277e-02,-8.061429858207702637e-02,2.149076312780380249e-01,-1.000810880213975906e-02,7.497202605009078979e-02,3.832173720002174377e-02,-4.513402283191680908e-02,-3.058286383748054504e-02
-6.464970856904983521e-02,6.980510801076889038e-02,-4.605371505022048950e-02,-4.423463344573974609e-02,-1.508414596319198608e-01,-5.657364428043365479e-02,-2.651187404990196228e-02,4.452539142221212387e-03,9.856764972209930420e-02,4.059538617730140686e-02,-2.689622156322002411e-02,-1.006334926933050156e-02,-5.970213189721107483e-02,-6.418684870004653931e-02,-7.738275919109582901e-03,-2.581216581165790558e-02,6.517416238784790039e-02,-1.908226758241653442e-01,-2.558629028499126434e-02,-1.308214813470840454e-01,-1.203587278723716736e-01,1.238837745040655136e-02
-5.018926784396171570e-02,6.486953049898147583e-02,-2.063084952533245087e-02,1.219305545091629028e-01,-2.509350143373012543e-02,-7.168807089328765869e-03,-3.990317136049270630e-02,6.546052545309066772e-02,-2.938637137413024902e-02,-5.304866656661033630e-02,1.496034264564514160e-01,-3.906654193997383118e-02,7.302714139223098755e-02,5.500159040093421936e-02,4.910422489047050476e-03,4.387605562806129456e-02,3.041941858828067780e-02,9.698879905045032501e-03,3.260837122797966003e-02,-1.159442868083715439e-02,1.242216750979423523e-01,8.089566603302955627e-03
-1.128904446959495544e-01,-7.765887305140495300e-03,-1.184316445142030716e-02,-6.568141281604766846e-03,7.857365533709526062e-03,-2.387120330240577459e-04,-1.958653796464204788e-03,-3.484025364741683006e-03,-5.871819704771041870e-02,4.647288098931312561e-02,-8.840044587850570679e-02,-6.029403582215309143e-02,-4.104438424110412598e-02,2.051461674273014069e-02,-2.914231270551681519e-02,-9.446187317371368408e-02,8.221711032092571259e-03,-4.907697439193725586e-03,-3.994034975767135620e-02,-9.204576164484024048e-02,1.762849837541580200e-01,-4.217375814914703369e-02
1.962220482528209686e-02,9.113102406263351440e-02,-1.040032729506492615e-01,4.785233736038208008e-02,-2.660818572621792555e-04,-3.450806811451911926e-02,6.892433762550354004e-02,-8.934590220451354980e-02,1.150366216897964478e-01,-4.492700472474098206e-02,-8.960042148828506470e-02,3.537442162632942200e-02,3.703717142343521118e-03,-1.618784070014953613e-01,-1.085437163710594177e-01,1.323133148252964020e-02,7.918845117092132568e-02,-4.537265002727508545e-02,-7.133795320987701416e-02,-5.716029554605484009e-02,-1.218433231115341187e-01,6.159645970910787582e-03
-4.478051885962486267e-02,-4.431117698550224304e-02,5.951948463916778564e-02,5.530793219804763794e-02,-1.014620810747146606e-01,5.946412682533264160e-03,-5.967408791184425354e-02,7.603212445974349976e-02,-8.027171716094017029e-03,1.589736342430114746e-02,-6.884779781103134155e-02,-8.615726977586746216e-02,1.455156689189607278e-05,-5.111712962388992310e-02,1.300508826971054077e-01,4.914477840065956116e-02,2.468812838196754456e-02,-5.112870596349239349e-03,-6.395184248685836792e-02,-6.230423692613840103e-03,-1.307624205946922302e-02,1.053393818438053131e-02
-1.185048297047615051e-01,-1.024043038487434387e-01,8.533922955393791199e-03,1.509050838649272919e-02,1.429088786244392395e-02,-4.733530804514884949e-02,-7.155051082372665405e-02,-1.949387937784194946e-01,-2.951612696051597595e-02,-9.926481172442436218e-03,-1.012479811906814575e-01,-7.882633805274963379e-02,1.464917906560003757e-03,7.741998136043548584e-02,1.054706498980522156e-01,-4.515711963176727295e-02,-4.925169050693511963e-02,3.025746531784534454e-02,9.706350415945053101e-02,-9.067103266716003418e-02,2.040952630341053009e-02,7.239312678575515747e-02
-1.698348969221115112e-01,1.118982657790184021e-01,1.083172042854130268e-03,-9.218602627515792847e-02,-8.409675210714340210e-02,-2.923297230154275894e-03,-9.983216226100921631e-02,-1.474172156304121017e-02,-4.108738154172897339e-02,-7.468228787183761597e-02,6.666798889636993408e-02,1.893293112516403198e-02,-1.246244758367538452e-01,1.047188714146614075e-01,-1.098218373954296112e-02,4.401364177465438843e-02,-1.128744184970855713e-01,-3.534070029854774475e-02,3.537821397185325623e-02,6.365435570478439331e-02,-6.641093175858259201e-03,3.079064935445785522e-02
8.668229728937149048e-02,4.665903374552726746e-02,5.161231383681297302e-02,3.850454464554786682e-02,8.227717876434326172e-02,-1.153771206736564636e-01,1.089660823345184326e-02,-1.312761567533016205e-02,-5.557605624198913574e-02,2.266057953238487244e-02,-5.077999830245971680e-02,-5.246635898947715759e-02,5.498424544930458069e-02,-4.960530623793601990e-02,2.870287746191024780e-02,8.886387199163436890e-02,-5.924588814377784729e-02,8.402001857757568359e-02,-6.032504513859748840e-02,-1.886147446930408478e-02,-1.289967149496078491e-01,-2.853259630501270294e-02
-8.702575415372848511e-02,5.025769770145416260e-02,-1.044224351644515991e-01,7.315750420093536377e-02,-6.971941888332366943e-02,1.605865955352783203e-01,-3.617190197110176086e-02,-3.085150383412837982e-02,-8.163843303918838501e-02,-2.922554267570376396e-03,-1.067559868097305298e-01,1.026607155799865723e-01,-8.690995723009109497e-02,7.664948701858520508e-02,3.798910230398178101e-02,-1.337371617555618286e-01,4.432083666324615479e-02,-2.703539840877056122e-02,3.383946791291236877e-02,3.801301121711730957e-02,-7.332994788885116577e-02,6.843033432960510254e-02
