5.688975453376770020e-01,1.935266256332397461e-01,3.129414021968841553e-01,1.288368850946426392e-01,-7.218649238348007202e-02,9.512805938720703125e-01,-2.628223970532417297e-02,-5.292795598506927490e-02,-8.502919077873229980e-01,-1.963591724634170532e-01,3.935868442058563232e-01,-6.172926425933837891e-01,-1.479267776012420654e-01,1.635069847106933594e-01,1.053652842529118061e-03,-2.093771249055862427e-01,9.898133575916290283e-02,-7.082885503768920898e-01
2.662683427333831787e-01,5.695818066596984863e-01,1.481440961360931396e-01,-2.817431092262268066e-02,5.723955854773521423e-02,3.569041192531585693e-02,4.082195460796356201e-02,-1.270529720932245255e-02,-1.735935509204864502e-01,-2.150520086288452148e-01,7.001792192459106445e-01,-4.184648022055625916e-02,6.231254339218139648e-01,1.490192562341690063e-01,3.504238724708557129e-01,2.583617717027664185e-02,6.194953247904777527e-02,6.123019456863403320e-01
1.459801346063613892e-01,-1.698735505342483521e-01,-4.738292992115020752e-01,-5.061032176017761230e-01,-7.144064456224441528e-02,3.000583350658416748e-01,-2.781475484371185303e-01,1.941435486078262329e-01,7.019995450973510742e-01,-3.283787369728088379e-01,-3.929941356182098389e-01,3.598214685916900635e-02,-4.245374500751495361e-01,1.740060150623321533e-01,2.036962062120437622e-01,4.892486333847045898e-01,-2.307403385639190674e-01,-3.816633522510528564e-01
-9.126891195774078369e-02,2.617479860782623291e-01,2.127002775669097900e-01,-4.454344883561134338e-02,-8.158420771360397339e-02,-2.984548509120941162e-01,-2.417434453964233398e-01,4.398240149021148682e-02,-8.613450452685356140e-03,3.356820642948150635e-01,-3.012013733386993408e-01,-3.994286432862281799e-02,2.689273953437805176e-01,-3.163601085543632507e-02,2.990034222602844238e-01,-2.501218318939208984e-01,7.630970329046249390e-03,-1.515657901763916016e-01
-1.260799616575241089e-01,2.492029219865798950e-01,3.121778666973114014e-01,-3.295390307903289795e-01,9.683527052402496338e-03,-1.032012224197387695e+00,5.191239714622497559e-01,-4.106789231300354004e-01,-2.704491615295410156e-01,1.847012042999267578e-01,8.901789784431457520e-03,2.932718396186828613e-01,-4.034580588340759277e-01,2.564468085765838623e-01,-1.378480345010757446e-01,1.695272624492645264e-01,-2.690431177616119385e-01,-1.630477458238601685e-01
-3.375257253646850586e-01,9.603282064199447632e-02,-3.230859339237213135e-01,2.028874754905700684e-01,3.219760954380035400e-01,-6.123051047325134277e-01,-2.952880561351776123e-01,-1.644051522016525269e-01,5.013595819473266602e-01,-4.939232468605041504e-01,6.511284112930297852e-01,1.656635552644729614e-01,-1.725604087114334106e-01,2.586137354373931885e-01,1.837993785738945007e-02,-2.971786260604858398e-01,-4.181260466575622559e-01,3.342755734920501709e-01
1.149029284715652466e-01,-1.775477379560470581e-01,-6.552129238843917847e-02,5.899765342473983765e-02,1.574346870183944702e-01,-3.518001437187194824e-01,-4.208873808383941650e-01,1.708658188581466675e-01,4.625280946493148804e-02,2.831945121288299561e-01,-3.298202455043792725e-01,-2.497722394764423370e-02,-4.458858445286750793e-02,5.120770335197448730e-01,3.090179562568664551e-01,3.311668336391448975e-01,-5.734219551086425781e-01,-1.342929720878601074e+00
8.128704428672790527e-01,3.910923600196838379e-01,6.846134066581726074e-01,-3.856126666069030762e-01,5.901460647583007812e-01,7.386617064476013184e-01,-6.534589827060699463e-02,5.361838936805725098e-01,-6.537877954542636871e-03,-9.658657759428024292e-02,3.403429687023162842e-01,-7.603971958160400391e-01,-1.865514367818832397e-01,2.374829351902008057e-01,9.215033799409866333e-02,4.137886762619018555e-01,1.665284931659698486e-01,-3.868570029735565186e-01
1.489299535751342773e-01,5.454704761505126953e-01,6.032602190971374512e-01,4.959163963794708252e-01,5.263370275497436523e-01,-4.748531058430671692e-02,6.082647293806076050e-02,-2.007141858339309692e-01,-6.464318931102752686e-02,6.463053226470947266e-01,2.103031724691390991e-01,-4.692445099353790283e-01,-3.058693110942840576e-01,4.342730045318603516e-01,-3.750796988606452942e-02,3.734769821166992188e-01,-2.116435207426548004e-02,-2.947882413864135742e-01
3.747539520263671875e-01,9.093205332756042480e-01,1.265691220760345459e-01,-1.192099452018737793e-01,5.776860117912292480e-01,5.445671826601028442e-02,1.085311695933341980e-01,4.705587029457092285e-01,1.610735207796096802e-01,2.409305423498153687e-02,1.518511027097702026e-01,4.535116851329803467e-01,1.047466844320297241e-01,-7.349172665271908045e-05,1.662734448909759521e-01,2.767585217952728271e-01,2.237956412136554718e-02,3.751738369464874268e-02
