1.025526300072669983e-01,8.880030363798141479e-02,-9.112493693828582764e-02,-9.936674498021602631e-03
-9.377897530794143677e-02,-3.384847939014434814e-02,-9.759867191314697266e-02,-7.440433651208877563e-02
-2.775959856808185577e-02,-7.403131574392318726e-02,-1.246379762887954712e-01,-9.889663010835647583e-02
4.349439591169357300e-02,7.979367673397064209e-02,-2.942514419555664062e-02,-5.010994896292686462e-02
9.977982379496097565e-03,-4.471845552325248718e-02,8.947898633778095245e-03,1.739449612796306610e-02
9.463583678007125854e-02,1.971491277217864990e-01,-7.011964172124862671e-02,-8.922034502029418945e-02
4.094698652625083923e-02,-1.589818485081195831e-02,1.838664859533309937e-01,7.955358177423477173e-02
-7.229323685169219971e-02,8.531387895345687866e-02,1.623120009899139404e-01,-3.927793353796005249e-02
-6.661611050367355347e-02,-1.120927482843399048e-01,2.987173385918140411e-02,1.152625903487205505e-01
5.671394243836402893e-02,-1.334721874445676804e-02,-1.397621911019086838e-02,1.978583447635173798e-02
2.877981960773468018e-02,2.297935262322425842e-02,-4.203373193740844727e-02,-7.811807841062545776e-02
-1.228352114558219910e-01,-2.164741978049278259e-02,1.338602006435394287e-01,-7.900386303663253784e-02
-1.751157492399215698e-01,6.152889877557754517e-02,7.422337681055068970e-02,-3.021282516419887543e-02
4.027097020298242569e-03,-2.116864621639251709e-01,-8.524196594953536987e-02,-1.788554936647415161e-01
1.516088098287582397e-01,-1.069154888391494751e-01,-5.070029199123382568e-02,-1.309207528829574585e-01
-1.103775203227996826e-02,-1.378436982631683350e-01,-7.326462119817733765e-02,-1.035627573728561401e-01
8.084604144096374512e-02,4.000464826822280884e-02,-1.774368435144424438e-01,-1.488001644611358643e-01
-6.636537611484527588e-02,-3.758966922760009766e-02,-5.079058185219764709e-02,-9.192534536123275757e-02
2.993168309330940247e-03,-1.587394773960113525e-01,-1.559985876083374023e-01,-7.816234230995178223e-02
4.261105507612228394e-02,-9.875863790512084961e-03,1.878588274121284485e-02,-7.560114376246929169e-03
-2.164466977119445801e-01,1.298093497753143311e-01,-2.945655211806297302e-02,2.549459412693977356e-02
7.129085808992385864e-02,8.833732455968856812e-03,8.229369670152664185e-02,-3.186397254467010498e-02
8.160159923136234283e-03,-1.240279749035835266e-01,-5.702706798911094666e-02,3.978751227259635925e-02
5.751406028866767883e-02,2.850638236850500107e-03,-4.723075777292251587e-02,6.432242691516876221e-02
5.093351006507873535e-02,1.947792060673236847e-02,-1.025308221578598022e-01,-3.292967006564140320e-02
-4.869107156991958618e-02,1.978824473917484283e-02,1.883231103420257568e-02,-1.409963518381118774e-01
-1.168928369879722595e-01,1.239879056811332703e-01,9.327681362628936768e-02,5.843926593661308289e-02
3.122925199568271637e-02,-9.776201099157333374e-02,-6.050492450594902039e-02,-6.382371485233306885e-02
3.995005041360855103e-02,1.375585049390792847e-01,-7.566256821155548096e-02,-1.360255777835845947e-01
-9.807879477739334106e-02,2.668708097189664841e-03,-3.810429573059082031e-02,8.981899358332157135e-03
-1.305057853460311890e-01,7.082422077655792236e-02,-9.054677933454513550e-02,-6.033405289053916931e-02
-9.034147858619689941e-02,1.157576497644186020e-02,-5.934535060077905655e-03,7.699574530124664307e-02
5.303134769201278687e-02,-5.325626209378242493e-02,-1.155362650752067566e-01,-2.615983225405216217e-02
-9.482144564390182495e-02,-4.924726113677024841e-02,-4.850447550415992737e-02,-1.135976612567901611e-02
-6.316025555133819580e-02,6.805504113435745239e-02,-1.990105211734771729e-02,-2.940930612385272980e-02
4.571046214550733566e-03,-1.012878026813268661e-02,6.238989904522895813e-02,3.239167481660842896e-02
-1.844155974686145782e-02,2.184531465172767639e-02,-1.198901459574699402e-01,-3.088753437623381615e-04
6.963282823562622070e-02,-2.528803795576095581e-02,-1.537482626736164093e-02,-8.047176897525787354e-02
2.405726350843906403e-02,5.784836784005165100e-02,-5.634995922446250916e-02,2.546362020075321198e-02
-9.125133603811264038e-02,-1.416404265910387039e-02,2.599889179691672325e-03,2.386022172868251801e-02
-2.165154926478862762e-02,-7.449014484882354736e-02,7.254946976900100708e-02,-6.115025840699672699e-03
-1.096077859401702881e-01,-6.617374718189239502e-02,-2.088699489831924438e-02,1.038464251905679703e-03
1.112207099795341492e-01,-6.637897342443466187e-03,5.042731389403343201e-02,4.290462657809257507e-02
-1.835054531693458557e-02,-3.953117877244949341e-02,3.469974920153617859e-02,1.360116899013519287e-01
7.826553285121917725e-02,2.798569947481155396e-02,-7.068383693695068359e-02,4.808389768004417419e-02
-2.827924862504005432e-02,-4.169914498925209045e-02,6.303691118955612183e-02,-5.378958303481340408e-03
-1.040892153978347778e-01,5.308939516544342041e-02,-1.902246475219726562e-02,-2.332167886197566986e-02
-1.521788630634546280e-02,-1.404977887868881226e-01,-7.796494662761688232e-02,4.363553225994110107e-02
-3.823760524392127991e-02,-8.829616010189056396e-02,1.899135671555995941e-02,-1.767790503799915314e-02
-7.952758669853210449e-02,1.650942303240299225e-02,1.119987592101097107e-01,-4.783200472593307495e-02
4.868087917566299438e-02,-7.485658675432205200e-02,-6.498655676841735840e-02,-3.987164050340652466e-02
2.882276847958564758e-02,-3.834593296051025391e-02,-8.593296259641647339e-02,-1.949909925460815430e-01
5.810857564210891724e-02,-6.839771568775177002e-02,1.492022164165973663e-02,3.011174872517585754e-02
-2.008467018604278564e-01,2.196353115141391754e-02,2.219881117343902588e-02,-3.921074420213699341e-02
3.407220542430877686e-02,-1.043417006731033325e-01,7.233538478612899780e-02,-4.378325492143630981e-02
9.173838049173355103e-02,-3.563586995005607605e-02,1.186879351735115051e-01,5.239719152450561523e-02
-9.836082905530929565e-02,-9.588528424501419067e-03,1.023223251104354858e-01,-2.924536913633346558e-02
4.858213011175394058e-03,-1.733183860778808594e-02,-5.473870784044265747e-02,-3.695916756987571716e-02
5.441880971193313599e-02,5.022949352860450745e-02,-2.464496903121471405e-02,-4.151219874620437622e-02
1.225293725728988647e-01,8.717478252947330475e-03,8.766327053308486938e-02,-1.227127201855182648e-02
1.132356822490692139e-01,1.268312241882085800e-02,2.716014161705970764e-02,6.041335687041282654e-02
-7.054209709167480469e-02,-6.033711880445480347e-02,-7.406955212354660034e-02,7.266810536384582520e-02
6.404405832290649414e-02,-7.939783483743667603e-02,7.966782897710800171e-03,1.043982207775115967e-01
1.028995588421821594e-02,9.144718758761882782e-03,-3.997303545475006104e-03,8.089827746152877808e-02
1.432877480983734131e-01,-1.062341034412384033e-01,-5.622988939285278320e-02,2.343695424497127533e-02
4.918092861771583557e-02,-6.370491534471511841e-02,-1.541513111442327499e-02,-1.024981960654258728e-01
-9.933206439018249512e-02,2.207127772271633148e-02,2.456566318869590759e-03,1.430433392524719238e-01
2.810526825487613678e-02,-5.567137151956558228e-02,-5.235448945313692093e-03,3.443813696503639221e-02
-2.329835202544927597e-03,8.578540384769439697e-02,1.944111846387386322e-02,-1.277144439518451691e-02
-4.797377064824104309e-02,-1.676374115049839020e-02,5.928796529769897461e-02,8.772700279951095581e-02
4.390090331435203552e-02,3.470837138593196869e-03,-1.650924049317836761e-02,4.834473505616188049e-02
-1.939867436885833740e-02,9.327140636742115021e-03,-7.252959068864583969e-03,6.966350972652435303e-02
1.086145117878913879e-01,6.990392506122589111e-02,3.700657188892364502e-02,9.803310967981815338e-03
4.598017409443855286e-02,5.401387438178062439e-02,5.144684109836816788e-03,-4.187158867716789246e-02
8.173370733857154846e-03,-1.930851675570011139e-02,8.835417777299880981e-02,-7.198745012283325195e-02
5.810408294200897217e-02,9.825196117162704468e-02,-3.303229063749313354e-02,-1.041560247540473938e-01
9.762120246887207031e-02,9.647213667631149292e-02,-2.637144178152084351e-02,9.288232773542404175e-03
9.135406464338302612e-03,4.232446476817131042e-02,5.314691364765167236e-02,1.114547103643417358e-01
-6.718355417251586914e-02,3.085742332041263580e-02,-2.819185145199298859e-02,5.480865389108657837e-02
9.886578470468521118e-02,-6.038274243474006653e-02,-8.607851341366767883e-03,1.874287053942680359e-02
-4.792392253875732422e-02,-7.219764590263366699e-02,-1.645959913730621338e-02,-2.465143613517284393e-02
7.619504630565643311e-02,-7.744061201810836792e-02,-7.752732373774051666e-03,1.124682947993278503e-01
-1.722520217299461365e-02,-6.580626964569091797e-02,8.489672094583511353e-02,-1.045466735959053040e-01
-1.420903950929641724e-01,-1.150251552462577820e-01,3.195701912045478821e-02,1.259128749370574951e-01
-3.382095694541931152e-02,4.194085299968719482e-02,4.954859614372253418e-02,-8.862912654876708984e-02
6.434579938650131226e-02,-5.554487928748130798e-02,1.597140543162822723e-02,-1.303136199712753296e-01
2.658084593713283539e-02,3.528958186507225037e-02,1.348498910665512085e-01,1.643968522548675537e-01
1.168455556035041809e-01,-4.429943393915891647e-03,-9.576500207185745239e-02,9.585990756750106812e-02
2.509648911654949188e-02,-1.041231974959373474e-01,1.996362581849098206e-02,2.460927935317158699e-04
-1.732555101625621319e-03,-9.803855419158935547e-02,-4.579801484942436218e-02,3.075328655540943146e-02
3.487185016274452209e-02,-1.036045793443918228e-02,-3.014721442013978958e-03,6.274392455816268921e-02
9.117148816585540771e-02,-3.208021447062492371e-02,3.110107034444808960e-02,-1.578863412141799927e-01
2.071496844291687012e-02,-2.317229472100734711e-02,-2.559887617826461792e-02,-7.509386539459228516e-02
6.410279124975204468e-02,-2.842037752270698547e-02,-2.582088299095630646e-02,1.379454582929611206e-01
3.248440101742744446e-02,-8.105919696390628815e-03,-5.074249207973480225e-02,4.088054224848747253e-02
-1.701702240097802132e-05,1.703339517116546631e-01,6.330968439579010010e-02,-1.333204377442598343e-02
-8.546011894941329956e-02,-1.219880506396293640e-01,-3.385148569941520691e-02,-2.991654351353645325e-02
4.887136071920394897e-02,-9.802265092730522156e-03,-2.566473372280597687e-02,-7.539352029561996460e-02
9.864138811826705933e-02,3.333426639437675476e-02,4.488721489906311035e-02,-5.092767253518104553e-02
8.485689014196395874e-02,1.023949496448040009e-02,-1.450354605913162231e-02,-1.239597797393798828e-01
-6.698028743267059326e-02,4.500238597393035889e-02,-1.366394907236099243e-01,1.549388095736503601e-02
-6.945893913507461548e-02,3.782595321536064148e-02,-8.361800014972686768e-02,-5.331642180681228638e-02
9.443338960409164429e-02,-4.926608502864837646e-02,4.385660588741302490e-02,-1.204356327652931213e-01
-4.580892622470855713e-02,-4.880629852414131165e-02,-1.478264946490526199e-02,1.730326935648918152e-02
-1.047143563628196716e-01,-4.843697696924209595e-02,-4.578432068228721619e-02,1.461243927478790283e-01
-1.665983721613883972e-02,6.111275032162666321e-02,-3.003577515482902527e-02,1.512404382228851318e-01
9.944774210453033447e-02,-1.374135613441467285e-01,-7.361797243356704712e-02,-8.886650949716567993e-02
4.563269391655921936e-02,1.748556941747665405e-01,-2.992693893611431122e-02,3.986540809273719788e-02
3.245200216770172119e-02,7.630179822444915771e-02,5.181411281228065491e-02,-1.918789744377136230e-01
-1.937261074781417847e-01,2.334300056099891663e-02,-7.598888128995895386e-02,8.535044267773628235e-03
-8.838024921715259552e-03,-2.623678371310234070e-02,3.855095058679580688e-02,6.470561027526855469e-02
1.872278898954391479e-01,1.406496912240982056e-01,-4.314357787370681763e-02,-1.562448218464851379e-02
1.919140294194221497e-02,3.537924587726593018e-02,4.282423853874206543e-02,-9.558034688234329224e-02
7.298862934112548828e-02,-6.314373761415481567e-02,4.746658727526664734e-02,1.306448504328727722e-02
2.226872928440570831e-02,-7.887258380651473999e-02,-1.133987754583358765e-01,3.393639624118804932e-02
-5.622088536620140076e-02,1.486691273748874664e-02,6.682583689689636230e-02,2.097013592720031738e-02
-3.195150941610336304e-02,-2.901342697441577911e-02,6.813122425228357315e-03,-6.939321756362915039e-02
8.541809767484664917e-02,2.263757400214672089e-02,4.544078931212425232e-02,-1.107296645641326904e-01
-6.469383090734481812e-02,7.234370708465576172e-02,-6.199324131011962891e-02,-4.292020201683044434e-02
7.070770952850580215e-03,6.546165794134140015e-02,-1.255587325431406498e-03,-4.013472795486450195e-02
9.263650514185428619e-03,-4.417933523654937744e-02,5.027308315038681030e-02,9.429150819778442383e-02
-2.860740572214126587e-02,1.572526246309280396e-01,2.737301588058471680e-02,-8.408999443054199219e-02
5.677669495344161987e-02,3.098776377737522125e-02,7.925999164581298828e-02,3.563858568668365479e-02
-3.219314664602279663e-02,-6.999521702527999878e-02,3.695444017648696899e-02,3.393233940005302429e-02
-9.940197318792343140e-02,6.167744100093841553e-02,-1.072946414351463318e-01,-1.199807897210121155e-01
6.387564539909362793e-02,-1.500907540321350098e-01,-6.848421692848205566e-02,-1.622674427926540375e-02
-1.838538348674774170e-01,-2.564417719841003418e-01,7.809458766132593155e-04,4.176138434559106827e-03
1.210286244750022888e-01,-1.610415130853652954e-01,-4.088972136378288269e-02,1.223254948854446411e-01
-2.023416943848133087e-02,-4.760397970676422119e-02,-4.386812075972557068e-02,-5.532721057534217834e-02
1.504438929259777069e-02,4.797547124326229095e-03,-5.452112480998039246e-02,9.218083322048187256e-02
-7.999560236930847168e-02,-1.100483089685440063e-01,-6.242957711219787598e-02,1.200179681181907654e-01
-1.104655396193265915e-02,7.893743924796581268e-03,2.961748465895652771e-02,9.155662357807159424e-02
4.872466996312141418e-02,-4.043095279484987259e-03,2.252140641212463379e-02,1.858581788837909698e-02
1.317464709281921387e-01,-1.367811672389507294e-02,3.400865197181701660e-02,-4.571435973048210144e-02
-3.915663436055183411e-02,-2.030308917164802551e-02,5.238127708435058594e-02,-6.193112209439277649e-02
4.910426214337348938e-02,7.432631403207778931e-02,-1.562446504831314087e-01,-5.527384951710700989e-02
5.155763775110244751e-02,1.417004913091659546e-01,1.963474228978157043e-02,2.507558278739452362e-02
3.853451088070869446e-02,3.223508596420288086e-02,6.381723284721374512e-02,-1.139295101165771484e-02
1.568250916898250580e-02,8.568578213453292847e-02,-3.515330329537391663e-02,4.713754728436470032e-02
7.720423489809036255e-02,-1.064279153943061829e-01,3.076275624334812164e-02,2.398458868265151978e-02
-1.426318436861038208e-01,5.352430045604705811e-02,-7.470331341028213501e-02,1.796235702931880951e-02
1.107602119445800781e-01,-5.123470723628997803e-02,-1.118966266512870789e-01,5.874572694301605225e-02
-1.304134577512741089e-01,-1.107682064175605774e-01,-6.075119972229003906e-02,8.917251229286193848e-02
2.974459342658519745e-02,2.414134703576564789e-02,2.093318663537502289e-02,-3.380649164319038391e-02
9.487665444612503052e-02,3.621536493301391602e-02,4.709040001034736633e-02,7.426192611455917358e-02
-8.144008927047252655e-03,-9.943696856498718262e-02,-4.297920968383550644e-03,1.691141426563262939e-01
7.881627976894378662e-02,-5.447185412049293518e-02,-2.162643522024154663e-02,-1.798371411859989166e-02
-1.599490344524383545e-01,5.162567272782325745e-02,-2.343418300151824951e-01,4.411035403609275818e-02
-1.365875941701233387e-03,-8.202947676181793213e-03,-6.226868182420730591e-02,1.621263101696968079e-02
1.119106188416481018e-01,-3.491701791062951088e-03,-4.911261424422264099e-02,-2.734195627272129059e-02
-1.681137830018997192e-01,2.052724733948707581e-02,7.492077350616455078e-02,-2.106849104166030884e-02
-9.973470866680145264e-02,6.144452467560768127e-02,-8.955071121454238892e-02,-3.131131455302238464e-02
-7.286135852336883545e-02,-2.299000509083271027e-02,-1.396400760859251022e-02,1.146430894732475281e-02
-1.317290663719177246e-01,-4.232755675911903381e-02,1.476557739078998566e-02,-4.437625780701637268e-02
-9.292990900576114655e-03,-9.151056408882141113e-02,-1.160793378949165344e-01,-1.212147548794746399e-01
-8.749520406126976013e-03,1.580076366662979126e-01,9.394086152315139771e-02,2.848958130925893784e-03
1.541840098798274994e-02,-3.564631938934326172e-02,1.674229800701141357e-01,-5.295255780220031738e-02
-3.850525617599487305e-02,5.504010245203971863e-02,4.569330811500549316e-02,-1.291259527206420898e-01
-9.475054219365119934e-03,4.562903568148612976e-02,4.137700423598289490e-02,3.778671473264694214e-02
-5.397391691803932190e-02,8.405601978302001953e-02,9.446091949939727783e-02,7.576906681060791016e-02
-1.738485246896743774e-01,-6.049035862088203430e-02,-6.128502637147903442e-02,-4.776453971862792969e-02
-9.347683936357498169e-02,-9.308909624814987183e-02,9.483008645474910736e-03,9.139397740364074707e-02
-3.153952956199645996e-02,3.978404402732849121e-02,-1.026941239833831787e-01,-4.715034738183021545e-02
2.578486315906047821e-02,9.949112683534622192e-02,-1.274537742137908936e-01,-7.735661417245864868e-02
-4.826108459383249283e-03,-3.538404777646064758e-02,-1.124565210193395615e-02,-3.812851011753082275e-02
-8.857250958681106567e-02,8.934303373098373413e-02,-5.510856956243515015e-02,-2.335946634411811829e-02
6.493249535560607910e-02,8.709201589226722717e-03,6.699940562248229980e-02,-8.943194895982742310e-02
-2.189424633979797363e-02,-5.977083742618560791e-02,-8.855815231800079346e-02,-3.326671198010444641e-03
6.632550060749053955e-02,-3.536515310406684875e-02,2.302444167435169220e-02,5.830596201121807098e-03
-4.236319288611412048e-02,7.032200694084167480e-02,1.573909446597099304e-02,-4.411644861102104187e-02
7.405861467123031616e-02,1.055597960948944092e-01,-3.644948452711105347e-02,-1.099485065788030624e-02
-7.343016564846038818e-02,-1.505871713161468506e-01,-3.506360808387398720e-03,-1.167869567871093750e-02
-4.063603281974792480e-02,-1.974204629659652710e-01,2.589396759867668152e-02,4.916876181960105896e-02
2.568887919187545776e-02,1.799635887145996094e-01,7.394015789031982422e-02,5.841810256242752075e-02
1.176851466298103333e-01,8.643268793821334839e-02,1.459274161607027054e-02,-7.957028597593307495e-02
9.231347590684890747e-03,8.858312666416168213e-02,7.109625637531280518e-02,-7.108448445796966553e-02
-1.323152333498001099e-01,-2.067536301910877228e-02,2.094778791069984436e-02,-6.210397556424140930e-02
1.626099110580980778e-03,4.645598307251930237e-02,-9.510646760463714600e-02,-5.099419504404067993e-03
-1.370163708925247192e-01,-1.444920059293508530e-02,2.073099464178085327e-02,6.398639641702175140e-03
-1.693313121795654297e-01,1.089724674820899963e-01,1.180044747889041901e-02,2.773164398968219757e-02
2.775665000081062317e-02,-1.524119917303323746e-02,-6.140080094337463379e-02,-1.008848994970321655e-01
-6.873524188995361328e-02,3.553539142012596130e-02,-1.326745152473449707e-01,-1.206793007440865040e-03
-1.343934983015060425e-01,-1.140598729252815247e-01,-9.928588988259434700e-04,-4.672138020396232605e-02
-7.776555418968200684e-02,-6.168370693922042847e-02,1.074830628931522369e-02,-3.055503219366073608e-02
5.454852059483528137e-02,9.433111175894737244e-03,5.683749541640281677e-02,-6.361442804336547852e-02
-8.495388180017471313e-02,-7.139502465724945068e-02,2.065977826714515686e-02,4.881837964057922363e-02
-9.646151214838027954e-02,5.506663396954536438e-02,-9.879723936319351196e-02,-7.817268371582031250e-02
-1.313242409378290176e-02,6.177946925163269043e-03,-7.925511896610260010e-02,-6.515888124704360962e-02
5.797597393393516541e-02,-3.014111192896962166e-03,-9.579121135175228119e-03,3.234884515404701233e-02
-1.647682487964630127e-02,1.378082390874624252e-02,-2.025513723492622375e-02,-1.520972885191440582e-02
-5.191179737448692322e-02,-7.554282993078231812e-02,-7.078900188207626343e-02,6.234932690858840942e-02
-6.620530039072036743e-02,-5.369575694203376770e-02,4.304726421833038330e-02,2.577419020235538483e-02
7.974831759929656982e-02,1.981903240084648132e-02,-9.443265199661254883e-02,-1.075914576649665833e-01
-5.905032157897949219e-02,-5.132966116070747375e-02,6.936965044587850571e-03,-6.854574382305145264e-02
2.015828713774681091e-02,-1.406389102339744568e-02,5.520732700824737549e-02,2.142786830663681030e-01
-6.837698072195053101e-02,-6.452947109937667847e-02,5.506690591573715210e-02,8.739400655031204224e-02
4.324328619986772537e-03,1.323581933975219727e-01,2.176173264160752296e-03,4.497573897242546082e-02
-1.417920142412185669e-01,5.690065026283264160e-02,-2.550667710602283478e-02,-6.682924926280975342e-02
-7.083146832883358002e-03,1.816641166806221008e-02,-3.254602476954460144e-02,5.523313581943511963e-02
-2.007000520825386047e-02,-1.003810539841651917e-01,2.414030022919178009e-02,-7.853468507528305054e-02
-4.365212470293045044e-02,1.928737945854663849e-02,-1.314248330891132355e-02,-8.025852590799331665e-02
-7.097535580396652222e-02,3.553946316242218018e-02,3.793680295348167419e-02,1.406330801546573639e-02
-2.037465870380401611e-01,-1.045461893081665039e-01,3.732975572347640991e-02,-3.250381350517272949e-02
-1.484489738941192627e-01,-1.062339395284652710e-01,-1.094262003898620605e-01,1.007978618144989014e-02
1.158529054373502731e-02,2.324645034968852997e-02,4.468910023570060730e-02,3.794964030385017395e-02
-6.904306262731552124e-02,-1.787533797323703766e-02,4.931726679205894470e-02,-1.594971567392349243e-01
-5.692106485366821289e-02,5.648864805698394775e-02,-2.042934671044349670e-02,-1.263752728700637817e-01
7.878952473402023315e-02,6.429939717054367065e-02,-4.164662584662437439e-02,-9.476528316736221313e-02
-7.989107631146907806e-03,3.459979966282844543e-02,-5.377633497118949890e-02,9.450002759695053101e-02
-4.846433922648429871e-02,1.536099240183830261e-03,1.027672085911035538e-02,-7.496622204780578613e-02
-9.147520363330841064e-02,-7.143253833055496216e-02,-1.445048898458480835e-01,-6.285969167947769165e-02
