5.149754881858825684e-01,-1.840297281742095947e-01,-3.647220134735107422e-01,1.245985403656959534e-01,6.892713904380798340e-01,1.933439522981643677e-01,3.320897519588470459e-01,-1.024524867534637451e-02,9.695605188608169556e-02,-5.975663289427757263e-02,8.647555112838745117e-02,-1.154422163963317871e-01,-5.531751513481140137e-01,-3.888755440711975098e-01,-6.928701400756835938e-01,-5.285081267356872559e-01,2.907160222530364990e-01,-3.817752599716186523e-01
1.108974292874336243e-01,-4.023843705654144287e-01,-4.002948850393295288e-02,1.513037830591201782e-01,3.957885503768920898e-01,-3.180186748504638672e-01,-4.526432156562805176e-01,6.908653974533081055e-01,1.476079225540161133e-01,-1.008935570716857910e-01,3.531883358955383301e-01,-2.098530232906341553e-01,-6.590420007705688477e-02,2.110416889190673828e-01,-3.552185893058776855e-01,2.757163941860198975e-01,1.181454584002494812e-01,-1.947121769189834595e-01
-2.115286700427532196e-02,-5.086128115653991699e-01,-3.674720525741577148e-01,2.699664235115051270e-01,3.207713067531585693e-01,-5.469681024551391602e-01,3.618162572383880615e-01,-1.414277404546737671e-01,2.306097447872161865e-01,-2.637002170085906982e-01,6.532791256904602051e-01,-1.902117133140563965e-01,4.079044759273529053e-01,-3.409520089626312256e-01,-3.810902237892150879e-01,3.117262721061706543e-01,9.328365325927734375e-02,9.735805541276931763e-02
8.555343002080917358e-02,4.372737109661102295e-01,-3.127562403678894043e-01,5.323757529258728027e-01,8.044969439506530762e-01,5.541585013270378113e-02,6.052071452140808105e-01,3.159683048725128174e-01,2.635555267333984375e-01,1.511572599411010742e-01,-1.295494437217712402e-01,-1.494919359683990479e-01,5.877985954284667969e-01,1.317939162254333496e-01,4.315333068370819092e-01,7.624100893735885620e-02,-2.569554746150970459e-01,-5.227540731430053711e-01
-3.805116713047027588e-01,-8.989312648773193359e-01,2.019957602024078369e-01,6.078961491584777832e-02,-1.097003463655710220e-02,-9.537658095359802246e-02,-5.076621174812316895e-01,2.278213948011398315e-01,-9.609992504119873047e-01,-2.240656465291976929e-01,-2.458391338586807251e-01,-7.280930876731872559e-02,7.339093089103698730e-01,-7.571092993021011353e-02,1.775300204753875732e-01,1.757380813360214233e-01,2.912707626819610596e-01,2.667866051197052002e-01
-2.370448857545852661e-01,-3.363026976585388184e-01,4.853068590164184570e-01,8.839493244886398315e-02,3.837288916110992432e-01,7.146091461181640625e-01,-2.779808640480041504e-01,-2.431139722466468811e-02,5.543569922447204590e-01,2.911699116230010986e-01,-1.430631428956985474e-01,7.433455586433410645e-01,-7.590825557708740234e-01,5.317444801330566406e-01,4.227961003780364990e-01,-3.461039066314697266e-01,1.545729935169219971e-01,1.202418059110641479e-01
-3.151734173297882080e-01,5.474929139018058777e-02,-1.511443555355072021e-01,4.488515257835388184e-01,2.442469261586666107e-02,-4.933423548936843872e-02,-3.039422631263732910e-01,3.433198034763336182e-01,4.050539731979370117e-01,-2.027448117733001709e-01,2.178476899862289429e-01,-6.891788840293884277e-01,6.018650531768798828e-01,1.336510181427001953e-01,-1.340299695730209351e-01,2.798071801662445068e-01,-2.246809601783752441e-01,2.132902741432189941e-01
-1.232027709484100342e-01,-3.303161859512329102e-01,-8.261251263320446014e-03,3.857015371322631836e-01,-2.781947255134582520e-01,1.268318593502044678e-01,3.790225386619567871e-01,3.530457019805908203e-01,2.234672755002975464e-01,2.122325263917446136e-02,4.073806405067443848e-01,-1.616681218147277832e-01,-8.124820142984390259e-02,-8.860675692558288574e-01,-1.187236756086349487e-01,5.343460291624069214e-02,-2.393319159746170044e-01,2.566467821598052979e-01
-5.117359757423400879e-02,2.828397974371910095e-02,3.936935961246490479e-01,1.391153335571289062e-01,-2.198873460292816162e-02,2.284355908632278442e-01,-2.548468410968780518e-01,2.942453324794769287e-01,1.522334069013595581e-01,-1.792265772819519043e-01,4.769396781921386719e-01,2.612009644508361816e-01,-3.949121236801147461e-01,5.085873603820800781e-01,6.998112797737121582e-02,5.248495936393737793e-01,-1.603504866361618042e-01,1.644446104764938354e-01
-1.812649816274642944e-01,2.656259536743164062e-01,-1.473114043474197388e-01,-3.034480214118957520e-01,-9.322447776794433594e-01,-5.812631249427795410e-01,8.071955293416976929e-02,-1.227102801203727722e-01,6.330659240484237671e-02,3.292604535818099976e-02,2.137358784675598145e-01,-2.691778540611267090e-01,1.114282310009002686e-01,7.631911337375640869e-02,-4.043979570269584656e-02,-4.305919706821441650e-01,1.680463701486587524e-01,-1.319377869367599487e-01
