-1.691037565469741821e-01,3.417718037962913513e-02,-1.804883778095245361e-01,-5.634341835975646973e-01,3.269427120685577393e-01,-3.851039335131645203e-02,-3.155737817287445068e-01,4.204744845628738403e-02,-7.828278467059135437e-03,4.427538514137268066e-01,-3.955764770507812500e-01,-1.891150176525115967e-01,-3.248688951134681702e-02,-1.444600969552993774e-01,2.941719293594360352e-01,1.412571221590042114e-01,1.300896406173706055e-01,1.674472242593765259e-01,1.536826882511377335e-02,1.168605238199234009e-01,1.102502271533012390e-01,2.421495616436004639e-01
-1.560737490653991699e-01,1.088902652263641357e-01,-3.425597026944160461e-02,3.431715071201324463e-01,-1.189396530389785767e-01,-8.278847485780715942e-02,-1.770737767219543457e-02,3.028221726417541504e-01,-1.209170147776603699e-01,1.090034618973731995e-01,-1.062714308500289917e-01,-1.096045076847076416e-01,1.820724755525588989e-01,-1.530283093452453613e-01,1.717693954706192017e-01,-1.509202718734741211e-01,1.419089287519454956e-01,-8.854833245277404785e-02,9.172046184539794922e-02,2.831943035125732422e-01,-6.326989829540252686e-02,-2.646885216236114502e-01
-3.129225969314575195e-01,1.309725344181060791e-01,2.084844373166561127e-02,-1.067204028367996216e-02,-8.966390043497085571e-03,-3.913015425205230713e-01,-3.710553944110870361e-01,1.099452152848243713e-01,1.534204632043838501e-01,-2.253264486789703369e-01,4.222745299339294434e-01,-3.977631032466888428e-01,1.653631180524826050e-01,1.368723530322313309e-02,1.390357762575149536e-01,-2.230510860681533813e-01,-7.170280814170837402e-02,5.458782985806465149e-02,1.197890266776084900e-01,1.641632020473480225e-01,7.296188734471797943e-03,4.317240044474601746e-02
9.463517926633358002e-03,3.088314533233642578e-01,-1.894261986017227173e-01,-5.209489911794662476e-02,-1.098004262894392014e-02,2.992424964904785156e-01,-2.968655526638031006e-01,2.406230866909027100e-01,-9.226141870021820068e-02,1.702919453382492065e-01,-5.874766409397125244e-02,-3.065628930926322937e-02,-2.249646335840225220e-01,-6.383155286312103271e-02,1.385752707719802856e-01,2.795333266258239746e-01,-8.191645145416259766e-02,4.567467421293258667e-02,-3.178151845932006836e-01,5.795990824699401855e-01,1.280258744955062866e-01,7.654307875782251358e-03
2.940191887319087982e-02,-1.507109105587005615e-01,8.026838302612304688e-03,-2.203961908817291260e-01,-2.308111935853958130e-01,-7.919514179229736328e-02,-6.648444384336471558e-02,-9.982236474752426147e-02,-1.134758666157722473e-01,3.590630739927291870e-02,-2.554246596992015839e-02,-2.657529711723327637e-01,-1.160546317696571350e-01,-1.384847164154052734e-01,-1.501538231968879700e-02,1.247699931263923645e-01,-6.184083223342895508e-02,1.145239770412445068e-01,9.962966293096542358e-02,-1.164212357252836227e-03,1.786357024684548378e-03,-3.286624848842620850e-01
-8.198145031929016113e-02,-4.870699346065521240e-02,3.428794443607330322e-01,-1.418773531913757324e-01,8.376193791627883911e-02,1.153880208730697632e-01,2.890262901782989502e-01,5.838242545723915100e-02,-2.181155681610107422e-01,2.161071300506591797e-01,1.744939945638179779e-02,-2.328455746173858643e-01,7.997512817382812500e-02,-4.232165813446044922e-01,4.124442040920257568e-01,4.745595157146453857e-03,-6.369842588901519775e-02,1.013405025005340576e-01,1.103436946868896484e-01,-1.550459265708923340e-01,-7.589256763458251953e-02,1.057171449065208435e-01
1.998401880264282227e-01,3.933488950133323669e-02,-2.398855984210968018e-01,1.926224976778030396e-01,-8.355345577001571655e-03,1.379950642585754395e-01,1.832876205444335938e-01,1.516395062208175659e-01,6.960307806730270386e-02,-2.544985711574554443e-01,8.826185762882232666e-02,-4.283878579735755920e-02,-5.894997343420982361e-02,1.531923115253448486e-01,2.804971635341644287e-01,-5.385722499340772629e-03,1.760146953165531158e-02,-4.259618222713470459e-01,1.126279756426811218e-01,-1.183162629604339600e-01,-5.191335678100585938e-01,7.373604923486709595e-02
1.738859117031097412e-01,2.824717387557029724e-02,-2.941920794546604156e-02,-6.733958423137664795e-02,4.032719880342483521e-02,-2.553719282150268555e-01,1.356119066476821899e-01,-8.224636316299438477e-03,-2.788452208042144775e-01,4.207009375095367432e-01,-1.821590662002563477e-01,-1.340605169534683228e-01,-1.572652310132980347e-01,-1.807950288057327271e-01,-4.269222319126129150e-01,1.608957499265670776e-01,6.006968021392822266e-02,-9.731762856245040894e-02,-1.021081674844026566e-02,5.523820593953132629e-02,8.581777662038803101e-02,2.344941496849060059e-01
1.916400641202926636e-01,-1.801514625549316406e-02,-3.374567031860351562e-01,-9.798140823841094971e-02,1.331108249723911285e-02,3.401583731174468994e-01,9.747020155191421509e-02,3.738663345575332642e-02,-2.042784988880157471e-01,2.717961072921752930e-01,1.549181640148162842e-01,-3.210541605949401855e-01,3.152618706226348877e-01,-1.898979768157005310e-02,3.155747056007385254e-01,2.763098180294036865e-01,-1.622400581836700439e-01,-1.301434077322483063e-02,-3.786777257919311523e-01,-6.501230597496032715e-02,2.063388973474502563e-01,1.597429215908050537e-01
7.100736349821090698e-02,2.912739217281341553e-01,-6.228157877922058105e-02,-1.492574363946914673e-01,2.845600992441177368e-02,1.139111295342445374e-01,-1.890374124050140381e-01,-6.197821814566850662e-03,-1.197095513343811035e-01,-2.155129015445709229e-01,6.289532035589218140e-02,5.724736452102661133e-01,1.414363384246826172e-01,5.329127237200737000e-02,-1.420825421810150146e-01,-1.365857571363449097e-01,-5.045861005783081055e-02,-2.525344789028167725e-01,-3.531777858734130859e-01,2.290575355291366577e-01,1.766543388366699219e-01,-9.396123886108398438e-02
