-1.812366582453250885e-02,8.916494250297546387e-02,1.270420402288436890e-01,-2.085036598145961761e-02,1.135015487670898438e-01,1.414308995008468628e-01,-1.096531599760055542e-01,-1.089067608118057251e-01,2.938387170433998108e-02,-6.464070081710815430e-02,2.082002162933349609e-02,-1.849243640899658203e-01,-1.146493386477231979e-02,2.946583321318030357e-03,4.035514965653419495e-02,-1.156995911151170731e-02,5.928896367549896240e-02,4.643190652132034302e-03,-1.057771667838096619e-01,-4.810946062207221985e-02,-1.039230674505233765e-01,-5.646604578942060471e-03
1.226072013378143311e-02,-8.226063847541809082e-02,-3.479881957173347473e-02,1.861582547426223755e-01,6.763923447579145432e-03,-1.394065320491790771e-01,6.290683522820472717e-04,-9.569873660802841187e-02,-4.791051521897315979e-02,8.793273940682411194e-03,9.942699968814849854e-02,-1.148839890956878662e-01,-6.929469108581542969e-02,-3.004720807075500488e-02,-5.947230011224746704e-02,-2.147143520414829254e-02,-8.135925978422164917e-02,-2.690723910927772522e-02,-1.499888151884078979e-01,2.248224057257175446e-02,-1.159190852195024490e-02,4.067475348711013794e-02
-1.005590856075286865e-01,5.605563148856163025e-02,-6.037139892578125000e-02,1.423879247158765793e-02,6.004552915692329407e-02,-3.898704051971435547e-02,1.224675960838794708e-02,-1.409161984920501709e-01,3.858434781432151794e-02,8.964033424854278564e-02,6.757604330778121948e-02,9.476619213819503784e-02,-1.272700726985931396e-02,-5.949404463171958923e-02,-1.134444251656532288e-01,-6.534585356712341309e-02,-5.428630113601684570e-02,-4.992752522230148315e-02,1.290390547364950180e-02,-3.983919695019721985e-02,7.457356899976730347e-02,6.577008962631225586e-02
1.123424395918846130e-01,-4.426149278879165649e-02,-4.854010418057441711e-02,1.557455509901046753e-01,-2.992535755038261414e-02,2.472197823226451874e-02,-1.876164600253105164e-02,7.139809429645538330e-02,-4.786547506228089333e-04,-7.930357009172439575e-02,3.647103905677795410e-02,4.735642578452825546e-03,-8.139929175376892090e-02,-3.125149384140968323e-02,-7.580389082431793213e-02,-3.709362074732780457e-02,6.404501944780349731e-02,-1.532654743641614914e-03,1.591389812529087067e-02,-1.192882191389799118e-03,3.595725819468498230e-02,-2.536635473370552063e-02
-2.310387976467609406e-02,1.181497871875762939e-01,6.698390096426010132e-02,-5.112899094820022583e-02,2.499178610742092133e-02,7.818709127604961395e-03,-6.367854028940200806e-02,-1.076815882697701454e-03,1.009568944573402405e-01,4.423430189490318298e-02,-1.633647270500659943e-02,-3.846099600195884705e-02,3.827021270990371704e-02,-5.633569508790969849e-02,-9.863496571779251099e-02,-1.262794882059097290e-01,-8.762487769126892090e-02,-1.096981912851333618e-01,-1.818282902240753174e-01,-6.506961584091186523e-02,5.611308664083480835e-02,-8.454988896846771240e-02
-4.411445185542106628e-02,-7.583731412887573242e-02,4.302341490983963013e-02,-3.619796782732009888e-02,1.226295307278633118e-01,-6.877505779266357422e-02,-6.937979906797409058e-02,-3.809028491377830505e-02,1.248258538544178009e-02,2.556241862475872040e-02,-9.641232341527938843e-02,8.246472477912902832e-02,-5.589326098561286926e-02,-3.266962617635726929e-02,-1.858317665755748749e-02,-1.236085966229438782e-01,4.114363808184862137e-03,2.200864627957344055e-02,-4.710100591182708740e-02,2.287529222667217255e-02,1.624368131160736084e-02,4.130356386303901672e-02
1.453315168619155884e-01,-4.338001832365989685e-02,1.157430186867713928e-01,1.253030300140380859e-01,-1.257357653230428696e-03,1.815176568925380707e-02,4.664435610175132751e-02,-7.264165580272674561e-02,-2.451860159635543823e-02,3.883999213576316833e-02,2.782687172293663025e-02,2.779629454016685486e-02,-9.243580698966979980e-02,3.772568190470337868e-03,-5.838453024625778198e-02,-3.429323807358741760e-02,-3.052913770079612732e-02,-7.052605599164962769e-02,-1.678739488124847412e-02,8.279722929000854492e-02,-4.025540780276060104e-03,1.648390851914882660e-02
-9.715521335601806641e-02,6.345201283693313599e-02,-1.264966577291488647e-01,6.347595900297164917e-02,7.663929462432861328e-02,-1.119972914457321167e-01,8.253037929534912109e-02,3.756073862314224243e-02,3.260105848312377930e-02,-9.822395630180835724e-03,3.871544077992439270e-02,-3.239634260535240173e-02,-1.123421415686607361e-01,3.037702990695834160e-03,-1.435928940773010254e-01,7.831107079982757568e-02,-1.155529841780662537e-01,-1.577103435993194580e-01,1.352883875370025635e-01,-3.654338419437408447e-02,-1.052094474434852600e-01,5.467682331800460815e-02
-1.574630290269851685e-02,-9.361287951469421387e-02,-1.115911900997161865e-01,1.784708001650869846e-03,3.818235546350479126e-02,-4.393289610743522644e-02,4.791904985904693604e-02,-6.643475592136383057e-02,9.659861214458942413e-03,-2.693636901676654816e-02,-3.496722131967544556e-02,2.927981503307819366e-02,-4.571488872170448303e-02,-7.303519546985626221e-02,-7.796597480773925781e-02,-1.708847284317016602e-02,-5.830221623182296753e-02,3.910074755549430847e-02,-6.653685122728347778e-02,-9.146387875080108643e-02,5.000331997871398926e-02,4.692928493022918701e-02
1.733499020338058472e-02,6.997881084680557251e-02,1.055498979985713959e-02,1.582210510969161987e-01,1.347565501928329468e-01,-7.186667621135711670e-02,9.248721413314342499e-03,6.806472688913345337e-02,-1.753758406266570091e-03,2.738491864874958992e-03,-1.119171530008316040e-01,-7.025675586191937327e-05,-4.424620792269706726e-02,-7.965336740016937256e-02,-7.738056778907775879e-02,-8.133797347545623779e-02,-5.637216940522193909e-02,-1.714931875467300415e-01,-4.001666791737079620e-03,3.802680596709251404e-02,3.629726171493530273e-02,1.642885734327137470e-03
3.177024051547050476e-02,-6.113249436020851135e-02,2.300934493541717529e-02,-2.397754974663257599e-02,1.005144789814949036e-01,-6.936436693649739027e-05,1.867194920778274536e-01,-5.257203243672847748e-03,-2.419262006878852844e-02,4.674868658185005188e-03,-9.329002350568771362e-03,-1.086168456822633743e-02,-9.878040850162506104e-02,4.533889889717102051e-02,-8.439987897872924805e-02,-1.502072364091873169e-01,8.985011279582977295e-02,3.832119703292846680e-02,4.461274668574333191e-02,8.792196214199066162e-02,-3.820305317640304565e-02,-8.653187006711959839e-02
-1.728209480643272400e-02,-1.566819548606872559e-01,-1.076542735099792480e-01,1.348728965967893600e-02,1.484835296869277954e-01,-1.186811253428459167e-01,-1.778888516128063202e-02,2.200097963213920593e-02,-6.372808665037155151e-02,2.185809658840298653e-03,4.087267816066741943e-02,-5.679641664028167725e-02,-1.050418838858604431e-01,1.696461066603660583e-02,-9.254937618970870972e-02,-6.275352090597152710e-02,1.016834899783134460e-01,-1.049150433391332626e-02,6.578362733125686646e-02,5.842089280486106873e-02,-6.582417339086532593e-02,-3.009660914540290833e-02
