1.368830632418394089e-02,6.944388896226882935e-02,9.660247713327407837e-02,3.587748110294342041e-02,-1.529538184404373169e-01,1.374721080064773560e-01,-9.413193166255950928e-02,-2.973256632685661316e-02,1.133604943752288818e-01
5.445662513375282288e-02,-3.765707463026046753e-02,-3.996312618255615234e-02,-1.439918298274278641e-02,7.750579155981540680e-03,-1.450148671865463257e-01,-3.162056580185890198e-02,1.333791911602020264e-01,5.874477326869964600e-02
9.382649441249668598e-04,2.187993191182613373e-02,1.653890497982501984e-02,5.290876328945159912e-02,7.794383168220520020e-02,3.379493579268455505e-02,9.147080779075622559e-02,4.866675660014152527e-02,4.649966955184936523e-02
4.287244752049446106e-02,-4.756055772304534912e-03,-1.906346529722213745e-02,1.785967033356428146e-03,-2.682754024863243103e-02,4.179645702242851257e-02,-4.540797695517539978e-02,-6.191439554095268250e-02,-8.409913629293441772e-02
7.401818782091140747e-02,-4.248580709099769592e-02,3.685794025659561157e-02,2.403416112065315247e-02,-7.661146670579910278e-02,9.958164393901824951e-02,-1.387369073927402496e-02,-5.496073514223098755e-02,-9.189366549253463745e-02
1.018987521529197693e-01,-3.120036423206329346e-02,-7.721924036741256714e-02,3.590461611747741699e-02,-1.459700018167495728e-01,8.309359848499298096e-02,-1.382957957684993744e-02,8.389279991388320923e-02,1.455440521240234375e-01
-3.692737221717834473e-02,1.870827004313468933e-02,-2.430515550076961517e-02,1.465168222784996033e-02,-1.465706378221511841e-01,-1.424277126789093018e-01,-3.634923323988914490e-02,5.666064843535423279e-02,-4.689285531640052795e-02
-8.832752704620361328e-02,4.577479325234889984e-03,1.211648285388946533e-01,5.630205571651458740e-02,-1.039366498589515686e-01,-2.050571516156196594e-02,-9.390815161168575287e-03,5.222199484705924988e-02,-1.223423928022384644e-01
-4.183207824826240540e-02,5.691701173782348633e-02,7.391540706157684326e-02,-3.394761588424444199e-03,-9.811431914567947388e-02,-6.797488033771514893e-02,-1.263179481029510498e-01,6.538400799036026001e-02,6.279882788658142090e-02
2.345622889697551727e-02,-4.317297413945198059e-02,1.008235886693000793e-01,5.059384182095527649e-02,-7.236777991056442261e-02,1.153704747557640076e-01,-5.076261982321739197e-02,3.172194352373480797e-03,1.376674175262451172e-01
3.518399083986878395e-03,9.740758687257766724e-02,4.327366128563880920e-02,3.052213788032531738e-02,-3.620415553450584412e-02,-9.697392582893371582e-02,-1.974593400955200195e-01,-9.465474635362625122e-02,5.998419597744941711e-02
-2.167756669223308563e-02,-3.683377057313919067e-02,-2.910089120268821716e-02,6.276315450668334961e-02,-9.901016950607299805e-02,1.798447966575622559e-02,-2.349450020119547844e-03,-4.837155342102050781e-02,1.347698718309402466e-01
4.496069997549057007e-02,1.010029837489128113e-01,3.615976870059967041e-02,-1.288031693547964096e-02,4.175518453121185303e-02,1.394713995978236198e-03,-4.054200276732444763e-02,5.811917036771774292e-02,-6.673940271139144897e-02
8.283561468124389648e-02,-1.465967297554016113e-01,-1.468749344348907471e-01,3.726100921630859375e-02,-8.794296532869338989e-02,-1.538432855159044266e-02,-7.735054939985275269e-02,1.635320484638214111e-01,4.203216359019279480e-02
1.375714838504791260e-01,-6.886791437864303589e-02,-3.859297186136245728e-02,3.948375582695007324e-02,-8.252124488353729248e-02,-1.607929170131683350e-02,1.165966093540191650e-01,3.132327646017074585e-02,1.805287040770053864e-02
1.087016705423593521e-02,9.577753394842147827e-02,-3.043181449174880981e-02,2.733197063207626343e-02,-1.060870289802551270e-01,3.496875241398811340e-02,-1.144345775246620178e-01,-5.791145563125610352e-02,-6.677415221929550171e-02
-1.707661896944046021e-01,-3.032907098531723022e-02,-1.536121815443038940e-01,2.084868587553501129e-02,3.657615557312965393e-02,-6.661043316125869751e-02,-7.011251151561737061e-02,-4.103677719831466675e-02,-9.878551959991455078e-02
-3.936640173196792603e-02,8.673048019409179688e-02,-8.262536488473415375e-03,1.272297557443380356e-02,4.360088333487510681e-02,8.104301989078521729e-02,3.601547703146934509e-02,-1.160328276455402374e-03,-8.370826393365859985e-02
-8.395580202341079712e-02,-1.990503519773483276e-01,-4.708426073193550110e-02,3.151578456163406372e-02,-1.600617915391921997e-02,1.220334470272064209e-01,-6.413864344358444214e-02,5.724131315946578979e-02,-2.629669755697250366e-02
-1.370252519845962524e-01,2.257767692208290100e-02,6.058337166905403137e-03,2.002622932195663452e-02,-1.017083749175071716e-01,-5.114569514989852905e-02,-6.731290370225906372e-02,1.621140167117118835e-02,-3.036494366824626923e-02
-4.777754843235015869e-02,-9.806468151509761810e-03,8.638670668005943298e-03,5.247885361313819885e-02,-9.229420870542526245e-02,5.999595671892166138e-02,-4.452364891767501831e-02,-2.130265906453132629e-02,-7.481741160154342651e-02
-8.305273950099945068e-04,-2.849285863339900970e-02,-9.163120994344353676e-04,7.323509547859430313e-03,-1.563634909689426422e-02,-3.993834555149078369e-02,-2.281934209167957306e-02,8.877144008874893188e-02,7.464746385812759399e-02
4.102975875139236450e-02,-7.311719655990600586e-02,-4.041314497590065002e-02,4.969685524702072144e-02,-3.721394762396812439e-02,-7.917380332946777344e-02,-1.594188623130321503e-02,1.200818791985511780e-01,1.620613038539886475e-02
5.299092829227447510e-02,-6.113300845026969910e-02,1.451591700315475464e-01,1.916111446917057037e-02,-1.092866808176040649e-01,2.103292569518089294e-02,5.457649752497673035e-02,-3.740432485938072205e-02,7.940628565847873688e-03
2.967445366084575653e-02,1.263502985239028931e-01,1.164973005652427673e-01,2.720491215586662292e-02,3.490957990288734436e-02,-4.260822199285030365e-03,-9.393154829740524292e-02,-1.194185242056846619e-01,1.380262523889541626e-01
-8.502711541950702667e-03,7.218900322914123535e-02,4.163464531302452087e-03,4.926875978708267212e-02,-7.260007411241531372e-02,-2.094473503530025482e-02,-6.248604133725166321e-02,-9.858063608407974243e-02,4.765855148434638977e-02
-2.979438565671443939e-02,7.675369270145893097e-03,-1.007291022688150406e-02,7.490955758839845657e-03,-1.046375557780265808e-02,1.447166875004768372e-02,1.463932842016220093e-01,3.878623247146606445e-02,-8.846759051084518433e-02
-1.833859714679419994e-03,-7.630153745412826538e-02,-2.885531075298786163e-02,7.445649802684783936e-02,-6.480567157268524170e-02,7.170666754245758057e-02,8.331868797540664673e-02,9.059649705886840820e-02,-2.500164136290550232e-02
-6.722211092710494995e-02,3.602149710059165955e-02,-2.518005482852458954e-02,-2.217450551688671112e-02,1.396065801382064819e-01,-7.765192072838544846e-03,-3.726656362414360046e-02,1.078349053859710693e-01,-2.874820679426193237e-02
5.661043524742126465e-02,-1.089964210987091064e-01,2.370242029428482056e-02,6.826545111835002899e-03,-5.783701315522193909e-03,-2.242779359221458435e-02,-9.937741607427597046e-02,2.368339337408542633e-02,3.899621963500976562e-02
-9.507763385772705078e-02,4.054168984293937683e-02,-8.819543570280075073e-02,8.054769784212112427e-02,-9.150530397891998291e-02,-9.298925288021564484e-03,-8.357728272676467896e-02,-5.940716341137886047e-02,-1.085730176419019699e-02
3.504004701972007751e-02,-2.696761861443519592e-02,-1.663400046527385712e-02,-6.999482214450836182e-02,2.057483978569507599e-02,-1.987772062420845032e-02,1.841749846935272217e-01,-1.667727250605821609e-03,-9.465885907411575317e-02
1.058289259672164917e-01,-1.140930727124214172e-01,-5.048402398824691772e-02,1.427565980702638626e-02,-1.447913199663162231e-01,-8.600670844316482544e-02,-3.540870174765586853e-02,4.277745727449655533e-03,-3.925201890524476767e-04
-9.768167138099670410e-02,8.714677393436431885e-02,6.249669566750526428e-02,7.848215848207473755e-02,7.209212332963943481e-02,-7.718596607446670532e-02,1.331452727317810059e-01,9.719800949096679688e-02,1.172969266772270203e-01
-1.299452930688858032e-01,9.727796167135238647e-02,-4.945902898907661438e-02,4.113924130797386169e-02,5.871189758181571960e-03,8.454798161983489990e-02,-1.017740229144692421e-03,-4.058111086487770081e-02,-7.863748818635940552e-02
6.159323081374168396e-02,2.670088037848472595e-02,-3.489374183118343353e-03,-3.462205827236175537e-02,8.642829209566116333e-02,-2.189506031572818756e-02,1.542438864707946777e-01,-3.221859037876129150e-02,-7.433215528726577759e-02
8.328805863857269287e-02,3.584658354520797729e-02,1.443581935018301010e-02,7.829992473125457764e-02,-1.797915399074554443e-01,-7.659270614385604858e-02,-1.376085262745618820e-02,4.635762795805931091e-02,6.458340585231781006e-02
-9.560598991811275482e-03,6.539212167263031006e-02,-3.553886711597442627e-02,9.300450235605239868e-02,-9.635952115058898926e-02,-6.878100335597991943e-02,-9.049502760171890259e-02,1.665485203266143799e-01,-4.629333852790296078e-04
-6.379165500402450562e-02,-2.986615896224975586e-02,-1.046487763524055481e-01,-7.440056069754064083e-04,-3.487889887765049934e-03,-2.824323996901512146e-02,-2.393199950456619263e-01,-2.404594980180263519e-02,-5.330663919448852539e-02
-3.925285860896110535e-02,5.552393570542335510e-02,-1.422067433595657349e-01,6.571446359157562256e-02,4.555637761950492859e-02,1.014524921774864197e-01,6.285472214221954346e-02,-1.277966946363449097e-01,-1.262634899467229843e-02
-1.245793774724006653e-01,-7.909511029720306396e-02,5.708373337984085083e-02,8.386259526014328003e-02,-3.058938495814800262e-02,-9.911146759986877441e-02,9.019700437784194946e-02,-2.397023141384124756e-02,-1.190873701125383377e-02
1.110056340694427490e-01,-5.306231230497360229e-02,-1.394309252500534058e-01,5.244038254022598267e-02,6.356885284185409546e-02,2.436938136816024780e-02,-2.676664851605892181e-02,-7.398811727762222290e-02,-6.051840633153915405e-02
3.513120487332344055e-02,-2.165304310619831085e-02,1.250194106251001358e-02,-2.988194115459918976e-02,1.334640383720397949e-01,-8.206352591514587402e-03,-4.862089827656745911e-02,-9.185315668582916260e-02,7.587929069995880127e-02
-3.958854079246520996e-02,-2.534494549036026001e-02,-5.272205546498298645e-02,8.375323563814163208e-02,9.323879331350326538e-02,-1.237934157252311707e-01,6.136732548475265503e-02,-1.334649622440338135e-01,-3.779660537838935852e-02
-9.904059022665023804e-02,-2.053064666688442230e-02,5.292034894227981567e-02,2.167049795389175415e-02,1.107773259282112122e-01,-1.174999475479125977e-01,6.595407426357269287e-02,8.829032629728317261e-02,-9.953964035958051682e-04
-2.087000012397766113e-02,1.013967618346214294e-01,-7.862109341658651829e-04,8.906593918800354004e-02,-4.640144109725952148e-02,8.524562418460845947e-02,1.831789687275886536e-02,9.342078864574432373e-02,5.039414018392562866e-02
-6.316739320755004883e-02,-7.153516169637441635e-03,-8.494026958942413330e-02,3.787332400679588318e-02,4.997298866510391235e-02,-2.032968960702419281e-02,-8.487534709274768829e-03,3.840469196438789368e-02,5.791279301047325134e-02
-5.360326915979385376e-02,1.362789142876863480e-02,1.045954823493957520e-01,3.552808612585067749e-02,3.217133507132530212e-02,6.731466390192508698e-03,6.465685367584228516e-02,-1.422698497772216797e-01,-7.297658175230026245e-02
-4.037401173263788223e-03,-4.780783876776695251e-02,7.130211219191551208e-03,-3.753978013992309570e-02,2.243627421557903290e-02,2.027843706309795380e-02,-1.439811754971742630e-02,-3.457543998956680298e-02,7.727223634719848633e-02
1.174728125333786011e-01,-7.590551860630512238e-03,4.640880599617958069e-02,9.105398505926132202e-02,1.054049059748649597e-01,8.808581531047821045e-02,6.082334741950035095e-02,7.327585015445947647e-03,1.008956208825111389e-01
-2.725266478955745697e-02,-4.503829404711723328e-02,1.223707199096679688e-01,-2.680709771811962128e-02,-6.907423492521047592e-03,-9.559006989002227783e-02,-9.503684192895889282e-02,-2.020116448402404785e-01,4.822297021746635437e-02
-9.140997380018234253e-02,-3.528508171439170837e-02,-4.384641349315643311e-02,6.939621269702911377e-02,-4.708035662770271301e-02,9.468282572925090790e-03,-2.660371828824281693e-03,-2.428491599857807159e-02,-3.100707195699214935e-02
-1.220187693834304810e-01,8.778030984103679657e-03,-8.983552455902099609e-02,2.564569003880023956e-02,5.698303226381540298e-03,3.174247965216636658e-02,-5.535610020160675049e-02,6.571778655052185059e-02,4.890722036361694336e-02
1.283648908138275146e-01,-1.777243465185165405e-01,-1.901929825544357300e-02,-5.095273628830909729e-02,8.862307667732238770e-02,-3.629670664668083191e-02,9.185200929641723633e-02,-4.325915500521659851e-02,-2.583802677690982819e-02
4.461436346173286438e-02,1.920415647327899933e-02,4.212096333503723145e-03,3.960589691996574402e-02,-1.552208364009857178e-01,8.539972454309463501e-02,8.274218067526817322e-03,-4.664136096835136414e-02,7.276548445224761963e-02
1.089078858494758606e-01,3.623388707637786865e-02,9.577655047178268433e-02,6.111882161349058151e-03,-2.547252550721168518e-02,-1.266462169587612152e-02,-2.772799134254455566e-02,4.299927875399589539e-02,-1.450545936822891235e-01
-1.507499371655285358e-03,6.539045274257659912e-02,-5.624687299132347107e-02,3.519025072455406189e-02,-6.334037333726882935e-02,1.598763838410377502e-02,6.087151914834976196e-02,1.228294894099235535e-01,1.001493707299232483e-01
6.799399107694625854e-02,-4.033711925148963928e-02,2.559274807572364807e-02,-4.249999299645423889e-02,6.026642397046089172e-02,-7.369118928909301758e-02,-1.122168153524398804e-01,9.003797918558120728e-02,2.859156113117933273e-03
-3.831167146563529968e-02,4.138959944248199463e-02,2.066063731908798218e-01,2.127175405621528625e-02,2.540575712919235229e-02,-6.035487167537212372e-03,9.200673550367355347e-02,-2.561738481745123863e-03,-8.528973162174224854e-02
-3.093537874519824982e-02,-2.659436687827110291e-02,-1.485901046544313431e-02,-1.069205179810523987e-01,3.793298825621604919e-02,-5.442774295806884766e-02,-7.417513430118560791e-02,4.832629580050706863e-03,-5.684637464582920074e-03
1.191487163305282593e-01,-1.310563683509826660e-01,5.722746998071670532e-02,1.391576230525970459e-01,8.184523135423660278e-02,-2.586482279002666473e-02,5.900772660970687866e-02,-8.221928775310516357e-02,-8.382225036621093750e-02
-1.416332721710205078e-01,2.076809480786323547e-02,-2.780458889901638031e-02,6.966071575880050659e-02,1.811792552471160889e-01,-9.761564433574676514e-03,-5.402513965964317322e-02,8.604493737220764160e-02,-1.498619318008422852e-01
3.185151517391204834e-02,-1.091546379029750824e-02,6.247628480195999146e-02,5.051845312118530273e-02,-8.698710240423679352e-03,-7.263062149286270142e-02,-3.250820562243461609e-02,-9.124213829636573792e-03,-1.013199910521507263e-01
-1.404196023941040039e-03,-7.530497759580612183e-02,9.266176074743270874e-02,3.417562320828437805e-02,-1.167120179161429405e-03,2.749756723642349243e-02,3.249387443065643311e-02,-1.535287778824567795e-02,-3.209856897592544556e-02
-6.102502346038818359e-02,-1.308562457561492920e-01,-1.579933799803256989e-03,-4.865963757038116455e-02,-5.170244723558425903e-02,5.557253956794738770e-02,9.405570477247238159e-02,-4.421128323883749545e-05,3.197656944394111633e-02
2.673308737576007843e-02,1.218688637018203735e-01,-8.490499458275735378e-04,1.895085349678993225e-02,-6.656312383711338043e-03,2.391981147229671478e-02,3.404386714100837708e-02,-1.132588610053062439e-01,-9.913848340511322021e-02
1.099479049444198608e-01,-1.921133100986480713e-01,-8.156615495681762695e-02,8.844038471579551697e-03,4.453388974070549011e-02,1.690134778618812561e-02,6.868837028741836548e-02,3.041316568851470947e-02,4.874737560749053955e-02
-8.923071436583995819e-03,-3.599281981587409973e-02,-2.057433873414993286e-01,5.115636065602302551e-02,4.371047485619783401e-03,3.499185666441917419e-02,-5.930428206920623779e-02,-1.215890720486640930e-01,9.996672160923480988e-03
4.164530709385871887e-02,-1.459396779537200928e-01,2.157364636659622192e-01,5.811220500618219376e-03,1.010079905390739441e-01,-2.455738838762044907e-03,-2.202526852488517761e-02,1.544018858112394810e-03,-1.125836521387100220e-01
6.648853421211242676e-02,1.088214199990034103e-02,-1.206317320466041565e-01,-2.018668316304683685e-02,-1.520233303308486938e-01,-1.193599253892898560e-01,-1.494807843118906021e-02,-9.868229925632476807e-02,-3.225777298212051392e-02
-1.077365875244140625e-01,-1.185024008154869080e-01,1.831354573369026184e-02,-5.532772280275821686e-03,1.692091114819049835e-02,9.833057969808578491e-02,8.498737961053848267e-02,-1.133207082748413086e-01,2.770106866955757141e-02
3.570741042494773865e-02,2.127016521990299225e-02,-1.205402705818414688e-02,6.412243098020553589e-02,-1.854813247919082642e-01,7.566034048795700073e-02,1.567584574222564697e-01,-4.337840527296066284e-02,3.184724971652030945e-02
4.006607457995414734e-02,-9.334228932857513428e-02,4.863927513360977173e-02,6.579256150871515274e-03,-2.363053709268569946e-02,-1.007049232721328735e-01,-1.000816524028778076e-01,-2.326567471027374268e-02,3.257432952523231506e-02
-2.015916854143142700e-01,3.811912611126899719e-02,-3.992145881056785583e-02,-5.448018759489059448e-02,3.920926153659820557e-02,-6.428845226764678955e-02,-9.448739141225814819e-02,-4.203748703002929688e-02,-1.296693384647369385e-01
-3.835513722151517868e-03,-8.163928240537643433e-02,2.114596776664257050e-02,1.001174002885818481e-01,-1.120032519102096558e-01,3.575150668621063232e-02,-4.763283580541610718e-02,-1.576462388038635254e-01,1.935439929366111755e-02
-2.724232524633407593e-02,9.638576954603195190e-02,-2.660637907683849335e-02,2.250690571963787079e-02,9.131882339715957642e-02,3.744637221097946167e-02,1.974831568077206612e-03,-8.966235816478729248e-02,-1.450092047452926636e-01
-7.514461409300565720e-03,-1.806597225368022919e-02,1.383430361747741699e-01,-3.340188413858413696e-02,1.039557158946990967e-01,8.118654787540435791e-02,4.377576056867837906e-03,-4.404221102595329285e-02,4.032236710190773010e-02
4.197081923484802246e-02,-3.353233635425567627e-02,-7.067049294710159302e-02,1.020100638270378113e-01,3.047931939363479614e-02,-3.864034265279769897e-02,4.214361310005187988e-02,2.295539889018982649e-04,3.088860586285591125e-02
-6.448625028133392334e-02,-6.402494758367538452e-02,-8.891019970178604126e-02,6.888161599636077881e-02,6.389656662940979004e-02,-1.977640390396118164e-01,-1.072269901633262634e-01,5.238682404160499573e-02,-2.719357796013355255e-02
8.322937786579132080e-02,2.185471542179584503e-02,8.086393773555755615e-02,9.396330267190933228e-02,3.877778351306915283e-02,-7.029316574335098267e-02,-8.471830189228057861e-02,9.844212979078292847e-02,-6.061080843210220337e-02
2.854104340076446533e-02,-9.975137561559677124e-02,7.380736619234085083e-02,2.394773997366428375e-02,1.827206506277434528e-05,-6.226560100913047791e-02,6.482324004173278809e-02,-2.753893099725246429e-02,1.860383749008178711e-01
5.702632293105125427e-02,1.008821874856948853e-01,5.434341728687286377e-02,1.198647394776344299e-01,-8.404117077589035034e-02,5.309031158685684204e-02,1.791402511298656464e-02,3.775355964899063110e-02,-5.700638517737388611e-02
-1.364801526069641113e-01,-5.451680347323417664e-02,-3.666735254228115082e-03,-2.115941792726516724e-02,8.596654981374740601e-02,-8.980083465576171875e-02,-2.349616028368473053e-03,-5.075459557701833546e-05,-7.494059950113296509e-02
-4.921935871243476868e-02,3.916887938976287842e-02,-5.861473828554153442e-02,1.754351146519184113e-02,-7.403089851140975952e-02,1.140987034887075424e-02,3.173292055726051331e-02,-1.483014822006225586e-01,-3.101761266589164734e-02
-3.493869677186012268e-02,2.011204212903976440e-01,1.887588575482368469e-02,-4.093868657946586609e-02,-4.337539896368980408e-02,-4.592920839786529541e-02,-5.020375549793243408e-02,1.050996035337448120e-01,7.816522568464279175e-02
6.060577929019927979e-02,1.100196018815040588e-01,-8.941458165645599365e-02,6.681693345308303833e-02,-7.657805085182189941e-02,-6.797605752944946289e-02,4.911421239376068115e-02,-3.988255187869071960e-02,4.349678289145231247e-03
