3.040304407477378845e-02,-4.497297853231430054e-02,-1.294502764940261841e-01,-1.568837463855743408e-01,-7.532895542681217194e-04,-4.911107942461967468e-02,-1.993952319025993347e-02,6.374739110469818115e-02,-1.085168123245239258e-01,-1.361539661884307861e-01,8.926849812269210815e-02,-2.706434018909931183e-02,3.239603713154792786e-02,-4.006138816475868225e-02,-4.125522822141647339e-02,-1.384427305310964584e-02,2.873938903212547302e-02,-7.982683181762695312e-02
8.595250546932220459e-04,-8.967658877372741699e-02,-9.202310442924499512e-02,-8.560201153159141541e-03,1.081844419240951538e-01,1.865932047367095947e-01,-6.109107285737991333e-03,1.636790670454502106e-02,-1.009741723537445068e-01,3.511535236611962318e-03,-7.069213315844535828e-03,-3.971922025084495544e-02,-8.685267716646194458e-02,-2.861832454800605774e-02,1.100032706744968891e-03,7.824557833373546600e-03,2.103885821998119354e-02,-1.789285801351070404e-02
3.378890827298164368e-02,-7.849539071321487427e-02,1.025003343820571899e-01,-1.516187656670808792e-02,-3.658574074506759644e-03,2.669491991400718689e-02,-9.639595448970794678e-02,-2.388639934360980988e-02,-5.303767323493957520e-02,9.229820221662521362e-02,-1.062937006354331970e-01,-1.387711893767118454e-02,4.919002205133438110e-02,5.967140942811965942e-02,-2.068708278238773346e-02,2.918221056461334229e-02,2.558710612356662750e-02,7.274042069911956787e-02
4.384563863277435303e-02,2.668383717536926270e-02,-1.088196039199829102e-02,-1.382684428244829178e-02,-1.001770794391632080e-01,-1.304361596703529358e-02,-4.188591986894607544e-02,2.956589125096797943e-02,-7.109838724136352539e-02,-4.041855037212371826e-02,7.670050114393234253e-02,3.128335252404212952e-02,6.755066663026809692e-02,1.006149277091026306e-01,-5.206621810793876648e-02,-2.092154137790203094e-02,-8.324759453535079956e-02,-6.041348353028297424e-02
-4.197242110967636108e-02,1.935240440070629120e-02,-4.350663162767887115e-03,5.033840239048004150e-02,4.199073836207389832e-02,1.192390248179435730e-01,-3.519752994179725647e-02,-8.885696530342102051e-02,-2.064089179039001465e-01,-7.667612284421920776e-02,-2.919791638851165771e-02,-4.853554442524909973e-02,1.617147237993776798e-03,3.198426961898803711e-02,1.855645701289176941e-02,6.653900258243083954e-03,2.543799206614494324e-02,-4.574840143322944641e-02
5.511337518692016602e-02,-5.038715153932571411e-02,9.515651501715183258e-03,1.931850053369998932e-02,1.804896630346775055e-02,-7.190266996622085571e-02,-1.108264029026031494e-01,-6.787025183439254761e-02,-5.386925186030566692e-04,-3.274685703217983246e-03,-9.062979370355606079e-02,-1.505848672240972519e-02,6.379859149456024170e-02,-2.829919755458831787e-02,-1.231610551476478577e-01,-7.371605932712554932e-02,-1.322081387042999268e-01,-9.914983808994293213e-02
-1.398895750753581524e-03,-3.486319910734891891e-03,5.976353213191032410e-02,1.815142482519149780e-01,2.352426573634147644e-02,4.588820412755012512e-02,-7.645827531814575195e-02,-1.313318014144897461e-01,-1.613984853029251099e-01,2.499131113290786743e-02,8.020491153001785278e-02,-2.295998111367225647e-02,6.923151761293411255e-02,5.039545521140098572e-02,-3.508890420198440552e-02,2.354693599045276642e-02,-7.104473561048507690e-02,6.636644154787063599e-02
2.945679984986782074e-02,-1.943240687251091003e-02,-4.317042976617813110e-02,2.287547104060649872e-02,1.071362718939781189e-01,5.785540118813514709e-02,-6.520018726587295532e-02,-1.207902431488037109e-01,-3.885833173990249634e-02,1.400375962257385254e-01,4.991492629051208496e-02,-1.770351082086563110e-01,-1.741154491901397705e-02,4.421793669462203979e-02,-2.385593764483928680e-02,-3.917380794882774353e-02,-8.168099820613861084e-02,2.269049175083637238e-02
4.159560054540634155e-02,-4.186907783150672913e-02,-5.252469703555107117e-02,4.409916326403617859e-02,-8.210059255361557007e-02,3.855578973889350891e-02,-1.259285211563110352e-01,-5.572058260440826416e-02,3.916316665709018707e-03,-4.566894099116325378e-02,-9.143657237291336060e-02,-1.136373728513717651e-03,3.898238763213157654e-02,1.975630968809127808e-02,-5.861245095729827881e-02,-1.244289148598909378e-02,-4.216080531477928162e-02,2.546210587024688721e-02
4.539625719189643860e-02,-4.697365686297416687e-02,4.144814610481262207e-02,6.297810375690460205e-02,-1.157708745449781418e-02,1.375913619995117188e-02,-7.490010559558868408e-02,7.451814413070678711e-02,-4.822337627410888672e-02,-1.802497170865535736e-02,-1.466412246227264404e-01,-1.354733016341924667e-03,-1.185321900993585587e-02,-2.005777880549430847e-02,-2.050867527723312378e-01,-6.854000687599182129e-02,1.042144298553466797e-01,3.041802346706390381e-02
1.642928691580891609e-03,-2.590136416256427765e-02,-9.176572412252426147e-02,-8.373952656984329224e-02,-1.757432371377944946e-01,-6.419029086828231812e-02,-1.115792915225028992e-01,5.415429919958114624e-02,-1.614499837160110474e-01,-6.670723855495452881e-02,-4.879506304860115051e-02,-1.074293628334999084e-02,6.552298367023468018e-02,-4.485548660159111023e-02,7.618304493917094078e-07,1.012668535113334656e-01,7.758350670337677002e-02,4.499419126659631729e-03
4.973926767706871033e-02,-3.158212453126907349e-02,2.049790695309638977e-02,9.073946624994277954e-02,2.381245605647563934e-02,-1.010357365012168884e-01,-4.159629344940185547e-02,6.568875908851623535e-02,2.227172628045082092e-02,1.206056475639343262e-01,9.048754721879959106e-02,2.427565678954124451e-02,1.742898672819137573e-01,1.079733818769454956e-01,2.103198319673538208e-02,-1.263631284236907959e-01,1.039444562047719955e-02,-6.611835956573486328e-02
-2.345192944630980492e-03,7.692775875329971313e-02,6.510056555271148682e-02,4.773613810539245605e-02,1.163127943873405457e-01,-1.320482343435287476e-01,-1.103119254112243652e-01,1.694160252809524536e-01,-1.800105273723602295e-01,-2.111278288066387177e-02,8.752118796110153198e-02,1.204716414213180542e-02,1.352435201406478882e-01,-1.047981809824705124e-02,-6.851212680339813232e-02,-5.636635795235633850e-02,-5.713125318288803101e-02,-5.597897619009017944e-02
2.110334299504756927e-02,3.785616159439086914e-02,-1.603385508060455322e-01,4.751989245414733887e-02,-2.219352573156356812e-01,-1.105458587408065796e-01,8.521331846714019775e-02,-2.342483401298522949e-02,-1.434237658977508545e-01,4.649433866143226624e-02,-2.145611494779586792e-01,1.841040886938571930e-02,-2.925769984722137451e-02,-1.151714399456977844e-01,-4.154606536030769348e-02,1.979896612465381622e-02,-5.028869584202766418e-02,-7.392641156911849976e-02
-1.993611454963684082e-03,9.359196759760379791e-03,3.525735065340995789e-02,9.885773062705993652e-03,-1.024714186787605286e-01,4.881699383258819580e-02,-1.944181323051452637e-02,6.772176921367645264e-02,-1.475494652986526489e-01,-1.788117736577987671e-02,-1.117835473269224167e-02,-2.150900108972564340e-04,-7.360502332448959351e-02,1.297056376934051514e-01,4.445892572402954102e-02,1.268341243267059326e-01,1.720184087753295898e-02,1.184714213013648987e-01
2.748142927885055542e-02,5.225412547588348389e-03,-1.523333415389060974e-02,3.507453575730323792e-02,9.583748131990432739e-02,2.893666177988052368e-02,7.228467613458633423e-02,3.255975246429443359e-02,-8.202013373374938965e-02,-1.953885518014431000e-02,-2.396907471120357513e-02,1.038547828793525696e-01,-9.913952648639678955e-02,-8.381295949220657349e-02,6.542120128870010376e-02,-7.163561880588531494e-02,1.481651067733764648e-01,-3.661031275987625122e-02
5.959241185337305069e-03,1.527749188244342804e-02,-1.418407261371612549e-02,-5.809056386351585388e-02,-3.774280473589897156e-02,1.637112163007259369e-02,-3.408060967922210693e-02,8.800321072340011597e-02,-6.242590025067329407e-02,-7.291723787784576416e-02,-3.240901604294776917e-02,9.963676333427429199e-02,-1.047136634588241577e-01,-3.810541331768035889e-02,-1.351153254508972168e-01,3.139781579375267029e-02,3.918478731065988541e-03,-6.362744420766830444e-02
5.601574853062629700e-02,-7.214672118425369263e-02,-8.449177443981170654e-02,-1.834187842905521393e-02,5.470473691821098328e-02,-5.754694342613220215e-02,-4.709914699196815491e-02,-3.183431399520486593e-04,-7.852157205343246460e-02,-1.466261893510818481e-01,-8.555949898436665535e-04,5.523641407489776611e-02,9.763170778751373291e-02,4.019551351666450500e-02,3.152201697230339050e-02,-6.992720067501068115e-02,5.946468189358711243e-02,1.154069453477859497e-01
2.519256202504038811e-03,-3.295301273465156555e-02,-8.039328455924987793e-02,6.131279841065406799e-02,4.614664241671562195e-02,4.510536044836044312e-02,1.052894741296768188e-01,4.744703695178031921e-02,8.825033903121948242e-03,5.385401099920272827e-02,-7.239437103271484375e-02,-5.684660002589225769e-02,1.761566251516342163e-01,-5.611076578497886658e-02,-1.053207367658615112e-01,-6.788942962884902954e-02,-1.134065911173820496e-01,-2.963535301387310028e-02
3.161109611392021179e-02,4.942846670746803284e-02,6.040947511792182922e-02,-6.331974267959594727e-02,1.259265094995498657e-01,-7.818961143493652344e-02,8.385321497917175293e-02,1.283767968416213989e-01,8.069452643394470215e-02,-5.312182940542697906e-03,-1.129218041896820068e-01,-5.002566426992416382e-02,3.022786229848861694e-02,-4.066636413335800171e-02,-2.738676033914089203e-02,2.035384811460971832e-02,-7.501713186502456665e-02,1.387840486131608486e-03
3.842054679989814758e-02,1.771789044141769409e-02,6.991066783666610718e-02,-1.243562623858451843e-01,3.027498908340930939e-02,-1.353093981742858887e-02,2.187807671725749969e-02,-1.187845766544342041e-01,3.745368495583534241e-02,-1.984049826860427856e-01,1.889562755823135376e-01,3.226129338145256042e-02,6.155551597476005554e-02,-6.274553947150707245e-03,-1.169918552041053772e-01,-5.406328290700912476e-02,-1.219956427812576294e-01,-7.966933771967887878e-03
2.110354974865913391e-02,7.346770167350769043e-02,-6.593272089958190918e-02,1.091811433434486389e-01,-2.113315276801586151e-02,-1.182333827018737793e-01,5.130339786410331726e-02,3.123125061392784119e-02,1.244118250906467438e-02,5.685196816921234131e-02,-9.608917683362960815e-02,9.478814899921417236e-03,8.913855999708175659e-02,5.922307446599006653e-02,-1.130460016429424286e-02,2.374877035617828369e-02,-1.889149099588394165e-02,2.816034853458404541e-02
-2.128373086452484131e-02,-1.224477440118789673e-01,-1.000817790627479553e-01,-9.208136051893234253e-02,-2.042366564273834229e-02,-3.601508960127830505e-02,9.177786111831665039e-02,-8.915495872497558594e-02,-2.738947793841362000e-02,4.094673786312341690e-03,-5.478299409151077271e-02,-3.041511587798595428e-02,-2.191644720733165741e-02,-4.037121683359146118e-02,-4.371271282434463501e-02,5.991488322615623474e-02,-1.606996655464172363e-01,4.838606342673301697e-02
7.713454961776733398e-02,9.014952182769775391e-02,-1.622588373720645905e-02,7.129262387752532959e-02,1.936383917927742004e-02,5.501755699515342712e-02,-1.586088724434375763e-02,-2.012504935264587402e-01,-8.602204732596874237e-03,-8.631841838359832764e-02,-1.229562982916831970e-02,-2.428558282554149628e-02,6.353762932121753693e-03,-6.102940812706947327e-02,-1.403118371963500977e-01,2.736463677138090134e-03,1.371223032474517822e-01,1.728131249547004700e-02
1.336200535297393799e-02,5.581312999129295349e-02,2.077717781066894531e-01,-9.334367513656616211e-02,3.550278767943382263e-02,-7.565862033516168594e-03,-2.707417868077754974e-02,1.517321448773145676e-02,3.793882951140403748e-02,3.797025233507156372e-02,-1.568762585520744324e-02,-6.410494446754455566e-02,2.831066213548183441e-02,9.607957303524017334e-02,5.645956471562385559e-02,-4.921974986791610718e-02,-4.470771923661231995e-02,2.198860235512256622e-02
3.633908927440643311e-03,-6.699740141630172729e-02,3.380017727613449097e-02,7.512115873396396637e-03,8.746352791786193848e-02,1.065087020397186279e-01,-1.369994133710861206e-01,-1.358805447816848755e-01,-2.140562050044536591e-02,2.035702206194400787e-02,2.791307121515274048e-02,1.319336704909801483e-02,8.977284654974937439e-03,-4.174613207578659058e-02,1.725368946790695190e-02,3.349912911653518677e-02,9.809464216232299805e-03,-1.466159056872129440e-02
4.014482349157333374e-02,-1.361962705850601196e-01,-5.640383809804916382e-02,-1.715504191815853119e-02,-8.762885630130767822e-02,4.248834028840065002e-02,-3.155598416924476624e-02,2.620653063058853149e-02,-6.844720989465713501e-02,6.101076304912567139e-02,-1.392994076013565063e-01,-3.308244422078132629e-02,-1.104873139411211014e-02,4.713352397084236145e-02,1.009864434599876404e-01,-1.169578209519386292e-01,-1.963098347187042236e-01,-6.215490400791168213e-02
2.834678627550601959e-02,9.764809906482696533e-02,-1.037001088261604309e-01,2.492822520434856415e-02,1.146799847483634949e-01,7.147476077079772949e-02,-4.145495593547821045e-02,-7.671919465065002441e-02,-1.095496267080307007e-01,-8.381592109799385071e-03,-1.180598586797714233e-01,4.123624879866838455e-03,6.382834166288375854e-02,-5.384056270122528076e-02,-8.818437904119491577e-02,-2.582136169075965881e-02,-4.016038030385971069e-02,-2.163782157003879547e-02
-7.235904689878225327e-03,-8.889684826135635376e-02,9.512768685817718506e-02,4.067916795611381531e-02,8.767124265432357788e-03,-5.453100055456161499e-02,1.689163036644458771e-02,5.089123547077178955e-02,-1.168258264660835266e-01,3.195346519351005554e-02,-1.026279851794242859e-01,-3.604055382311344147e-04,1.863624751567840576e-01,8.647643774747848511e-02,-1.481705605983734131e-01,-1.306196153163909912e-01,-1.699139624834060669e-01,6.730543822050094604e-02
3.504751995205879211e-02,1.028801351785659790e-01,6.399516947567462921e-03,-9.336925297975540161e-02,-7.487729936838150024e-02,-1.617302149534225464e-01,1.429135538637638092e-02,8.768530189990997314e-02,3.705455735325813293e-02,8.294722065329551697e-03,7.049005478620529175e-02,5.487278476357460022e-02,8.463112264871597290e-02,-1.027092486619949341e-01,1.835497915744781494e-01,1.541707813739776611e-01,-6.983346305787563324e-03,5.084440112113952637e-02
3.088864497840404510e-02,-5.960501730442047119e-02,-6.931784749031066895e-02,6.683404743671417236e-02,-1.012508384883403778e-02,-3.196189925074577332e-02,8.569082617759704590e-02,-3.068238124251365662e-02,-2.148250192403793335e-01,-1.407193839550018311e-01,8.466885774396359921e-04,-1.166768223047256470e-01,-2.279643900692462921e-02,1.096232011914253235e-01,4.577742365654557943e-04,-6.990452110767364502e-02,-3.297882154583930969e-02,-3.681119997054338455e-03
2.616363344714045525e-03,1.226576045155525208e-02,5.313064903020858765e-02,-5.627603083848953247e-02,-9.844344109296798706e-03,-4.470875859260559082e-02,-1.154461428523063660e-01,-6.413710117340087891e-02,-9.980875998735427856e-02,2.000354789197444916e-02,7.263390719890594482e-02,4.852734878659248352e-02,5.980532616376876831e-03,3.126177703961730003e-03,4.058379307389259338e-02,-2.379283308982849121e-03,-8.713962137699127197e-02,4.748820327222347260e-03
2.906681410968303680e-02,-3.802620247006416321e-02,-1.260369550436735153e-02,3.268665820360183716e-02,2.336109057068824768e-02,-1.664170324802398682e-01,-7.746324688196182251e-02,-5.087658017873764038e-02,-8.603208512067794800e-02,3.575546666979789734e-02,-7.846969179809093475e-03,6.935476511716842651e-02,3.507741913199424744e-02,-1.517841666936874390e-01,9.526840597391128540e-02,-8.840023726224899292e-02,-2.750894986093044281e-02,4.703666083514690399e-03
3.931118175387382507e-03,-9.962375275790691376e-03,2.561745978891849518e-02,-3.391579538583755493e-02,-4.027870669960975647e-02,-4.387613013386726379e-02,-3.648971766233444214e-02,3.925217781215906143e-03,-2.584022879600524902e-01,-1.248708888888359070e-01,-1.198789626359939575e-01,-1.322436630725860596e-01,-3.297242568805813789e-03,-1.224780306220054626e-01,-6.973619759082794189e-02,6.004488840699195862e-02,2.858182229101657867e-02,1.086038649082183838e-01
4.091227054595947266e-02,9.363966435194015503e-02,-4.943408444523811340e-02,-9.440549463033676147e-02,7.416667044162750244e-02,-1.729950904846191406e-01,1.400984972715377808e-01,-3.720813244581222534e-02,-2.174741029739379883e-01,7.703518122434616089e-02,-7.461646944284439087e-02,-8.283862844109535217e-03,8.437378704547882080e-02,-9.418613463640213013e-02,-1.412944346666336060e-01,-9.445139206945896149e-03,5.894455686211585999e-02,7.583418488502502441e-02
-9.249782189726829529e-03,4.631450399756431580e-02,-9.438811987638473511e-02,3.126029390841722488e-03,3.025664947926998138e-02,-3.929970320314168930e-03,-3.461197717115283012e-03,-1.485794968903064728e-02,-2.523468136787414551e-01,-1.560520231723785400e-01,2.275701699545606971e-04,-1.164903566241264343e-01,-8.169660717248916626e-02,-1.936729252338409424e-02,3.693510219454765320e-02,4.292649216949939728e-03,1.168151795864105225e-01,-4.151112586259841919e-02
5.933232232928276062e-02,-1.298671513795852661e-01,-4.746139422059059143e-02,1.491544246673583984e-01,-8.424195647239685059e-02,6.505504250526428223e-02,7.902734726667404175e-02,5.679853260517120361e-02,-1.922088414430618286e-01,5.505584180355072021e-02,2.566567063331604004e-02,-7.837634533643722534e-02,-3.437751531600952148e-02,-2.170924656093120575e-02,-2.677431330084800720e-03,-1.946284063160419464e-02,-1.227207109332084656e-01,-8.257061988115310669e-02
1.081614475697278976e-02,-9.519945830106735229e-02,-3.356229886412620544e-02,-4.464810341596603394e-02,-1.159610971808433533e-01,5.739005655050277710e-02,1.073013916611671448e-01,-5.335746705532073975e-02,-3.684750199317932129e-01,-9.808765351772308350e-02,4.344402626156806946e-02,-4.310468956828117371e-02,1.581839844584465027e-02,-9.693132340908050537e-02,-6.019906327128410339e-02,6.833189725875854492e-02,-6.489913910627365112e-02,5.323126912117004395e-02
4.035463556647300720e-02,1.274908930063247681e-01,8.117395639419555664e-02,-9.354845434427261353e-02,5.993320047855377197e-02,-1.142858937382698059e-01,-1.530224457383155823e-02,3.240760788321495056e-02,-4.213563203811645508e-01,-1.219953596591949463e-01,5.857407115399837494e-03,4.193065315485000610e-02,7.766085118055343628e-02,4.650291427969932556e-02,3.943175077438354492e-02,1.181480940431356430e-02,1.489367485046386719e-01,4.929510504007339478e-02
3.429131954908370972e-02,7.404287904500961304e-02,-5.350056663155555725e-02,3.721177577972412109e-02,2.588691888377070427e-03,-1.400809083133935928e-02,-9.033059328794479370e-02,1.915379613637924194e-02,-4.790772497653961182e-01,1.534076314419507980e-02,-1.320777740329504013e-02,7.523663341999053955e-02,-1.220550667494535446e-02,1.430221553891897202e-02,1.925425082445144653e-01,-4.790464043617248535e-02,-1.843028515577316284e-02,6.503669917583465576e-02
1.095455326139926910e-02,1.188779473304748535e-01,4.186135530471801758e-02,-9.280417114496231079e-02,-3.042005933821201324e-02,-4.246556758880615234e-02,-5.666984617710113525e-02,-6.767088174819946289e-02,-3.575085699558258057e-01,-7.314088195562362671e-02,6.477750092744827271e-02,1.166187785565853119e-02,-1.357142329216003418e-01,2.176659926772117615e-02,1.049629673361778259e-01,3.415390104055404663e-02,9.450121223926544189e-02,-2.159009501338005066e-02
3.690540418028831482e-02,1.399805992841720581e-01,-1.191955991089344025e-02,-2.365481108427047729e-02,4.731524363160133362e-02,7.442208938300609589e-03,-9.686099737882614136e-02,-3.037999384105205536e-02,-3.936415016651153564e-01,-1.602363437414169312e-01,2.203517407178878784e-02,-2.855019411072134972e-04,1.139353141188621521e-01,6.288655847311019897e-02,1.124932058155536652e-02,8.117917925119400024e-02,6.791565567255020142e-02,1.765966601669788361e-02
2.007890865206718445e-02,-7.715978473424911499e-02,-6.727331131696701050e-02,-5.036700144410133362e-02,5.536633729934692383e-02,1.495089940726757050e-02,-3.624134697020053864e-03,9.469378739595413208e-02,-3.614189624786376953e-01,6.694692373275756836e-02,6.501327734440565109e-03,1.336262673139572144e-01,-4.138440266251564026e-02,-1.741196401417255402e-02,-3.694017976522445679e-02,6.926155090332031250e-02,-7.369888573884963989e-02,1.264142543077468872e-01
3.507790714502334595e-02,-1.426008939743041992e-01,-5.944042280316352844e-02,5.302323400974273682e-02,-7.632631063461303711e-02,1.093446165323257446e-01,7.504315674304962158e-02,-8.599396795034408569e-02,-2.347614616155624390e-01,-2.148636244237422943e-02,4.015475511550903320e-02,3.635104745626449585e-02,4.799352027475833893e-03,-1.040312647819519043e-01,8.121620118618011475e-02,-4.336171317845582962e-03,1.490357518196105957e-01,5.081351264379918575e-04
1.529005263000726700e-02,2.908684685826301575e-02,-3.178318589925765991e-02,-3.701980039477348328e-02,-2.019825205206871033e-02,-6.449211388826370239e-02,-6.265627592802047729e-02,-9.836288541555404663e-02,-2.842595875263214111e-01,1.185918375849723816e-01,-5.507191643118858337e-02,1.283534616231918335e-01,-1.129037141799926758e-01,-1.286443322896957397e-01,-1.052650660276412964e-01,-2.260320819914340973e-02,9.646100550889968872e-02,-5.494170635938644409e-02
1.884577982127666473e-02,-2.656485699117183685e-02,9.493943303823471069e-02,1.305905133485794067e-01,-1.139053329825401306e-01,-8.122722804546356201e-02,-6.264410912990570068e-02,-7.682792842388153076e-02,-1.574752032756805420e-01,1.123103946447372437e-01,4.197916015982627869e-02,-4.197286069393157959e-02,-3.988331183791160583e-02,4.055049642920494080e-02,7.393269240856170654e-02,2.756027318537235260e-02,1.119338572025299072e-01,7.088856399059295654e-02
2.982963249087333679e-02,-6.982392817735671997e-02,-1.626432090997695923e-01,-1.026126369833946228e-01,-1.321818083524703979e-01,-2.101019490510225296e-03,1.945180073380470276e-02,-1.103135570883750916e-01,-9.465301036834716797e-02,7.547045499086380005e-02,4.979957267642021179e-02,3.006420843303203583e-02,-6.628893315792083740e-02,1.452582608908414841e-02,3.392823413014411926e-02,-2.830289490520954132e-02,7.223244756460189819e-02,4.805749282240867615e-02
1.059476844966411591e-02,-6.074753031134605408e-02,-1.429878622293472290e-01,6.265898793935775757e-02,3.269128128886222839e-02,5.536898598074913025e-02,-8.532646298408508301e-02,-3.516418114304542542e-02,-1.576466858386993408e-01,-1.000734642148017883e-01,1.372849941253662109e-01,-4.311597719788551331e-02,-9.041785448789596558e-02,1.007211580872535706e-01,-5.635922029614448547e-02,-3.355319052934646606e-02,6.250734627246856689e-02,5.138071253895759583e-02
3.270202502608299255e-02,-7.288494613021612167e-03,1.190990488976240158e-02,5.464141443371772766e-02,2.987542189657688141e-02,4.940817132592201233e-03,-8.611860871315002441e-02,1.242231205105781555e-01,-1.202106699347496033e-01,4.030491411685943604e-02,-1.355787664651870728e-01,5.732199549674987793e-02,8.550197631120681763e-02,-3.449779469519853592e-03,-3.626156598329544067e-02,-6.665724515914916992e-02,-6.746503710746765137e-02,-4.671001434326171875e-02
1.572137884795665741e-02,1.026286929845809937e-01,6.335254013538360596e-02,-2.019627094268798828e-01,2.974956668913364410e-02,1.455114483833312988e-01,1.016960293054580688e-01,7.611736655235290527e-02,-6.416616588830947876e-02,-1.692741736769676208e-02,1.839759014546871185e-02,-1.212907433509826660e-01,2.217829972505569458e-02,-2.222006469964981079e-01,2.419776283204555511e-02,-7.514899224042892456e-02,-5.816569179296493530e-02,1.680072769522666931e-02
2.310023829340934753e-02,-5.144527927041053772e-02,-2.007735520601272583e-01,5.003588646650314331e-02,-2.165601961314678192e-02,3.750706464052200317e-02,9.936688467860221863e-03,1.302458792924880981e-01,-6.485603004693984985e-02,7.261490076780319214e-02,-8.777849376201629639e-03,-6.477329879999160767e-02,1.397725492715835571e-01,-2.650259621441364288e-02,1.258213669061660767e-01,8.431810885667800903e-02,2.177678048610687256e-02,7.895977050065994263e-02
2.213877439498901367e-02,-1.343743950128555298e-01,1.047288719564676285e-02,-3.370933979749679565e-02,1.763114929199218750e-01,-2.592511177062988281e-01,4.357605800032615662e-02,4.159672185778617859e-02,-4.408361762762069702e-02,-1.919625513255596161e-02,7.834159582853317261e-02,2.524097263813018799e-02,-5.910028889775276184e-02,2.651418186724185944e-02,-9.474420547485351562e-02,-3.452524542808532715e-02,3.412475809454917908e-02,6.443349272012710571e-02
