-7.502239197492599487e-02,-1.209165081381797791e-01,9.933263063430786133e-02,-3.529732301831245422e-02
2.256091497838497162e-02,9.250325709581375122e-02,-1.762588620185852051e-01,4.410571977496147156e-02
1.255940739065408707e-02,5.131157115101814270e-02,2.521040849387645721e-02,-1.485678274184465408e-02
-7.216858863830566406e-02,-2.271625027060508728e-02,4.913798347115516663e-02,-1.534765213727951050e-02
-1.727727800607681274e-02,2.343381196260452271e-02,-1.346774632111191750e-03,-2.362337708473205566e-01
5.026233941316604614e-02,1.343066394329071045e-01,-2.400036901235580444e-02,-2.184471040964126587e-01
8.899600803852081299e-02,-1.320582181215286255e-01,1.118810847401618958e-01,-3.278555721044540405e-02
-4.951772093772888184e-02,-1.115000322461128235e-01,7.858897000551223755e-02,8.323318324983119965e-03
2.853133343160152435e-02,-1.247557327151298523e-01,-4.189617559313774109e-02,-5.559664219617843628e-03
-2.483567409217357635e-02,-9.394512325525283813e-02,2.148404158651828766e-02,1.238761469721794128e-01
5.059009045362472534e-02,1.488741580396890640e-02,1.310391351580619812e-02,6.631694734096527100e-02
4.422916471958160400e-02,-1.175383329391479492e-01,-9.724013507366180420e-02,9.081812947988510132e-02
1.807251200079917908e-02,-1.229843217879533768e-02,4.495071992278099060e-02,2.865661680698394775e-02
-1.251426190137863159e-01,-5.853352323174476624e-02,-6.668364163488149643e-03,4.194328561425209045e-02
7.594786584377288818e-02,1.439852174371480942e-02,3.791410103440284729e-02,-6.803075969219207764e-02
-5.976236611604690552e-02,1.088002994656562805e-01,1.829768903553485870e-02,4.400205984711647034e-02
-7.879047840833663940e-02,1.556771621108055115e-02,-4.263786226511001587e-02,-1.556696742773056030e-02
-1.156219374388456345e-02,-1.223561018705368042e-01,-2.536887861788272858e-02,-1.056722085922956467e-02
1.279405951499938965e-01,6.809592992067337036e-02,-2.643665112555027008e-02,-9.031552821397781372e-02
1.047210171818733215e-01,1.131972577422857285e-02,8.741410821676254272e-02,-8.169705420732498169e-02
-8.352720737457275391e-02,-6.926481425762176514e-02,5.966513231396675110e-02,6.056877598166465759e-02
-3.014287538826465607e-02,-1.908190399408340454e-01,-6.833380460739135742e-02,-8.988145738840103149e-03
6.297658383846282959e-02,-1.348606646060943604e-01,-1.940859295427799225e-02,-3.258506208658218384e-02
-8.514481782913208008e-02,7.392112165689468384e-02,-1.516269892454147339e-02,1.336094364523887634e-02
-1.042486131191253662e-01,1.195192486047744751e-01,-7.353128492832183838e-02,-2.273814752697944641e-02
-2.134980447590351105e-02,-4.188743978738784790e-02,-1.717457771301269531e-01,-1.229723542928695679e-01
9.022281318902969360e-02,-5.319122225046157837e-02,-8.820773661136627197e-02,2.467630803585052490e-02
6.671360880136489868e-02,5.030730366706848145e-02,-8.592502027750015259e-02,6.913845241069793701e-02
-2.723427675664424896e-02,-3.173520090058445930e-03,3.091729618608951569e-02,-6.489682197570800781e-02
-1.341743320226669312e-01,-2.069760486483573914e-02,2.065903134644031525e-02,1.253121942281723022e-01
-5.915299803018569946e-02,1.597924903035163879e-02,3.844144940376281738e-02,2.730903029441833496e-02
1.581460237503051758e-02,7.171514630317687988e-02,-1.505573000758886337e-02,1.613927818834781647e-02
-1.328024417161941528e-01,3.105461783707141876e-02,-2.018271386623382568e-02,1.722790896892547607e-01
8.448515832424163818e-02,-3.425111621618270874e-02,-7.616409659385681152e-02,8.632180839776992798e-02
4.881302267313003540e-02,6.023074686527252197e-02,1.358960382640361786e-02,3.639907389879226685e-02
-1.625992506742477417e-01,7.775995135307312012e-02,-6.463159341365098953e-03,2.309655398130416870e-02
6.112664192914962769e-02,-9.475228190422058105e-02,2.073883544653654099e-03,3.758378699421882629e-02
-4.013906419277191162e-02,6.717277225106954575e-03,-1.014249026775360107e-01,8.609484648331999779e-04
1.798969507217407227e-02,2.185983769595623016e-02,1.012909691780805588e-02,-1.275914348661899567e-02
9.678170830011367798e-02,-7.021678239107131958e-02,-8.213004097342491150e-03,-8.331565558910369873e-02
1.591610722243785858e-02,1.347868144512176514e-01,-3.097734041512012482e-02,-1.762313023209571838e-02
-2.120155990123748779e-01,-3.768215328454971313e-02,-4.999765381217002869e-02,-5.741703510284423828e-02
-1.983815804123878479e-02,-9.620732814073562622e-02,1.876285113394260406e-02,-1.399910356849431992e-02
-9.137657471001148224e-03,1.755423843860626221e-03,-7.657489925622940063e-02,4.781256429851055145e-03
1.980295404791831970e-02,2.298243902623653412e-02,-5.096891894936561584e-02,1.435331348329782486e-02
7.134546339511871338e-02,5.241388082504272461e-02,-3.937842696905136108e-02,-7.875588536262512207e-02
