-5.031520128250122070e-02,8.923632092773914337e-03,5.203426256775856018e-02,9.486238472163677216e-03,-4.487169906497001648e-02,-2.365896478295326233e-02,-1.189568936824798584e-01,-2.376599051058292389e-02,2.005737461149692535e-02,-2.652837522327899933e-02,5.052372813224792480e-03,-7.726580649614334106e-02,1.945039927959442139e-01,-1.142260134220123291e-01,-6.444650888442993164e-02,8.169675245881080627e-03,7.004234939813613892e-02,-1.136155351996421814e-01,-6.986933946609497070e-02,7.010841369628906250e-02,-1.066362038254737854e-01,1.047585904598236084e-02,3.933231346309185028e-03,2.255547419190406799e-02,1.561421751976013184e-01,-1.078186109662055969e-01,2.318442426621913910e-02,-3.608764708042144775e-02,3.505508601665496826e-02,1.168297156691551208e-01,2.856587432324886322e-02,1.000869944691658020e-01,-3.305204957723617554e-02,-4.036910366266965866e-03,-1.852060854434967041e-02,-4.861056432127952576e-02,6.246919184923171997e-02,-4.810265451669692993e-02,-5.840884894132614136e-02,1.241818442940711975e-01,6.524008512496948242e-02,-5.808455869555473328e-02,9.842190146446228027e-02,3.576536849141120911e-02,9.334823489189147949e-02,1.341366320848464966e-01,2.505434304475784302e-02,-8.353894948959350586e-02,3.487794846296310425e-02,9.080760926008224487e-02,-2.871055528521537781e-02,1.351978629827499390e-02,7.769949734210968018e-03,-2.415138110518455505e-02,5.732842907309532166e-02,-3.830556198954582214e-02,4.876388236880302429e-02,-9.245302528142929077e-03,8.825966715812683105e-02,-2.089783735573291779e-02,-5.921007320284843445e-02,6.481306999921798706e-02,7.180445641279220581e-02,-3.549578413367271423e-02,1.605333983898162842e-01,7.028616219758987427e-02,9.934150148183107376e-04,5.869573354721069336e-02,-2.544765174388885498e-02,9.460087865591049194e-02,1.620339751243591309e-01,1.456834189593791962e-02,-6.394842267036437988e-02,-4.218692705035209656e-02,-2.205891069024801254e-03,7.115156203508377075e-02,-1.656892150640487671e-02,5.831303074955940247e-02,2.577796764671802521e-02,5.432495474815368652e-02,-7.438288629055023193e-02,1.128250882029533386e-01,2.286119945347309113e-02,-9.030668437480926514e-02,-4.421066492795944214e-02,6.362355500459671021e-02,6.451237946748733521e-02,-2.882232144474983215e-02,1.103431358933448792e-01,1.089049205183982849e-01,1.930597051978111267e-02
3.884610161185264587e-02,-2.848241664469242096e-02,3.814772889018058777e-02,4.525254294276237488e-02,-9.554752148687839508e-03,6.561496853828430176e-02,-2.431705966591835022e-02,-1.449862774461507797e-02,9.616710990667343140e-02,8.916193246841430664e-02,6.255652755498886108e-02,-1.427854448556900024e-01,-2.510812319815158844e-02,-1.614585667848587036e-01,-2.753651700913906097e-03,9.994450956583023071e-03,-1.046106368303298950e-01,-2.863372862339019775e-02,6.711339950561523438e-02,-2.459335029125213623e-01,-5.679806694388389587e-02,5.709728691726922989e-03,9.199810773134231567e-02,3.710322547703981400e-03,-1.700780987739562988e-01,-1.043953746557235718e-01,2.017343416810035706e-03,-7.095523178577423096e-02,1.283276677131652832e-01,-9.131784737110137939e-02,1.353393346071243286e-01,-3.472821041941642761e-02,7.134757936000823975e-02,-5.279679596424102783e-02,1.414928734302520752e-01,2.370952628552913666e-02,-1.333937346935272217e-01,-1.341171860694885254e-01,-9.269701316952705383e-03,1.654316321946680546e-03,6.311646848917007446e-02,1.006725803017616272e-01,-7.044908404350280762e-02,3.933724761009216309e-02,4.054981842637062073e-02,-2.461371570825576782e-02,3.443695232272148132e-02,-8.973776549100875854e-02,-1.430246084928512573e-01,-3.190719336271286011e-02,4.323809593915939331e-02,1.104141399264335632e-01,6.862677633762359619e-02,5.126594752073287964e-02,-6.713145971298217773e-02,4.933088086545467377e-03,9.668715298175811768e-02,-3.660781309008598328e-02,1.336585432291030884e-01,-3.624005243182182312e-02,9.381639212369918823e-02,6.519529223442077637e-02,-2.751359529793262482e-02,-6.391125172376632690e-02,9.865333884954452515e-02,-2.953347377479076385e-02,8.223669975996017456e-02,6.941574811935424805e-02,-5.231871455907821655e-02,-1.490535140037536621e-01,1.605360507965087891e-01,-4.417555779218673706e-02,-2.208378352224826813e-02,7.755070924758911133e-02,-8.291121572256088257e-03,5.348818749189376831e-02,1.901886761188507080e-01,-7.153756916522979736e-02,9.758003056049346924e-02,1.298498595133423805e-03,-7.728273421525955200e-02,2.844694256782531738e-02,-1.279426664113998413e-01,1.878471486270427704e-02,2.137261070311069489e-02,-1.106856316328048706e-01,8.644603076390922070e-04,6.007431820034980774e-02,-3.617660701274871826e-02,-9.748356044292449951e-02,2.302484028041362762e-02
-1.626293361186981201e-01,-8.439611643552780151e-02,2.911407873034477234e-02,-3.668631240725517273e-02,2.367342263460159302e-02,-7.000984251499176025e-02,1.308524459600448608e-01,6.208587437868118286e-02,-9.321365505456924438e-02,-2.436309494078159332e-02,5.180036649107933044e-03,-9.009015560150146484e-02,-4.122329875826835632e-02,-1.337449997663497925e-02,-5.687846243381500244e-02,-2.694835187867283821e-03,-3.459269553422927856e-02,3.856804221868515015e-02,-2.157572470605373383e-02,2.161149680614471436e-02,2.232875861227512360e-02,4.198921099305152893e-02,1.265497058629989624e-01,8.260293863713741302e-03,-4.492352157831192017e-02,-1.476821005344390869e-01,-5.615949258208274841e-02,1.625090092420578003e-02,-7.682099193334579468e-02,1.979741081595420837e-02,-7.259349524974822998e-02,7.119548972696065903e-04,8.537422865629196167e-02,-6.621981412172317505e-02,-7.560905534774065018e-03,3.670404106378555298e-02,-5.138937756419181824e-02,1.055540889501571655e-02,-5.508898198604583740e-02,1.126524135470390320e-01,1.119713298976421356e-02,-2.177841030061244965e-02,4.148756340146064758e-02,5.417976062744855881e-03,-1.616811454296112061e-01,2.561854664236307144e-03,1.641454361379146576e-02,6.681212782859802246e-02,-1.011348068714141846e-01,6.516166031360626221e-02,8.551485836505889893e-02,2.377658523619174957e-02,-2.212222479283809662e-02,-4.768991842865943909e-02,1.170739978551864624e-01,2.017134800553321838e-02,-3.991209343075752258e-02,-8.411871641874313354e-02,1.591272465884685516e-02,1.855827681720256805e-02,-3.438302129507064819e-02,-2.960072085261344910e-02,1.260760426521301270e-01,-7.460301369428634644e-02,2.640424761921167374e-03,-1.055666059255599976e-01,-8.284829556941986084e-02,-2.176127135753631592e-01,-2.517229504883289337e-02,3.055387735366821289e-02,-3.044202737510204315e-02,1.861553490161895752e-01,1.602629083208739758e-03,-3.875230252742767334e-02,6.999264657497406006e-02,-1.843842267990112305e-01,5.159183591604232788e-02,2.962466143071651459e-02,1.051485771313309669e-03,-1.127252005971968174e-03,-9.203781932592391968e-02,9.300858527421951294e-02,-1.205635219812393188e-01,-1.882561892271041870e-01,3.366016969084739685e-02,-5.559214949607849121e-02,8.249188214540481567e-02,-7.453048229217529297e-02,5.355619639158248901e-02,-1.540364813990890980e-03,9.318884462118148804e-02
-3.246118128299713135e-02,-3.315115347504615784e-02,-3.964490070939064026e-02,1.107262074947357178e-02,-2.532453835010528564e-02,-8.848451822996139526e-02,8.641675114631652832e-02,-4.000985994935035706e-02,-3.296610713005065918e-02,-4.191185507806949317e-05,1.286503076553344727e-01,-6.485626846551895142e-02,7.573695480823516846e-02,4.491068050265312195e-02,5.013689398765563965e-02,8.673061965964734554e-04,3.424163535237312317e-02,8.796785026788711548e-02,4.742037877440452576e-02,8.275352418422698975e-02,5.761826410889625549e-02,1.086293458938598633e-01,-1.277600601315498352e-02,4.044954106211662292e-02,-3.299760818481445312e-02,-9.681873768568038940e-02,5.213502794504165649e-02,-3.763015568256378174e-02,6.859995424747467041e-03,-1.086871102452278137e-01,3.244892135262489319e-02,-4.524678736925125122e-02,-4.895545914769172668e-02,6.467846781015396118e-02,4.468923434615135193e-02,-5.751302093267440796e-02,3.347796574234962463e-02,2.249246649444103241e-02,5.494842189364135265e-04,6.874033063650131226e-02,1.013277992606163025e-01,7.160869240760803223e-02,-9.651760756969451904e-02,5.969763174653053284e-02,3.593650832772254944e-02,-2.660192176699638367e-02,1.126185879111289978e-01,-7.301197946071624756e-02,-1.039318218827247620e-01,-3.785533085465431213e-02,-6.675460608676075935e-04,5.718633159995079041e-02,5.939869582653045654e-02,1.021994650363922119e-01,1.025225501507520676e-02,1.266668140888214111e-01,-6.515157222747802734e-02,1.253282278776168823e-02,1.607357412576675415e-01,1.373027171939611435e-02,1.132790744304656982e-01,7.915084809064865112e-02,1.320298463106155396e-01,-4.733137413859367371e-02,-5.566471815109252930e-02,-1.267622318118810654e-02,1.682659387588500977e-01,-5.452805757522583008e-02,-1.228731796145439148e-01,-1.066949516534805298e-01,5.992728099226951599e-02,-4.724283143877983093e-02,-2.861047349870204926e-02,-4.576537758111953735e-03,7.029999047517776489e-02,-1.387715805321931839e-03,4.198075272142887115e-03,1.109840869903564453e-01,-6.658013164997100830e-02,4.687957465648651123e-02,-9.979368001222610474e-02,-7.212800532579421997e-02,-4.975070804357528687e-02,-1.861146688461303711e-01,-4.145247861742973328e-02,9.105355292558670044e-02,1.402697153389453888e-02,-1.664687879383563995e-02,2.671142295002937317e-02,2.853468246757984161e-02,-8.194860070943832397e-02
7.897943258285522461e-02,-1.097516529262065887e-02,-1.003517284989356995e-01,-6.077321246266365051e-02,-7.445921748876571655e-02,8.577354997396469116e-02,5.173018574714660645e-02,-3.898746892809867859e-02,-4.081857204437255859e-02,5.120396986603736877e-02,4.622751474380493164e-02,1.996732316911220551e-02,-5.921965464949607849e-02,-1.374342441558837891e-01,-3.025779034942388535e-03,4.246171936392784119e-02,-5.467624217271804810e-02,6.810013949871063232e-02,-8.909242600202560425e-02,2.900502085685729980e-02,-1.243059784173965454e-01,-7.114817202091217041e-02,-7.430423796176910400e-02,-4.108301922678947449e-02,-7.104703038930892944e-02,-5.158058926463127136e-02,-2.315777093172073364e-01,-1.169147156178951263e-02,-1.109141334891319275e-01,1.555800996720790863e-02,-9.823563694953918457e-02,9.083893895149230957e-02,2.217464148998260498e-02,5.245721340179443359e-02,9.421058744192123413e-02,3.198997676372528076e-02,-8.949029445648193359e-02,-9.656484425067901611e-02,1.826796308159828186e-02,5.190466344356536865e-02,3.177011758089065552e-02,-1.100897863507270813e-01,-8.633875101804733276e-02,-3.810691460967063904e-02,-4.355619475245475769e-02,-9.583877027034759521e-02,6.840325146913528442e-02,-3.845051303505897522e-02,-7.854353636503219604e-03,-1.258454471826553345e-01,-2.105970866978168488e-02,-2.747039124369621277e-02,-5.046294257044792175e-02,-4.398087784647941589e-02,7.003457099199295044e-02,-6.994821876287460327e-02,1.092639863491058350e-01,-1.293567009270191193e-02,1.269633322954177856e-01,-1.241859644651412964e-01,6.004901602864265442e-02,-7.615852355957031250e-02,-3.180400282144546509e-02,-3.911391831934452057e-03,6.758750230073928833e-02,-6.965050846338272095e-02,-4.626024141907691956e-02,7.147321943193674088e-03,-5.010682716965675354e-02,-2.870377898216247559e-02,9.385907649993896484e-02,7.639738614670932293e-04,-5.707770586013793945e-02,2.946515800431370735e-03,-5.203046835958957672e-03,-7.973706722259521484e-02,3.625694289803504944e-02,-1.227572709321975708e-01,2.882062457501888275e-03,6.045095250010490417e-02,-1.388797014951705933e-01,-1.199992187321186066e-02,1.223287358880043030e-02,-4.586090147495269775e-02,1.413181517273187637e-02,-7.990373671054840088e-02,1.497355699539184570e-01,-7.656154036521911621e-02,1.285167783498764038e-01,5.840920284390449524e-02,1.254930794239044189e-01
-1.355838309973478317e-02,-1.163880676031112671e-01,-3.255860647186636925e-03,-1.454721838235855103e-01,1.241015419363975525e-01,1.938676461577415466e-02,1.181857287883758545e-01,-2.167908661067485809e-02,-1.130500212311744690e-01,-9.724725782871246338e-02,-7.294620573520660400e-02,1.359646171331405640e-01,-1.149121224880218506e-01,3.928679227828979492e-02,2.595775527879595757e-03,-5.400099977850914001e-02,-1.065770909190177917e-01,1.193979755043983459e-01,2.101361565291881561e-02,2.527342177927494049e-02,-2.837911946699023247e-03,4.184797406196594238e-02,-3.201587870717048645e-02,9.135927259922027588e-02,-5.347616970539093018e-02,6.469526886940002441e-02,-2.588004432618618011e-02,-4.740205407142639160e-02,2.356711961328983307e-02,-7.540741469711065292e-03,3.813900798559188843e-02,1.219987054355442524e-03,-2.256661653518676758e-02,-7.191519439220428467e-02,-2.908337116241455078e-02,7.425960153341293335e-02,-2.611236833035945892e-02,-2.205125987529754639e-01,7.115781307220458984e-02,-1.098778098821640015e-01,-3.776579163968563080e-03,-8.965164422988891602e-02,2.685839310288429260e-02,-4.889187216758728027e-02,1.038049347698688507e-02,-5.011829361319541931e-02,5.170939117670059204e-02,5.775444954633712769e-02,8.582895249128341675e-02,-1.213355883955955505e-01,1.716087199747562408e-02,-4.603040963411331177e-02,1.420149058103561401e-01,-9.469846263527870178e-03,4.234156385064125061e-02,-2.229190617799758911e-02,-4.819461330771446228e-02,3.274230286478996277e-03,9.749657660722732544e-02,-5.287132039666175842e-02,-5.373575724661350250e-03,-6.068366765975952148e-02,8.807227760553359985e-02,-4.094389267265796661e-03,1.071266680955886841e-01,1.892615854740142822e-02,-8.507671952247619629e-02,-1.669110171496868134e-02,-4.780571535229682922e-02,-6.099937483668327332e-02,4.847707599401473999e-02,-9.869900532066822052e-03,-5.561845749616622925e-02,-3.793245926499366760e-02,1.452074497938156128e-01,3.238068893551826477e-04,-3.576254099607467651e-02,-1.570599898695945740e-02,8.989290893077850342e-02,5.079010874032974243e-02,4.771554085891693830e-04,3.474580589681863785e-03,-1.223445311188697815e-02,-1.071364283561706543e-01,4.930488392710685730e-02,1.088698431849479675e-01,-1.901939325034618378e-02,-3.303456306457519531e-02,1.647607982158660889e-02,-9.668511897325515747e-02,5.049216747283935547e-02
2.603360824286937714e-02,-9.690070152282714844e-02,4.811433330178260803e-02,-8.628753572702407837e-02,-5.673474818468093872e-02,-5.841859430074691772e-02,6.540581583976745605e-02,6.475894153118133545e-02,7.149326801300048828e-02,-1.747398227453231812e-01,-1.474853977560997009e-02,-1.246645748615264893e-01,-2.327546942979097366e-03,-1.011468321084976196e-01,1.863046921789646149e-02,4.791469126939773560e-02,5.352998897433280945e-02,2.728212065994739532e-02,-3.470002114772796631e-02,-9.020029753446578979e-02,-2.100538611412048340e-01,1.119961738586425781e-01,-3.767202422022819519e-02,3.667968511581420898e-02,-8.941257745027542114e-02,3.571945056319236755e-02,-4.202646389603614807e-02,-1.414605043828487396e-02,-1.521434541791677475e-02,-1.481290012598037720e-01,-4.919888824224472046e-02,5.515255406498908997e-02,-2.770405076444149017e-02,-9.881351143121719360e-04,1.202349439263343811e-01,-8.986131101846694946e-02,-1.923108100891113281e-01,-1.113076806068420410e-01,1.519219875335693359e-01,3.812118992209434509e-02,1.252911835908889771e-01,-2.342564240097999573e-02,-4.958875104784965515e-02,4.615377262234687805e-02,-4.826861619949340820e-02,-5.208684131503105164e-02,1.150806397199630737e-01,-5.659630894660949707e-02,5.903417989611625671e-02,6.734091043472290039e-02,-8.295061998069286346e-03,5.133742466568946838e-02,-2.308008447289466858e-02,-5.243064835667610168e-02,-4.538851603865623474e-02,2.759052999317646027e-02,5.228968709707260132e-02,-1.964651606976985931e-02,9.604983776807785034e-02,6.801940500736236572e-02,-3.248791024088859558e-02,7.013116031885147095e-02,2.190591581165790558e-02,7.626228779554367065e-02,1.280932570807635784e-03,1.099617802537977695e-03,6.830883794464170933e-04,-8.246892690658569336e-02,4.212211817502975464e-02,8.142350241541862488e-03,2.786964550614356995e-02,-4.993382841348648071e-02,7.373613119125366211e-02,1.982229575514793396e-02,-1.099775955080986023e-01,-4.890814423561096191e-02,-2.499839465599507093e-04,-9.989163279533386230e-02,-5.436590313911437988e-02,-3.305795043706893921e-02,-9.882196038961410522e-02,-8.458627015352249146e-02,9.209560602903366089e-02,1.899724639952182770e-02,-9.580317884683609009e-02,-8.008579164743423462e-02,-1.072620749473571777e-01,-9.536509960889816284e-02,1.545542776584625244e-01,6.055288389325141907e-02,5.038994550704956055e-02
4.917026031762361526e-03,2.965012565255165100e-03,3.087576851248741150e-02,-2.851419150829315186e-02,-1.948596909642219543e-03,1.815596595406532288e-02,-2.060873061418533325e-02,7.976293563842773438e-02,1.287549585103988647e-01,1.067659035325050354e-01,1.000128388404846191e-01,1.789440028369426727e-02,-6.293556839227676392e-02,1.478924695402383804e-02,3.063378110527992249e-02,5.315917544066905975e-03,-1.215747967362403870e-01,1.672535017132759094e-02,-4.450137168169021606e-02,-1.011884137988090515e-01,-1.772084236145019531e-01,6.341402232646942139e-02,3.695349022746086121e-02,3.558038920164108276e-02,4.668496921658515930e-02,-1.128304526209831238e-01,-1.018827930092811584e-01,-2.609245106577873230e-02,-1.092320680618286133e-02,-3.590112924575805664e-02,-1.372017264366149902e-01,-2.008229494094848633e-02,5.839504301548004150e-02,9.709910303354263306e-02,-8.726828545331954956e-02,8.509035408496856689e-02,1.962344907224178314e-02,8.315628767013549805e-02,-1.997834816575050354e-02,1.551525294780731201e-01,-1.267449110746383667e-01,-2.952052839100360870e-02,-1.029562354087829590e-01,5.153026431798934937e-02,-1.417275331914424896e-02,-4.591717198491096497e-02,-2.478791587054729462e-02,8.944446593523025513e-02,1.108316797763109207e-02,-2.988930977880954742e-02,-6.886535882949829102e-02,-2.534855902194976807e-02,1.475712209939956665e-01,-1.673014611005783081e-01,-5.552208051085472107e-02,1.118849366903305054e-01,4.480245336890220642e-02,-1.054052188992500305e-01,7.704851031303405762e-02,-3.372161881998181343e-03,2.437523193657398224e-02,-4.577551782131195068e-02,-1.116765812039375305e-01,3.946462646126747131e-02,-8.654332160949707031e-02,9.765758179128170013e-03,-3.792713955044746399e-02,1.250028423964977264e-02,-7.767758797854185104e-03,-6.736698746681213379e-02,6.373095512390136719e-02,1.636244207620620728e-01,-6.140473484992980957e-02,-5.751790106296539307e-02,-1.124746515415608883e-03,2.719185128808021545e-02,1.494409441947937012e-01,-1.019424274563789368e-01,-9.732014685869216919e-02,1.519090874353423715e-04,-1.464505214244127274e-02,2.146074548363685608e-02,-3.189928084611892700e-02,-1.164189204573631287e-01,-4.545198753476142883e-02,1.080081518739461899e-02,5.955782532691955566e-02,1.559098809957504272e-01,5.392142757773399353e-02,-1.247321255505084991e-02,5.996259395033121109e-03
6.128250062465667725e-02,4.337109997868537903e-02,4.037689790129661560e-02,-2.059707976877689362e-02,-6.125970929861068726e-02,-2.732258290052413940e-02,1.277101635932922363e-01,-3.721459582448005676e-02,7.818693667650222778e-02,5.446078628301620483e-02,-1.274597644805908203e-01,-2.589610219001770020e-02,-1.116177216172218323e-01,-4.460218548774719238e-02,4.266015067696571350e-02,1.353171537630259991e-03,-1.664039120078086853e-02,1.904411241412162781e-02,-3.707960993051528931e-02,7.147562503814697266e-02,-3.374178707599639893e-02,-5.855970457196235657e-02,2.664816938340663910e-02,-5.162332579493522644e-02,-1.751858554780483246e-02,-4.322622716426849365e-02,-2.284227609634399414e-01,-1.714671961963176727e-02,-4.114551469683647156e-03,-9.509267657995223999e-02,1.233776807785034180e-01,1.817391626536846161e-02,4.064386337995529175e-02,1.579689681529998779e-01,6.615661829710006714e-02,-8.033902943134307861e-02,-1.803890243172645569e-02,8.922603726387023926e-02,-1.395490206778049469e-02,-6.231283396482467651e-02,-6.042153388261795044e-02,5.392296984791755676e-02,-7.387007772922515869e-02,-1.603633724153041840e-02,-5.997417122125625610e-02,-4.640219733119010925e-03,-3.573878854513168335e-02,-1.336603984236717224e-02,-3.124883398413658142e-02,1.263647899031639099e-02,8.385047316551208496e-02,-8.970887213945388794e-02,4.726128652691841125e-02,2.563419044017791748e-01,4.236647859215736389e-02,-1.360730826854705811e-01,1.862872205674648285e-02,-4.928684979677200317e-02,1.651147007942199707e-01,-1.250814646482467651e-01,3.085320815443992615e-02,9.394809603691101074e-03,-1.955918269231915474e-03,-4.615513980388641357e-02,-1.604122221469879150e-01,8.486895263195037842e-02,-1.713631749153137207e-01,5.100060254335403442e-02,1.320124715566635132e-01,-3.015556000173091888e-02,4.446137696504592896e-02,1.567786559462547302e-03,-9.366484731435775757e-02,5.916123278439044952e-03,-2.858929894864559174e-02,-1.049933582544326782e-01,-3.628738969564437866e-02,4.108961671590805054e-02,5.704468116164207458e-02,-2.878011728171259165e-04,-2.718584053218364716e-02,4.303735867142677307e-02,-6.100294645875692368e-03,-1.082680746912956238e-02,-8.078595623373985291e-03,-1.224269811064004898e-02,7.746856659650802612e-02,-1.240036562085151672e-01,4.080959409475326538e-02,-8.868274092674255371e-02,-7.346440851688385010e-02
-9.060462564229965210e-02,1.243515759706497192e-01,-2.324661985039710999e-02,-7.703328132629394531e-02,1.342974007129669189e-01,8.511264622211456299e-02,1.096363663673400879e-01,6.073079258203506470e-02,2.053410746157169342e-03,-1.914538294076919556e-01,-8.570522069931030273e-02,1.862517595291137695e-01,1.146447286009788513e-02,-1.012780936434864998e-03,-1.599467918276786804e-02,9.769078344106674194e-02,5.296122655272483826e-02,1.198563426733016968e-01,-4.740697331726551056e-03,2.955028973519802094e-02,-6.367566436529159546e-02,9.987350553274154663e-03,1.008674576878547668e-01,5.533321574330329895e-02,8.957237750291824341e-02,4.094221442937850952e-02,-2.065397612750530243e-02,1.478441804647445679e-02,6.462845951318740845e-02,8.718218654394149780e-02,-9.865532815456390381e-02,5.433925986289978027e-02,-4.530879110097885132e-02,-1.183775365352630615e-01,-5.604317784309387207e-02,1.928905770182609558e-02,-1.239394992589950562e-01,3.061081096529960632e-02,-8.723875880241394043e-02,4.901801049709320068e-02,3.828969597816467285e-02,3.018596768379211426e-02,7.808659225702285767e-02,5.100692808628082275e-02,-3.515982627868652344e-02,-5.209382250905036926e-02,-1.645943671464920044e-01,-8.884862065315246582e-02,1.099441275000572205e-01,-7.472822815179824829e-02,4.166705999523401260e-03,-3.094788873568177223e-03,-2.303535351529717445e-03,1.122197359800338745e-01,2.195141464471817017e-02,5.240875296294689178e-03,-2.342038601636886597e-02,1.065340042114257812e-01,6.376527249813079834e-02,-4.448942095041275024e-02,6.853538751602172852e-02,-2.303565479815006256e-02,-2.838562987744808197e-02,-1.804707050323486328e-01,-3.724454715847969055e-02,1.663732677698135376e-01,-8.616678416728973389e-02,1.004578843712806702e-01,9.883804619312286377e-02,2.746692113578319550e-02,4.928349703550338745e-02,-6.646704673767089844e-02,9.077478200197219849e-02,1.880051568150520325e-02,1.126855388283729553e-01,2.968768775463104248e-02,-1.538292616605758667e-01,-4.864297434687614441e-02,8.938311040401458740e-02,-5.896196514368057251e-02,-1.907599717378616333e-02,2.814077027142047882e-02,-1.655479520559310913e-02,-1.320590376853942871e-01,1.555816922336816788e-02,8.041135966777801514e-02,-5.285605415701866150e-02,2.883407659828662872e-02,1.184784770011901855e-01,3.060326166450977325e-02,5.905217304825782776e-02
