-4.209145531058311462e-02,2.693461067974567413e-02,3.714550659060478210e-02,-1.481591314077377319e-01,-3.754973411560058594e-02,-5.330532789230346680e-03,-9.744153171777725220e-02,-2.973649464547634125e-02,-7.512313872575759888e-02,-4.683124646544456482e-02,2.591182850301265717e-02,-1.148863956332206726e-01,2.930444106459617615e-02,1.204364821314811707e-01,5.766092613339424133e-02,3.823827952146530151e-02,-3.302413970232009888e-04,-1.876236200332641602e-01,-3.196739405393600464e-02,1.014289557933807373e-01,1.564507335424423218e-01,4.387897625565528870e-02
-1.156344078481197357e-03,-6.507048755884170532e-02,1.301390770822763443e-02,1.436673477292060852e-02,-5.728000309318304062e-03,-2.719483710825443268e-02,6.840926408767700195e-02,-1.079184841364622116e-02,9.672022610902786255e-02,-5.625133961439132690e-02,-4.208580777049064636e-02,-1.518204510211944580e-01,-1.074584499001502991e-01,-1.038757413625717163e-01,7.721573114395141602e-02,3.406544402241706848e-02,-5.089400336146354675e-02,7.380622904747724533e-03,-1.066329702734947205e-02,2.508036978542804718e-02,-1.176856532692909241e-01,8.837755024433135986e-02
3.462627157568931580e-02,-1.537542697042226791e-02,1.471706479787826538e-01,-3.042814694344997406e-02,3.815928101539611816e-02,1.699332706630229950e-02,-1.779753901064395905e-02,6.094082072377204895e-02,3.685226663947105408e-02,-3.617716953158378601e-02,-6.162565946578979492e-02,8.454717695713043213e-02,7.367940619587898254e-03,1.580800414085388184e-01,-6.939492374658584595e-02,1.872346252202987671e-01,-2.930196188390254974e-02,5.164265632629394531e-02,5.709037068299949169e-04,6.608580797910690308e-02,-2.715331315994262695e-02,1.147935390472412109e-01
1.512077450752258301e-01,6.428330671042203903e-03,-9.265539795160293579e-02,6.588659435510635376e-02,-1.061288416385650635e-01,-2.350093126296997070e-01,1.242477521300315857e-01,1.920300349593162537e-02,4.049332812428474426e-02,-4.509316757321357727e-02,2.989059721585363150e-04,2.035575732588768005e-02,-1.146859582513570786e-02,8.980949223041534424e-02,5.434254184365272522e-03,9.911591559648513794e-02,7.950978726148605347e-02,7.428620010614395142e-03,9.278821945190429688e-02,-5.575771629810333252e-02,-1.967232860624790192e-02,-1.212370097637176514e-01
-2.959064394235610962e-02,-7.049007713794708252e-02,-6.584681570529937744e-02,1.558729540556669235e-02,1.524378806352615356e-01,-2.582889236509799957e-02,-1.216294169425964355e-01,-1.651014536619186401e-01,8.729905821382999420e-03,-3.271057456731796265e-02,-1.929696463048458099e-02,1.121934577822685242e-01,3.180663287639617920e-02,6.415285170078277588e-02,-1.243240907788276672e-01,-1.501850932836532593e-01,-8.888466656208038330e-02,-7.415898144245147705e-02,-4.390316549688577652e-03,-7.526022847741842270e-03,3.354066237807273865e-02,-6.040759757161140442e-02
3.211416676640510559e-02,-2.093444019556045532e-02,7.294876873493194580e-02,6.490927189588546753e-02,6.781415641307830811e-02,1.769727468490600586e-02,-5.093002319335937500e-02,-7.517871260643005371e-02,4.364974051713943481e-02,-6.793671846389770508e-02,-2.921122498810291290e-02,-6.204041093587875366e-02,1.366191543638706207e-02,-1.056138128042221069e-01,1.390669774264097214e-02,3.751096874475479126e-02,-2.079427540302276611e-01,-1.528866216540336609e-02,-8.201035112142562866e-02,-1.056396812200546265e-01,-1.993975043296813965e-02,-1.436891779303550720e-02
3.347545862197875977e-02,1.341797709465026855e-01,-3.998898714780807495e-02,-2.160978317260742188e-02,6.150049157440662384e-03,-4.648976400494575500e-02,-6.920390576124191284e-02,5.527493730187416077e-02,2.112649008631706238e-02,-6.520719267427921295e-03,7.448220998048782349e-02,9.862508624792098999e-03,-1.527565438300371170e-02,-3.844193182885646820e-03,3.850745409727096558e-02,-1.786259002983570099e-02,-1.249719038605690002e-01,1.233447715640068054e-01,-3.868879750370979309e-02,-1.213977262377738953e-01,5.933111533522605896e-02,-1.281652748584747314e-01
-9.261194616556167603e-02,6.399526447057723999e-02,1.150526553392410278e-01,1.632481366395950317e-01,-5.938550829887390137e-02,1.807050139177590609e-04,-5.144156049937009811e-03,4.455488175153732300e-02,-1.258025132119655609e-02,-1.267151385545730591e-01,-2.403252571821212769e-02,5.514282360672950745e-02,-2.498768270015716553e-02,-3.634994849562644958e-02,2.988004311919212341e-02,2.213736623525619507e-02,-1.661759167909622192e-01,-1.246372237801551819e-02,-3.658480942249298096e-02,-1.960893720388412476e-02,-6.119340285658836365e-02,-1.238267123699188232e-02
6.089365482330322266e-02,-7.025138288736343384e-02,-1.365427970886230469e-01,-1.715758293867111206e-01,-8.948490023612976074e-02,-2.951805666089057922e-02,-8.729992806911468506e-02,7.088683545589447021e-02,7.443275302648544312e-03,4.166283458471298218e-02,3.416495397686958313e-02,1.178380381315946579e-02,3.768805414438247681e-02,4.850712418556213379e-02,3.053786233067512512e-02,-6.793181598186492920e-02,-8.771581202745437622e-02,-1.053388938307762146e-01,-9.661304950714111328e-02,-2.059753611683845520e-02,3.393041715025901794e-02,2.149548754096031189e-02
4.546213150024414062e-02,-1.544661372900009155e-01,-8.390678465366363525e-02,2.974853850901126862e-02,-1.480892747640609741e-01,6.347970664501190186e-02,1.095263939350843430e-02,9.923725575208663940e-02,5.714307352900505066e-02,5.873097106814384460e-02,4.690897837281227112e-02,-1.573150306940078735e-01,6.204007565975189209e-02,-5.084385350346565247e-02,1.183791309595108032e-01,8.516448736190795898e-02,-6.608872115612030029e-02,4.852413013577461243e-02,1.451583802700042725e-01,-5.066459253430366516e-02,-1.742325723171234131e-02,-5.749043822288513184e-02
4.807533323764801025e-02,-2.945769205689430237e-02,-9.515412151813507080e-02,-1.583778485655784607e-02,3.972752764821052551e-02,-1.344183087348937988e-02,8.797652274370193481e-02,-2.090291865170001984e-02,5.344650149345397949e-02,4.859536886215209961e-02,1.730878837406635284e-02,4.113348945975303650e-02,1.387778371572494507e-01,-2.696727216243743896e-02,-5.402979627251625061e-02,-3.665791079401969910e-02,-7.891115546226501465e-02,2.927059866487979889e-02,8.268885314464569092e-02,-9.365426748991012573e-02,-6.548604369163513184e-02,-1.928602461703121662e-03
5.038113147020339966e-02,4.300294071435928345e-02,1.150903403759002686e-01,-3.597602620720863342e-02,3.145656734704971313e-02,3.618860617280006409e-02,7.910643517971038818e-02,6.617818027734756470e-02,-3.021151199936866760e-02,-5.872993916273117065e-02,4.462636541575193405e-03,-3.229251503944396973e-02,-1.199445221573114395e-02,-3.816652297973632812e-02,-2.072809822857379913e-02,-6.950776278972625732e-02,-1.562485247850418091e-01,-1.507956236600875854e-01,3.563623875379562378e-02,-1.302330642938613892e-01,-1.139864604920148849e-02,3.926448151469230652e-02
2.572833001613616943e-02,3.485553339123725891e-02,-1.239697486162185669e-01,1.034245714545249939e-01,2.103830687701702118e-02,5.997063219547271729e-02,3.882583230733871460e-02,-3.002413548529148102e-02,9.305281192064285278e-02,-5.202078074216842651e-02,5.394172854721546173e-03,1.154096052050590515e-01,6.496515870094299316e-02,3.539027273654937744e-02,-8.705369383096694946e-02,1.987603493034839630e-02,4.372230730950832367e-03,7.029843330383300781e-02,-9.739392437040805817e-03,1.105346754193305969e-01,4.970035701990127563e-02,-4.511267691850662231e-02
1.173730865120887756e-01,-6.345215439796447754e-02,3.317532315850257874e-02,4.067990183830261230e-02,-8.330202102661132812e-02,-1.673834621906280518e-01,7.134318351745605469e-02,1.118300575762987137e-02,-1.401335895061492920e-01,1.023328676819801331e-01,-2.045994251966476440e-02,-1.369421486742794514e-03,-6.012274883687496185e-03,-6.596028059720993042e-02,-2.825942821800708771e-02,8.453368395566940308e-02,-2.280515432357788086e-02,2.310079894959926605e-02,7.167599629610776901e-03,-3.809297922998666763e-03,-1.433327607810497284e-02,3.835546597838401794e-02
4.677962511777877808e-02,-1.144940871745347977e-02,-4.317575320601463318e-02,-1.048477441072463989e-01,-1.371421217918395996e-01,-1.018919348716735840e-01,-3.474503755569458008e-02,1.687096618115901947e-02,-1.180856749415397644e-01,4.011811316013336182e-02,1.469438150525093079e-02,-7.782547734677791595e-03,-7.218287885189056396e-02,-8.733652532100677490e-02,1.631707549095153809e-01,-4.113287851214408875e-02,-7.868228107690811157e-02,-7.485308498144149780e-02,8.214106410741806030e-02,-1.209775879979133606e-01,-8.084987848997116089e-02,1.313963625580072403e-02
-1.048269346356391907e-01,-7.504006475210189819e-02,3.165775164961814880e-02,-2.731912769377231598e-02,-1.136396825313568115e-02,-6.183597818017005920e-02,-2.257396429777145386e-01,-1.870720833539962769e-02,-8.180432021617889404e-02,2.676643617451190948e-02,-2.198084839619696140e-04,4.607877507805824280e-02,2.690063230693340302e-02,-1.795367002487182617e-01,3.680142387747764587e-02,-3.381078597158193588e-03,-2.942447662353515625e-01,-4.782252386212348938e-02,-8.183702081441879272e-02,-5.376978963613510132e-02,7.490445673465728760e-02,4.500606283545494080e-02
-8.434966951608657837e-02,-1.035712808370590210e-01,-1.518925093114376068e-02,-6.084077805280685425e-02,-1.211131438612937927e-01,-4.265138879418373108e-02,5.491229891777038574e-02,-1.120256483554840088e-01,-8.130512386560440063e-02,4.961203411221504211e-02,-6.012588739395141602e-02,1.157895997166633606e-01,-5.300391092896461487e-02,-1.254145801067352295e-01,-1.481450721621513367e-02,1.906152255833148956e-02,-1.852598972618579865e-02,-2.136625535786151886e-02,-6.560540199279785156e-02,7.439743727445602417e-03,4.275516793131828308e-02,-7.797650247812271118e-02
-2.290220931172370911e-02,-6.524521112442016602e-02,-1.718867942690849304e-02,-5.452676676213741302e-03,1.172156333923339844e-01,4.189849272370338440e-02,-5.077614262700080872e-02,9.284950792789459229e-02,-1.502661108970642090e-01,-3.304655849933624268e-02,-1.370128709822893143e-02,-8.030711114406585693e-02,1.029830574989318848e-01,-1.151425298303365707e-02,-8.413375914096832275e-02,-2.670492604374885559e-02,-2.002676129341125488e-01,-9.276559203863143921e-02,3.150616958737373352e-02,-3.406681865453720093e-02,-2.961551025509834290e-02,9.238719940185546875e-02
-4.803907359018921852e-04,6.278052926063537598e-02,1.507051736116409302e-01,5.014810338616371155e-02,1.363805085420608521e-01,-3.112868405878543854e-02,-4.339138511568307877e-03,-3.540808707475662231e-02,8.316495269536972046e-02,3.742330009117722511e-03,-5.562058091163635254e-02,8.795923739671707153e-02,-1.341279000043869019e-01,-4.875173792243003845e-02,2.494852244853973389e-02,-2.985021565109491348e-03,-6.417290121316909790e-02,-9.371746331453323364e-02,4.520005360245704651e-02,-1.995446346700191498e-02,-6.978674232959747314e-02,-1.888057440519332886e-01
-6.423269212245941162e-02,5.053528025746345520e-02,-9.224549867212772369e-03,2.115275710821151733e-02,3.266886994242668152e-02,-1.232002303004264832e-02,-2.761529758572578430e-02,1.952033638954162598e-01,8.453745394945144653e-02,4.553959146142005920e-02,1.189654618501663208e-01,-7.593969348818063736e-03,-6.276464462280273438e-02,-2.600291743874549866e-02,-5.319606512784957886e-03,4.249848797917366028e-02,-1.154688671231269836e-01,1.321726143360137939e-01,3.941898047924041748e-02,-9.448196738958358765e-02,-4.378231614828109741e-02,-5.503118038177490234e-02
5.438811331987380981e-02,1.219358015805482864e-02,1.616904512047767639e-02,1.406018286943435669e-01,1.153781488537788391e-01,-9.885819628834724426e-03,-4.462784528732299805e-02,1.094376444816589355e-01,2.030357532203197479e-02,1.056083738803863525e-01,-6.425970792770385742e-02,-4.997029434889554977e-03,-1.045102700591087341e-01,-1.244872137904167175e-01,-1.127042695879936218e-01,-6.632611900568008423e-02,-1.408431679010391235e-01,-4.028106853365898132e-02,6.311529874801635742e-02,5.225982889533042908e-02,4.127861931920051575e-02,-3.345633298158645630e-02
4.831025004386901855e-02,4.004106670618057251e-02,-2.040871232748031616e-02,8.305645734071731567e-02,-7.924114912748336792e-02,-1.296014804393053055e-02,-6.737986952066421509e-02,7.145271450281143188e-02,-8.355740457773208618e-03,-7.616423070430755615e-02,-3.612124919891357422e-02,2.717165276408195496e-02,1.034972593188285828e-01,-2.641158550977706909e-02,7.476153224706649780e-02,2.494762465357780457e-02,-2.350217252969741821e-01,-8.082837797701358795e-03,1.344980746507644653e-01,-1.642090976238250732e-01,6.446150690317153931e-02,-2.694328874349594116e-02
-3.126670839264988899e-03,-8.960516750812530518e-02,-1.454538553953170776e-01,-1.856291741132736206e-01,1.478924322873353958e-02,6.399365514516830444e-02,-4.805274307727813721e-02,-1.807292550802230835e-02,1.735000871121883392e-02,2.032336406409740448e-02,-3.118808567523956299e-02,2.479828521609306335e-02,-4.847617074847221375e-02,-7.705698162317276001e-02,2.755517512559890747e-02,-9.054632484912872314e-02,-9.559933096170425415e-02,4.463586490601301193e-03,3.258162364363670349e-02,-1.400277297943830490e-02,-7.893428951501846313e-02,3.866221010684967041e-02
-3.107102820649743080e-03,-1.072438582777976990e-01,-4.619055613875389099e-02,-3.388110175728797913e-02,1.532326731830835342e-02,-3.509818017482757568e-02,2.001522928476333618e-01,4.679939895868301392e-02,1.634973585605621338e-01,-1.138888001441955566e-01,-6.042421609163284302e-02,-7.572427392005920410e-02,-5.448719114065170288e-02,-2.623838931322097778e-02,6.797057390213012695e-02,-3.758539631962776184e-02,-8.075834810733795166e-02,-1.304774433374404907e-01,5.714349076151847839e-02,-9.152521938085556030e-02,8.160112798213958740e-02,1.570767909288406372e-02
1.162222176790237427e-01,4.452927410602569580e-02,-5.173339694738388062e-02,-1.104396358132362366e-01,-4.776964336633682251e-02,-5.062064155936241150e-02,-1.821457844926044345e-04,9.489218890666961670e-02,1.094361301511526108e-02,-4.906572401523590088e-02,6.636028736829757690e-02,4.895740002393722534e-02,1.011907588690519333e-03,-5.474575608968734741e-02,7.383813709020614624e-02,9.412892907857894897e-02,-1.214794144034385681e-01,-3.246197849512100220e-02,4.055971279740333557e-02,-1.122168824076652527e-02,-4.602813720703125000e-02,-9.166181087493896484e-02
-6.100149825215339661e-02,1.210956573486328125e-01,-7.384871691465377808e-02,-6.488694995641708374e-02,-9.739767410792410374e-04,-7.762984186410903931e-02,2.744632400572299957e-02,1.245283894240856171e-02,-3.451027721166610718e-02,2.812403813004493713e-02,-7.875734590925276279e-04,-4.016832914203405380e-03,-5.113483965396881104e-02,-1.551111135631799698e-02,-5.129529163241386414e-02,9.329425171017646790e-03,-3.213571757078170776e-02,-3.183661773800849915e-02,-4.495174158364534378e-03,-5.486714094877243042e-02,-1.232877820730209351e-01,-1.406388357281684875e-02
-7.671993970870971680e-02,6.014778744429349899e-03,-3.051684703677892685e-03,-5.864494293928146362e-02,1.029849499464035034e-01,-3.784145927056670189e-03,5.402776878327131271e-03,-1.123394295573234558e-01,4.125332459807395935e-02,8.264639228582382202e-02,-2.865522541105747223e-02,-4.662204906344413757e-02,-1.046980842947959900e-01,-9.661891311407089233e-02,-1.227967720478773117e-02,-1.109126210212707520e-01,-2.515447735786437988e-01,9.164884686470031738e-02,6.232184916734695435e-02,1.232514530420303345e-02,-8.902539312839508057e-02,-1.847274303436279297e-01
-1.045734435319900513e-01,-1.236751452088356018e-01,-8.679394423961639404e-02,7.861800491809844971e-03,8.864664286375045776e-02,-1.077530533075332642e-01,6.038703769445419312e-02,-7.678565569221973419e-03,-5.732379108667373657e-02,1.335540562868118286e-01,-4.959758371114730835e-02,-5.616671964526176453e-02,-7.439434528350830078e-02,-8.152507990598678589e-02,-1.394234132021665573e-03,3.607018291950225830e-02,-2.433166056871414185e-01,-1.314895302057266235e-01,1.504068970680236816e-01,-4.375002160668373108e-02,7.791563123464584351e-02,-9.794662147760391235e-02
-5.438877642154693604e-02,-1.561074610799551010e-02,1.601034589111804962e-02,-5.947596207261085510e-02,8.278752863407135010e-02,-6.443879008293151855e-02,4.220210015773773193e-02,-1.313465535640716553e-01,-9.878455102443695068e-02,-2.068843394517898560e-01,3.296028822660446167e-02,6.271167099475860596e-02,-3.149024397134780884e-02,-1.192623656243085861e-02,2.928338013589382172e-02,-6.075600162148475647e-02,-1.912306696176528931e-01,-6.923426687717437744e-02,2.386482618749141693e-02,-2.006325405091047287e-03,2.650192193686962128e-02,9.201237000524997711e-03
1.196131855249404907e-02,-4.620487615466117859e-02,9.228467941284179688e-03,6.857350468635559082e-02,4.015237465500831604e-02,1.005371212959289551e-01,-4.034558311104774475e-02,1.085402369499206543e-01,-1.850431561470031738e-01,-2.726051025092601776e-02,-1.282968521118164062e-01,2.640556357800960541e-02,3.821570053696632385e-02,-7.146345078945159912e-02,-8.701229095458984375e-02,9.136418253183364868e-02,-4.973051324486732483e-02,3.972610831260681152e-02,1.787629723548889160e-01,5.764225870370864868e-02,-9.173720143735408783e-03,6.118366145528852940e-04
-1.127258390188217163e-01,7.525454461574554443e-02,1.248514652252197266e-01,-2.358682304620742798e-01,6.816963106393814087e-02,2.184045873582363129e-02,2.110751867294311523e-01,5.565191060304641724e-02,-3.722229972481727600e-02,-4.889082536101341248e-02,2.967940876260399818e-03,-2.005171589553356171e-02,-1.001143231987953186e-01,-3.826835006475448608e-02,-5.694864317774772644e-02,-6.233086064457893372e-02,-1.315553188323974609e-01,1.505106687545776367e-01,1.322294920682907104e-01,-1.866462454199790955e-02,8.748205006122589111e-02,6.879284232854843140e-02
-3.809244185686111450e-02,1.151188686490058899e-01,1.412179879844188690e-02,5.189268663525581360e-02,-5.755190923810005188e-02,-1.850198060274124146e-01,-1.874928921461105347e-01,-3.133705630898475647e-02,-9.137905389070510864e-02,1.251847296953201294e-01,5.152774043381214142e-03,-3.451024647802114487e-03,1.779095456004142761e-02,3.332083672285079956e-02,-7.384638488292694092e-02,-9.982790052890777588e-02,-1.762868613004684448e-01,4.387766122817993164e-02,3.631753847002983093e-02,-1.121811452321708202e-03,-1.687118411064147949e-02,8.705234155058860779e-03
1.126124337315559387e-02,5.483120307326316833e-02,-2.176018431782722473e-02,1.388176251202821732e-02,2.662944793701171875e-02,1.524217543192207813e-03,8.041318506002426147e-03,-1.892741397023200989e-02,6.507445871829986572e-02,3.725727088749408722e-03,1.236717775464057922e-01,3.364944364875555038e-03,3.100912086665630341e-02,-8.201919496059417725e-02,-5.903167650103569031e-02,-5.170200020074844360e-02,1.391023676842451096e-02,4.390370100736618042e-02,4.021535068750381470e-02,-2.305641211569309235e-02,1.382177621126174927e-01,-3.534192964434623718e-02
7.392559200525283813e-02,1.067032688297331333e-03,4.356373474001884460e-02,1.501261349767446518e-02,-4.374494310468435287e-03,-6.111962255090475082e-03,8.764681965112686157e-02,2.553729899227619171e-02,-7.639013975858688354e-02,-8.826748281717300415e-02,-3.348419070243835449e-02,1.130678877234458923e-01,-1.379496697336435318e-02,-1.623365655541419983e-02,-1.282521933317184448e-01,-3.006817772984504700e-02,-1.604861617088317871e-01,1.104506254196166992e-01,5.793390795588493347e-02,-1.115083843469619751e-01,2.319230698049068451e-02,-8.716779947280883789e-02
1.045822501182556152e-01,9.761832654476165771e-02,9.298603981733322144e-02,-8.893355727195739746e-02,-4.552732780575752258e-02,5.837217438966035843e-03,9.133394062519073486e-02,-2.884220518171787262e-02,6.779842078685760498e-02,2.840057015419006348e-02,9.990105405449867249e-03,6.137787178158760071e-02,1.056391373276710510e-02,5.067709833383560181e-02,-9.771102108061313629e-03,3.087623603641986847e-02,-8.036738634109497070e-02,2.048470228910446167e-01,-6.486523896455764771e-02,4.252950847148895264e-02,3.775063529610633850e-02,-5.626346170902252197e-02
-6.872527301311492920e-02,3.009587526321411133e-03,-6.402485072612762451e-02,-7.169594615697860718e-02,-9.554968029260635376e-02,-1.308229416608810425e-01,-3.877819981426000595e-04,-3.935370594263076782e-02,1.155027374625205994e-01,-1.419384591281414032e-02,3.356705605983734131e-02,2.289685793220996857e-02,-7.084754109382629395e-02,-6.104852631688117981e-02,-1.528163254261016846e-01,-4.519503563642501831e-02,-1.666916757822036743e-01,4.556569084525108337e-02,1.023235470056533813e-01,6.381644308567047119e-02,-8.299501612782478333e-03,-7.335390895605087280e-02
-1.325854063034057617e-01,-1.098302528262138367e-01,9.731120616197586060e-02,-1.019604653120040894e-01,1.159652173519134521e-01,-5.607691779732704163e-02,-7.607180625200271606e-03,1.524601038545370102e-02,3.922328352928161621e-03,-3.275888040661811829e-02,-1.147243380546569824e-01,-4.660480096936225891e-02,7.437505573034286499e-02,3.606000170111656189e-02,-1.012192741036415100e-01,7.469091564416885376e-02,-6.979044526815414429e-02,-2.048827409744262695e-01,7.435122039169073105e-03,-9.195562452077865601e-03,7.869174703955650330e-03,3.462435910478234291e-03
7.380938529968261719e-02,-8.759978227317333221e-03,-1.488024648278951645e-02,-3.964576125144958496e-02,9.565100073814392090e-02,1.019541639834642410e-02,6.793057918548583984e-02,-1.917637288570404053e-01,1.444027125835418701e-01,-6.527052074670791626e-02,-3.426655381917953491e-02,-1.060265973210334778e-01,-1.809134706854820251e-02,-3.465123474597930908e-02,2.064989879727363586e-03,3.693050518631935120e-02,-1.229864731431007385e-01,-6.263712793588638306e-02,3.486280888319015503e-02,1.352785229682922363e-01,-4.555062332656234503e-05,-3.362774103879928589e-02
4.958003014326095581e-02,-5.793478339910507202e-02,-2.833385369740426540e-04,5.501278489828109741e-02,8.364956080913543701e-02,-7.186134904623031616e-02,-1.546254605054855347e-01,-5.871280282735824585e-02,1.120149940252304077e-01,5.503128096461296082e-02,-5.545597523450851440e-02,3.046043962240219116e-02,6.111057475209236145e-02,-2.298035845160484314e-02,1.832420565187931061e-02,3.079374320805072784e-02,-9.530169516801834106e-02,1.325924843549728394e-01,1.720929332077503204e-02,-2.331573516130447388e-02,9.942632913589477539e-02,5.109223350882530212e-02
1.378451287746429443e-02,3.101584315299987793e-02,5.209546163678169250e-02,6.432714313268661499e-02,3.410910069942474365e-02,-3.314521536231040955e-02,3.463518107309937477e-03,-1.193613857030868530e-01,-2.001313678920269012e-02,-5.640266835689544678e-02,-2.583358250558376312e-02,1.585558354854583740e-01,-3.723003319464623928e-04,-2.258310094475746155e-02,1.135261263698339462e-02,-5.310029163956642151e-02,-1.862955242395401001e-01,-1.933414041996002197e-01,4.924930166453123093e-03,4.649224504828453064e-02,-9.299865365028381348e-02,-9.547217935323715210e-02
