6.153411790728569031e-02,-2.410084903240203857e-01,7.814854383468627930e-02,-5.122235044836997986e-02,2.021199613809585571e-01,7.476279884576797485e-02,3.291079998016357422e-01,4.354130625724792480e-01,5.254483222961425781e-01,-6.877287626266479492e-01,5.081439018249511719e-01
-3.281911835074424744e-02,-3.690679371356964111e-01,2.781685590744018555e-01,-3.249752521514892578e-01,3.700323998928070068e-01,-1.023672372102737427e-01,-1.512500196695327759e-01,-2.660491764545440674e-01,3.815819621086120605e-01,9.104523807764053345e-02,9.947618842124938965e-02
-4.144539237022399902e-01,2.460136562585830688e-01,-9.794309735298156738e-01,-1.350492835044860840e-01,-3.247157335281372070e-01,-7.913230359554290771e-02,3.571812808513641357e-02,-5.016344413161277771e-02,-1.666303426027297974e-01,-1.018049001693725586e+00,2.207485437393188477e-01
-1.311219036579132080e-01,-3.500748053193092346e-02,-4.108737111091613770e-01,-4.304139912128448486e-01,2.983766794204711914e-02,2.974524199962615967e-01,-3.227911293506622314e-01,-2.454915940761566162e-01,3.990042805671691895e-01,4.311567842960357666e-01,9.512648731470108032e-02
-2.922886610031127930e-01,4.852349758148193359e-01,-2.604854702949523926e-01,-2.172683179378509521e-01,5.733447670936584473e-01,-5.191494226455688477e-01,1.050505876541137695e+00,-1.252125263214111328e+00,-1.134569764137268066e+00,-1.065455079078674316e-01,7.717726230621337891e-01
-2.879592776298522949e-01,5.734394788742065430e-01,-4.408225715160369873e-01,-6.745220720767974854e-02,6.698060780763626099e-02,-2.911827862262725830e-01,6.477603912353515625e-01,2.457600086927413940e-01,-3.199310600757598877e-01,3.457947969436645508e-01,2.038382440805435181e-01
5.119370818138122559e-01,7.834177017211914062e-01,1.235008537769317627e-01,7.414882183074951172e-01,6.680518984794616699e-01,2.227087765932083130e-01,-1.145635470747947693e-01,-6.989109516143798828e-02,1.214675828814506531e-01,2.656575143337249756e-01,-1.089738830924034119e-01
5.849452018737792969e-01,-1.199847534298896790e-01,1.348214596509933472e-01,-2.804414033889770508e-01,8.063998818397521973e-01,5.140696763992309570e-01,-4.049126803874969482e-01,-2.063620686531066895e-01,-4.703681468963623047e-01,-2.104154787957668304e-02,-2.333329170942306519e-01
-1.406711816787719727e+00,2.210527956485748291e-01,-1.734235137701034546e-01,-3.668359220027923584e-01,-5.653417110443115234e-01,1.672394424676895142e-01,-4.774459898471832275e-01,2.531051039695739746e-01,5.100759863853454590e-02,-2.203453332185745239e-01,8.626404404640197754e-01
4.063236117362976074e-01,4.001795947551727295e-01,-3.352440118789672852e+00,4.139883816242218018e-02,-4.271060228347778320e-01,-2.597207427024841309e-01,-5.996653437614440918e-01,-2.313172817230224609e-01,-1.509002000093460083e-01,-3.002311289310455322e-01,-2.027648091316223145e-01
2.208334356546401978e-01,-3.019945323467254639e-01,-4.870144277811050415e-02,5.892051383852958679e-02,-1.910955905914306641e-01,3.171872198581695557e-01,-4.353690445423126221e-01,-4.470879957079887390e-02,-1.019456014037132263e-01,5.096349716186523438e-01,-2.166261374950408936e-01
-1.299507170915603638e-01,5.189428925514221191e-01,-7.538822889328002930e-01,-3.107332065701484680e-02,-1.528002601116895676e-02,4.673399031162261963e-01,-3.702422603964805603e-02,-5.777593851089477539e-01,-1.599866986274719238e+00,-3.837407827377319336e-01,6.729359924793243408e-02
-3.138607442378997803e-01,4.542222023010253906e-01,-3.063584268093109131e-01,5.453040599822998047e-01,1.385824978351593018e-01,2.621766924858093262e-01,2.767947614192962646e-01,4.845130443572998047e-01,2.383973896503448486e-01,-4.204141497611999512e-01,7.544478178024291992e-01
-1.193679720163345337e-01,-5.075433850288391113e-01,-3.182066380977630615e-01,-9.390386193990707397e-02,-3.196214884519577026e-02,4.839398339390754700e-02,-1.912121325731277466e-01,1.335739716887474060e-02,-4.932170212268829346e-01,-1.594330221414566040e-01,1.539243757724761963e-01
1.102635357528924942e-02,-7.662129998207092285e-01,1.327420473098754883e-01,2.715590000152587891e-01,1.067340299487113953e-01,1.094812154769897461e-01,5.217832699418067932e-02,-1.794971078634262085e-01,-4.432385265827178955e-01,-3.316562175750732422e-01,6.052941679954528809e-01
