7.169251330196857452e-03,-6.408409774303436279e-02,-1.205800324678421021e-01,-8.423599600791931152e-02
-1.291410923004150391e-01,6.310549378395080566e-02,3.136758133769035339e-02,3.728320822119712830e-02
-2.390773035585880280e-02,-8.662149310111999512e-03,-4.279534146189689636e-02,-2.822114899754524231e-02
-9.980024397373199463e-02,-9.348425269126892090e-02,1.391636760672554374e-04,-7.245232164859771729e-02
-1.254393458366394043e-01,5.111784487962722778e-02,1.287595927715301514e-02,5.695144459605216980e-02
-6.034323573112487793e-02,-5.413029342889785767e-02,7.954839617013931274e-02,7.533448189496994019e-02
-8.820676803588867188e-02,-4.609445482492446899e-02,-1.339749246835708618e-02,-8.444195985794067383e-02
-1.722058467566967010e-02,1.653398424386978149e-01,-3.784876083955168724e-03,-2.330812253057956696e-02
-7.295905146747827530e-03,2.216229028999805450e-02,7.665300369262695312e-02,-2.803247794508934021e-02
7.700017094612121582e-02,2.874496020376682281e-02,-1.150491684675216675e-01,4.520587250590324402e-02
-8.987966924905776978e-03,-5.720975995063781738e-02,-1.538989841938018799e-01,3.914884850382804871e-02
1.382305938750505447e-02,1.280635595321655273e-02,-2.706909924745559692e-02,-1.482825428247451782e-01
1.370552033185958862e-01,-8.145606517791748047e-02,-1.611645892262458801e-02,-8.521141111850738525e-02
8.215115405619144440e-03,8.556108921766281128e-02,1.622761227190494537e-02,1.122413426637649536e-01
-4.566938057541847229e-02,8.312363922595977783e-02,-6.738762557506561279e-02,-5.668617412447929382e-02
-2.083778753876686096e-02,4.576436430215835571e-02,1.430652569979429245e-02,-1.260618120431900024e-01
3.785505145788192749e-02,-1.892695948481559753e-02,5.046226456761360168e-02,3.453206643462181091e-02
-1.492096483707427979e-02,5.911416560411453247e-02,3.344922559335827827e-03,-9.694065898656845093e-02
9.597375988960266113e-02,-1.259748488664627075e-01,8.047591149806976318e-02,-2.688884548842906952e-02
1.280150492675602436e-03,-5.582468584179878235e-02,-6.866943836212158203e-02,-1.938724331557750702e-02
4.168054834008216858e-02,1.151655539870262146e-01,-1.818328052759170532e-01,6.856875866651535034e-02
7.593403011560440063e-02,-7.859949953854084015e-03,-1.884283265098929405e-04,-4.203549772500991821e-02
4.771663993597030640e-02,1.144871711730957031e-01,5.380498245358467102e-02,4.614212736487388611e-02
1.338480561971664429e-01,9.161166101694107056e-02,-1.790155656635761261e-02,8.821181952953338623e-02
4.843534901738166809e-02,-2.697199955582618713e-02,-1.965930685400962830e-02,-1.266694664955139160e-01
-1.247340887784957886e-01,1.711297035217285156e-01,1.007134187966585159e-02,2.568329218775033951e-03
-3.819958865642547607e-02,4.552171379327774048e-02,8.076956123113632202e-02,6.807108968496322632e-02
-8.517006039619445801e-02,1.909396238625049591e-02,-5.994363129138946533e-02,5.654074996709823608e-02
-1.438229531049728394e-01,4.592336714267730713e-02,3.048550337553024292e-02,-1.053529791533946991e-02
-6.409505009651184082e-02,3.916890919208526611e-02,-8.138858526945114136e-02,-1.254743784666061401e-01
-8.884421736001968384e-02,-4.581062123179435730e-02,4.023582674562931061e-03,-6.172491237521171570e-03
-2.076377905905246735e-02,-5.577425658702850342e-02,9.098018705844879150e-02,4.656400531530380249e-02
-1.183379366993904114e-01,-4.257108271121978760e-02,-4.531063511967658997e-02,-9.667234495282173157e-03
-1.225475966930389404e-01,-1.455065980553627014e-02,-2.019420117139816284e-01,-1.105714216828346252e-01
2.628781134262681007e-03,3.043408878147602081e-02,-1.319990307092666626e-01,-5.446428060531616211e-02
2.114507369697093964e-02,-3.239437565207481384e-02,1.139828749001026154e-02,1.017409116029739380e-01
3.643982345238327980e-03,-3.857045201584696770e-03,-7.361514121294021606e-02,-1.300075352191925049e-01
-9.040308743715286255e-02,1.111596170812845230e-02,-1.472609043121337891e-01,-2.034423872828483582e-02
-9.777508676052093506e-04,1.295121163129806519e-01,1.103895977139472961e-01,-3.816868737339973450e-02
-7.602641731500625610e-02,-7.067617028951644897e-02,-9.915227442979812622e-02,-1.752939261496067047e-02
2.674590796232223511e-02,-4.456664249300956726e-02,9.876938909292221069e-02,4.771539196372032166e-02
-6.228820234537124634e-02,7.698297500610351562e-02,1.388513296842575073e-01,3.245887160301208496e-02
-1.225506290793418884e-01,-4.554421827197074890e-02,-3.858989104628562927e-02,1.479631215333938599e-01
-8.433072268962860107e-02,2.364575490355491638e-02,-9.079742431640625000e-02,-8.691724389791488647e-03
1.169492527842521667e-01,4.652105644345283508e-02,-4.220693185925483704e-02,-8.095381408929824829e-02
-3.977991640567779541e-02,5.271456763148307800e-02,1.517238765954971313e-01,3.907797485589981079e-02
1.727157384157180786e-01,-1.711121946573257446e-02,-2.884408645331859589e-02,-3.167579695582389832e-02
-3.269634023308753967e-02,-2.295451238751411438e-02,4.996023327112197876e-02,-1.284595876932144165e-01
-4.302704241126775742e-03,-3.090194426476955414e-02,6.951832026243209839e-02,-1.932991594076156616e-01
1.750178821384906769e-02,7.049337774515151978e-02,4.561163857579231262e-02,-5.885612219572067261e-02
8.699639141559600830e-02,-4.434970021247863770e-02,-4.207278788089752197e-02,9.349245578050613403e-02
1.848255097866058350e-02,-2.575172856450080872e-02,9.361665695905685425e-02,3.830404579639434814e-02
1.361384522169828415e-02,1.816310882568359375e-01,3.337626904249191284e-02,6.401543319225311279e-02
3.916256129741668701e-03,-6.706690788269042969e-02,1.521179527044296265e-01,8.183649927377700806e-02
7.180388551205396652e-03,9.877011179924011230e-02,-2.064184052869677544e-03,1.053333282470703125e-02
4.989849403500556946e-02,-1.423015445470809937e-01,-5.923895630985498428e-03,2.087753266096115112e-02
-5.498023703694343567e-02,-1.038360148668289185e-01,4.743916541337966919e-02,-5.080809071660041809e-02
-1.110535562038421631e-01,-1.302435100078582764e-01,5.584649369120597839e-02,-2.301470190286636353e-02
8.982023224234580994e-03,1.613792404532432556e-02,5.060923099517822266e-02,-8.741724491119384766e-02
-9.239841252565383911e-02,-1.868873275816440582e-02,1.263127326965332031e-01,-1.024984866380691528e-01
-8.864378929138183594e-02,6.996602751314640045e-03,-1.818618923425674438e-01,3.400564566254615784e-02
-7.108161598443984985e-02,-6.610378623008728027e-02,-8.312185853719711304e-02,4.842917248606681824e-02
1.371043361723423004e-02,8.892478793859481812e-02,-1.154980529099702835e-02,7.394672930240631104e-02
-1.892020255327224731e-01,4.207388311624526978e-02,-1.000319374725222588e-03,9.090629220008850098e-02
-6.646530237048864365e-03,-8.790642023086547852e-02,-2.205030992627143860e-02,1.831979006528854370e-01
2.163616940379142761e-02,5.556914210319519043e-02,-5.331090837717056274e-02,-5.115074664354324341e-02
-8.279092609882354736e-02,1.427154708653688431e-02,-2.177071198821067810e-02,-1.088348925113677979e-01
-1.544195320457220078e-02,-1.022744104266166687e-01,-1.588049577549099922e-03,3.705224022269248962e-02
-9.372814744710922241e-02,7.041830569505691528e-02,7.502899318933486938e-02,5.615751445293426514e-02
-2.251412346959114075e-02,-4.815690219402313232e-02,-6.343273445963859558e-03,5.216111987829208374e-02
1.623336598277091980e-02,-1.778052933514118195e-02,8.094014227390289307e-02,-1.141622215509414673e-01
-4.448449239134788513e-02,2.243380062282085419e-02,1.894173957407474518e-02,1.757089421153068542e-02
-4.037364199757575989e-02,1.425227336585521698e-02,-1.311081647872924805e-01,2.175873331725597382e-02
-1.460651904344558716e-01,2.079923823475837708e-02,1.216187924146652222e-01,1.195307821035385132e-02
-4.195443168282508850e-02,1.321387663483619690e-02,1.526679378002882004e-03,-6.857674568891525269e-02
-3.033604100346565247e-02,-2.110489830374717712e-02,-4.973131790757179260e-02,-2.000294178724288940e-01
-1.259961277246475220e-01,-8.829519152641296387e-02,-1.813664846122264862e-02,2.205771766602993011e-02
-3.095254674553871155e-02,-3.804788226261734962e-03,-3.391592204570770264e-02,7.995004206895828247e-02
