-9.559036791324615479e-02,-4.408169072121381760e-03,-9.191399067640304565e-02,-3.278979659080505371e-02,-1.378215253353118896e-01,3.717949986457824707e-02,-8.727162331342697144e-02,-1.366924345493316650e-01,6.092879176139831543e-02,-2.062123082578182220e-02
-8.607890456914901733e-02,-4.866918548941612244e-02,-1.094299331307411194e-01,2.020354382693767548e-02,5.678691342473030090e-02,4.503969103097915649e-02,-5.567299202084541321e-03,-1.963014900684356689e-02,4.738229140639305115e-02,-4.205839708447456360e-02
-8.544164896011352539e-02,-6.738884001970291138e-02,-4.677040129899978638e-02,-6.332108378410339355e-02,-1.161217093467712402e-01,-1.082825511693954468e-01,-1.236567273736000061e-01,-1.069595739245414734e-01,-5.236430466175079346e-02,-7.452118396759033203e-02
-1.232897788286209106e-01,-5.377722531557083130e-02,-1.065066829323768616e-01,2.727961540222167969e-02,6.714896112680435181e-02,6.806445121765136719e-02,1.594725549221038818e-01,-1.945669949054718018e-01,-4.263972118496894836e-02,-4.072459042072296143e-02
-2.063092738389968872e-01,8.467017859220504761e-02,-1.884336322546005249e-01,-8.287675678730010986e-02,1.629122719168663025e-02,-3.473094198852777481e-03,-3.898509591817855835e-02,4.810439050197601318e-02,-4.090346768498420715e-02,-1.076586022973060608e-01
-5.487371608614921570e-02,-4.156050086021423340e-02,-3.243001922965049744e-02,7.188954949378967285e-02,1.629707366228103638e-01,-1.336660236120223999e-01,9.243176877498626709e-02,-1.092493087053298950e-01,3.474249318242073059e-02,-9.831911884248256683e-03
-1.108108460903167725e-01,5.302437767386436462e-02,-7.123012840747833252e-02,-1.550791263580322266e-01,1.390947848558425903e-01,-1.176936551928520203e-02,4.256043955683708191e-02,-1.467042416334152222e-02,-9.307469427585601807e-02,1.944091618061065674e-01
-1.398938894271850586e-01,-8.886183798313140869e-02,-1.605013459920883179e-01,-5.195698514580726624e-02,3.293242305517196655e-02,9.928882867097854614e-02,-8.446872979402542114e-02,-2.513255923986434937e-02,-6.104526296257972717e-02,-9.121083468198776245e-02
-1.050092950463294983e-01,-1.629450917243957520e-02,-1.240354254841804504e-01,4.447587765753269196e-03,-7.074902951717376709e-02,-8.230938762426376343e-02,-7.105842977762222290e-02,-3.214296698570251465e-02,-8.408404886722564697e-03,7.923511415719985962e-02
-1.305778771638870239e-01,-5.537520721554756165e-02,-1.274391412734985352e-01,-1.498140953481197357e-02,-2.343778684735298157e-02,-1.310142427682876587e-01,-1.474807225167751312e-02,3.909490630030632019e-02,5.128702521324157715e-02,-3.283001109957695007e-02
-5.322573333978652954e-02,1.494686584919691086e-02,-6.550201773643493652e-02,4.864979535341262817e-02,-1.166805103421211243e-01,-7.625428587198257446e-02,9.559262543916702271e-02,6.268035620450973511e-02,2.310419455170631409e-02,-6.819484382867813110e-02
-9.257638454437255859e-02,-3.743347525596618652e-02,-1.841364353895187378e-01,8.786444552242755890e-03,3.183431550860404968e-02,5.377743765711784363e-02,-5.863080266863107681e-03,-1.182169094681739807e-01,-6.855737417936325073e-02,-7.507813721895217896e-02
-2.086829692125320435e-01,4.242976382374763489e-02,-1.271452307701110840e-01,4.264074936509132385e-02,2.350599737837910652e-03,-1.987560279667377472e-02,3.651916235685348511e-02,-2.956644864752888680e-03,-8.263190276920795441e-03,6.877492368221282959e-02
-2.745647132396697998e-01,-5.958254635334014893e-02,-2.723933458328247070e-01,-1.570555567741394043e-02,-8.514000475406646729e-02,1.969984173774719238e-02,1.527873873710632324e-01,1.190357357263565063e-01,-1.837719231843948364e-02,-5.603123828768730164e-02
-1.792698353528976440e-01,8.184792101383209229e-02,-1.459907293319702148e-01,-3.737519308924674988e-02,-8.462261408567428589e-02,2.828828059136867523e-02,5.580689758062362671e-02,-2.142003178596496582e-02,-5.540637299418449402e-02,1.004646159708499908e-02
-1.704931706190109253e-01,-1.046569123864173889e-01,-2.159157246351242065e-01,-1.899787806905806065e-03,2.203937992453575134e-02,5.452683568000793457e-02,-2.810130268335342407e-02,-1.810052804648876190e-02,-6.388316303491592407e-02,-3.478008881211280823e-02
-9.928087145090103149e-02,-2.836419083178043365e-02,-5.618153885006904602e-02,-1.080541089177131653e-01,3.908716514706611633e-02,2.926542609930038452e-02,-6.546250730752944946e-02,-4.716866835951805115e-02,-7.230404764413833618e-02,-7.877177745103836060e-02
-1.209939420223236084e-01,1.003919169306755066e-02,-1.653851568698883057e-01,2.374757453799247742e-02,2.251326106488704681e-02,3.694688528776168823e-02,5.502621829509735107e-02,7.704511284828186035e-02,5.798674002289772034e-02,-5.725879687815904617e-03
-1.829572618007659912e-01,-8.594559133052825928e-02,-1.804015189409255981e-01,3.907591849565505981e-02,-1.649229526519775391e-01,-3.260548785328865051e-02,-1.206210628151893616e-01,-3.995626792311668396e-02,-2.415407598018646240e-01,5.327068269252777100e-02
-2.161660045385360718e-01,-5.579149723052978516e-02,-2.131385505199432373e-01,-8.577691763639450073e-02,1.024505048990249634e-01,3.380306810140609741e-02,-2.051450498402118683e-02,-1.873849481344223022e-01,3.428198769688606262e-02,7.840085774660110474e-02
-3.265139460563659668e-02,8.323285728693008423e-02,-6.938478350639343262e-02,-2.424615807831287384e-02,-1.070915013551712036e-01,7.489735633134841919e-02,-5.238936096429824829e-02,4.822725057601928711e-02,-1.859019100666046143e-01,4.652429372072219849e-02
-8.694422245025634766e-02,1.201540902256965637e-01,-1.341193318367004395e-01,-4.676659777760505676e-02,5.596039816737174988e-03,-2.209132537245750427e-02,-6.889799237251281738e-02,1.372844874858856201e-01,-1.693560481071472168e-01,1.416855603456497192e-01
-2.032474726438522339e-01,-1.311535835266113281e-01,-1.892811954021453857e-01,-5.337759107351303101e-02,4.540971294045448303e-02,9.487441182136535645e-02,-1.033139377832412720e-01,3.665642067790031433e-02,-1.379577368497848511e-01,1.070612519979476929e-01
2.386073023080825806e-02,-1.165978759527206421e-01,-7.208635658025741577e-02,-6.473792344331741333e-02,6.283899396657943726e-02,6.281916797161102295e-02,1.258310489356517792e-02,1.671556197106838226e-02,8.221943862736225128e-03,7.421759516000747681e-02
-4.257935658097267151e-02,-1.991962082684040070e-03,-4.028709977865219116e-02,-4.195809736847877502e-02,-9.636970236897468567e-03,-3.528365865349769592e-02,3.039197809994220734e-02,-5.221600458025932312e-02,-5.159228574484586716e-03,3.706105053424835205e-02
-1.154557242989540100e-01,9.432066231966018677e-03,-1.285580694675445557e-01,-5.495230108499526978e-02,2.015801891684532166e-02,-3.945145756006240845e-02,4.955283552408218384e-02,-1.412924565374851227e-02,7.212930917739868164e-02,8.305639959871768951e-03
1.353112421929836273e-02,4.796843975782394409e-02,-7.253894209861755371e-02,-4.561579599976539612e-02,-1.447935681790113449e-02,-1.070975661277770996e-01,1.455372944474220276e-02,-8.058236539363861084e-02,6.457730382680892944e-02,2.511603571474552155e-02
5.358163267374038696e-02,-4.053109139204025269e-02,4.411443322896957397e-02,-5.736439675092697144e-02,5.068672075867652893e-02,7.933829724788665771e-02,-7.037874311208724976e-02,-3.978547081351280212e-02,-5.607631988823413849e-03,-1.547788232564926147e-01
-8.336002379655838013e-02,-1.967255771160125732e-02,-1.148167550563812256e-01,4.082472249865531921e-02,-5.327606946229934692e-02,-7.869863510131835938e-02,1.078716814517974854e-01,1.915999315679073334e-02,5.329325050115585327e-02,-1.261350214481353760e-01
1.268061064183712006e-02,6.441971659660339355e-02,-2.947404980659484863e-02,3.285106271505355835e-02,-3.480731742456555367e-03,-5.040932819247245789e-02,8.069514483213424683e-02,-3.336013481020927429e-02,8.543387800455093384e-02,-1.502545624971389771e-01
-4.234824702143669128e-02,-1.169935315847396851e-01,-4.816308245062828064e-02,-4.990596324205398560e-02,-3.653302416205406189e-02,1.839200109243392944e-01,-4.119125381112098694e-02,-1.135032251477241516e-01,-1.739203557372093201e-02,1.415018195984885097e-04
-5.046468228101730347e-02,-7.964892312884330750e-03,-6.292492151260375977e-02,4.070240259170532227e-02,-2.221763506531715393e-02,-1.549023203551769257e-02,1.049424558877944946e-01,2.481745555996894836e-02,-5.379668250679969788e-02,4.576881974935531616e-02
-1.047049909830093384e-01,-6.517160683870315552e-03,-1.282883435487747192e-01,-1.024975180625915527e-01,-1.978258639574050903e-01,1.758451461791992188e-01,1.089554354548454285e-01,1.218278519809246063e-02,2.811245620250701904e-02,-5.580049473792314529e-03
-1.781346350908279419e-01,-8.031866699457168579e-02,-1.112156584858894348e-01,-9.388395398855209351e-02,-6.463382393121719360e-02,6.576228886842727661e-02,8.118868619203567505e-02,-3.479038923978805542e-02,7.664646208286285400e-02,-7.501743733882904053e-02
-1.768101751804351807e-01,-1.791907697916030884e-01,-1.986521929502487183e-01,-7.353355735540390015e-02,-1.658722311258316040e-01,1.002099812030792236e-01,6.071732938289642334e-02,2.071225643157958984e-02,6.704814732074737549e-03,3.084492683410644531e-02
-2.885394096374511719e-01,-8.291194215416908264e-03,-2.710826396942138672e-01,-7.902564108371734619e-02,6.033897027373313904e-02,7.082862313836812973e-03,-1.066628545522689819e-01,1.591185294091701508e-02,1.010644063353538513e-02,4.229746013879776001e-02
-3.288445472717285156e-01,1.268217414617538452e-01,-3.019309937953948975e-01,-4.819364473223686218e-02,9.099228680133819580e-02,9.499008208513259888e-02,2.583319135010242462e-02,1.499746553599834442e-02,-7.142158597707748413e-02,2.612721547484397888e-02
-3.648101091384887695e-01,-6.270481646060943604e-02,-2.941094338893890381e-01,-9.949532151222229004e-02,-8.147805929183959961e-02,-1.063190922141075134e-01,9.576902538537979126e-02,-2.303867600858211517e-02,-2.233121730387210846e-02,-2.175907976925373077e-02
-3.223882317543029785e-01,-5.702870339155197144e-02,-2.914594709873199463e-01,7.009513676166534424e-02,7.950657606124877930e-02,-4.330011084675788879e-02,4.487064853310585022e-02,1.678724028170108795e-02,-6.486431229859590530e-03,-2.825418021529912949e-03
-4.717356860637664795e-01,-1.095505338162183762e-02,-3.723243772983551025e-01,-3.738541901111602783e-02,-1.967608556151390076e-02,-1.117791235446929932e-01,-5.415236949920654297e-02,2.970789559185504913e-02,4.743456467986106873e-02,2.555079758167266846e-03
-3.459934592247009277e-01,3.238049522042274475e-02,-2.935905456542968750e-01,-1.415479481220245361e-01,8.363632112741470337e-02,2.016956806182861328e-01,2.617174759507179260e-02,-3.053699806332588196e-02,-6.070850417017936707e-02,4.825204145163297653e-03
-2.625932693481445312e-01,-3.448195755481719971e-02,-2.110649794340133667e-01,1.487156376242637634e-02,-7.599879056215286255e-02,-1.804287172853946686e-02,1.269927714020013809e-02,-2.875091694295406342e-02,-4.002443328499794006e-02,-1.933370530605316162e-01
-1.448902040719985962e-01,-1.780355162918567657e-02,-1.677949577569961548e-01,1.311609148979187012e-02,1.872418634593486786e-02,-4.014243185520172119e-02,-4.216641560196876526e-02,-1.399415172636508942e-02,-2.393277175724506378e-02,1.443359553813934326e-01
-1.480495929718017578e-01,6.641402840614318848e-02,-1.125572249293327332e-01,1.841344498097896576e-02,-1.597170084714889526e-01,-1.023512557148933411e-01,3.641130402684211731e-02,4.597247391939163208e-02,-7.324760407209396362e-02,3.334825392812490463e-03
-1.855626702308654785e-01,-5.362440366297960281e-03,-1.895648092031478882e-01,-1.131977066397666931e-01,6.184817105531692505e-02,-1.133037060499191284e-01,1.331537496298551559e-02,1.507766544818878174e-02,-7.752017676830291748e-02,-1.238812953233718872e-01
-2.129645049571990967e-01,-6.772503256797790527e-02,-1.692054420709609985e-01,9.533667005598545074e-03,-1.412118524312973022e-01,-9.841164201498031616e-02,-3.108490630984306335e-02,-1.027278527617454529e-01,-6.121122464537620544e-02,2.484024502336978912e-02
-1.218450814485549927e-01,5.500405561178922653e-03,-1.543762832880020142e-01,9.122404735535383224e-04,-1.517587661510333419e-04,1.051485538482666016e-01,-2.180007100105285645e-02,1.336462981998920441e-02,-9.664534777402877808e-02,-3.162332996726036072e-02
-1.057323738932609558e-01,4.400750994682312012e-02,-6.636752188205718994e-02,4.407925158739089966e-02,9.065160155296325684e-02,2.257432043552398682e-02,-1.355766505002975464e-02,-4.671999718993902206e-03,8.020206540822982788e-02,6.411264836788177490e-02
-8.214832097291946411e-02,9.840078651905059814e-02,-1.079708933830261230e-01,-6.110902875661849976e-02,6.114832311868667603e-02,-3.254054859280586243e-02,1.734675168991088867e-01,8.544479310512542725e-02,7.719969376921653748e-03,-4.125963896512985229e-02
-6.105983629822731018e-02,1.338446140289306641e-01,-7.141466438770294189e-02,-1.153929084539413452e-01,-4.676686227321624756e-02,-1.004987359046936035e-01,-1.238468289375305176e-01,-5.572434514760971069e-02,3.298967331647872925e-02,-5.242848768830299377e-02
-6.018362566828727722e-02,1.019794400781393051e-02,-9.611428529024124146e-02,-6.734528392553329468e-02,3.999790176749229431e-02,-1.374884694814682007e-01,-4.833608493208885193e-02,-1.610873192548751831e-01,-6.099331751465797424e-02,-1.139591857790946960e-01
-3.499218821525573730e-02,7.444703578948974609e-02,-3.221122547984123230e-02,-6.346459686756134033e-02,8.575489372014999390e-02,1.405538432300090790e-02,2.855000086128711700e-02,1.556163071654736996e-03,1.201630979776382446e-01,2.156343683600425720e-02
7.048358768224716187e-02,1.653335057199001312e-02,-2.486753975972533226e-03,4.085405543446540833e-02,9.021729230880737305e-02,-1.324650943279266357e-01,-1.420702040195465088e-01,8.633778989315032959e-02,-2.416590042412281036e-02,1.969658210873603821e-02
-3.917902708053588867e-02,-3.223477303981781006e-02,-8.080018311738967896e-02,-4.113649576902389526e-02,7.034142035990953445e-03,-8.749540150165557861e-02,-3.526639193296432495e-03,-1.735899969935417175e-02,-3.540134429931640625e-02,6.629055738449096680e-02
-8.180994540452957153e-03,-1.890675537288188934e-02,-3.053903020918369293e-02,-1.374374628067016602e-01,8.706335723400115967e-02,-1.741772294044494629e-01,2.955602668225765228e-02,-8.303259499371051788e-03,1.010101288557052612e-01,-1.199804991483688354e-01
-1.145590171217918396e-01,3.405195102095603943e-02,-1.279727220535278320e-01,-1.565119437873363495e-02,-9.434021264314651489e-02,2.603876590728759766e-02,-1.080472022294998169e-02,3.961845114827156067e-02,2.981592528522014618e-02,1.512683182954788208e-01
-6.441368907690048218e-02,1.635212823748588562e-02,-1.293891072273254395e-01,2.391783334314823151e-02,-2.324326150119304657e-02,2.772886678576469421e-02,-1.544507406651973724e-02,-3.120398521423339844e-02,4.998460784554481506e-02,3.134028241038322449e-02
-8.572430908679962158e-02,-5.310585722327232361e-02,-6.451458483934402466e-02,1.677637733519077301e-02,-9.474917501211166382e-02,3.537594154477119446e-02,-8.989381790161132812e-02,-2.768780291080474854e-02,2.706630155444145203e-02,2.281797863543033600e-02
3.387727960944175720e-02,-1.001407280564308167e-01,-3.064786549657583237e-03,6.877710670232772827e-02,7.626725733280181885e-02,-4.765839781612157822e-03,-3.765951842069625854e-02,9.633928537368774414e-03,-1.413947343826293945e-01,-1.833871006965637207e-01
-5.985006690025329590e-03,7.319138944149017334e-02,-2.984422817826271057e-02,3.979614377021789551e-02,-9.329166263341903687e-02,-1.466390956193208694e-02,-5.319045856595039368e-02,3.407550975680351257e-02,1.034859418869018555e-01,1.249250955879688263e-03
-9.786748327314853668e-03,-3.290916979312896729e-02,-7.185963541269302368e-02,-2.866713702678680420e-02,-1.456933021545410156e-01,-8.991088718175888062e-02,-5.724215414375066757e-03,1.031265035271644592e-01,2.679548598825931549e-02,6.352886557579040527e-02
3.699720278382301331e-02,-2.917057275772094727e-02,-4.356539621949195862e-02,-1.410533301532268524e-02,-1.460448950529098511e-01,8.886530995368957520e-02,-1.248644366860389709e-01,-4.014308378100395203e-02,-6.552418321371078491e-02,-5.900335684418678284e-02
-4.215816967189311981e-03,-2.197592705488204956e-02,-2.136671915650367737e-02,8.133611083030700684e-02,-1.793818548321723938e-02,-4.520580172538757324e-02,-8.085200935602188110e-02,7.485226728022098541e-03,1.908321082592010498e-01,9.057994186878204346e-02
7.158166915178298950e-02,1.429264098405838013e-01,9.634738089516758919e-04,-1.555009931325912476e-01,7.316611707210540771e-02,-7.553145289421081543e-02,1.672641187906265259e-01,-5.819436535239219666e-02,-6.333442777395248413e-02,-4.221076145768165588e-02
-4.080552980303764343e-02,9.913125634193420410e-02,-1.415967196226119995e-01,-1.715983636677265167e-02,5.092879384756088257e-02,-1.029736846685409546e-01,5.718542728573083878e-03,-1.822173036634922028e-02,-1.803817600011825562e-02,6.692995131015777588e-02
-4.869678616523742676e-02,-4.458178207278251648e-02,-8.395895361900329590e-02,-7.913017272949218750e-02,-3.230845090001821518e-03,1.289915442466735840e-01,-1.970793865621089935e-02,1.966433376073837280e-01,5.492367967963218689e-02,-6.539093703031539917e-02
-5.054995045065879822e-02,9.651857428252696991e-03,-1.143827065825462341e-01,-1.206116750836372375e-01,-3.905207663774490356e-02,3.148840367794036865e-02,2.404421567916870117e-02,6.426258385181427002e-02,3.230860922485589981e-03,-8.348643034696578979e-02
-4.372410476207733154e-02,-2.239369321614503860e-03,-1.613908857107162476e-01,-2.458897605538368225e-02,2.671710960566997528e-02,-2.604791708290576935e-02,-2.588678337633609772e-02,-6.890249252319335938e-02,-4.953297600150108337e-02,-9.086822718381881714e-02
2.842257171869277954e-02,-6.933937221765518188e-02,1.064298078417778015e-01,2.456334978342056274e-02,-1.060621067881584167e-01,1.075782924890518188e-01,2.331040054559707642e-02,3.058866038918495178e-02,1.638774015009403229e-02,9.395944327116012573e-02
5.516175180673599243e-02,2.099048718810081482e-02,-1.114769056439399719e-01,-2.221926301717758179e-02,-2.694548107683658600e-03,4.131746292114257812e-02,-1.342958360910415649e-01,-3.347025811672210693e-02,-3.476503491401672363e-02,-1.224865689873695374e-01
-6.365462206304073334e-03,-7.096192985773086548e-02,8.176289498805999756e-03,3.307570889592170715e-02,1.076802238821983337e-01,-3.470709547400474548e-02,3.677868098020553589e-02,-1.031239554286003113e-01,-6.241991370916366577e-02,-3.398638218641281128e-02
1.739911437034606934e-01,2.724819257855415344e-02,1.077059097588062286e-02,-5.231612920761108398e-02,-1.344848126173019409e-01,-2.689165994524955750e-02,-4.205946624279022217e-02,1.088123694062232971e-01,-8.669906854629516602e-02,-1.794241815805435181e-01
8.318936824798583984e-02,3.776911273598670959e-02,-1.851163059473037720e-02,-1.557250022888183594e-01,1.565478295087814331e-01,-1.970097050070762634e-02,8.290279656648635864e-02,-2.992914058268070221e-02,1.226892620325088501e-01,-8.312555402517318726e-02
8.740666508674621582e-02,-7.059556245803833008e-02,-9.916461072862148285e-03,7.015493698418140411e-03,-9.183429181575775146e-03,5.841097608208656311e-02,1.310493610799312592e-02,-6.242243200540542603e-02,4.648832604289054871e-02,-5.648818984627723694e-02
1.943536289036273956e-02,2.414402738213539124e-02,-2.271948195993900299e-02,1.552232503890991211e-01,-3.545926138758659363e-02,4.984198138117790222e-02,4.654011130332946777e-02,-4.971008002758026123e-02,-3.657643683254718781e-03,-2.416618866845965385e-03
1.626394093036651611e-01,-1.033231168985366821e-01,7.706898450851440430e-02,-3.253084048628807068e-02,-5.266534164547920227e-02,4.793219268321990967e-02,5.086007714271545410e-02,7.047120947390794754e-03,-3.826655074954032898e-02,3.424066351726651192e-03
4.340063408017158508e-02,6.273828446865081787e-02,-1.611280441284179688e-02,-6.353990174829959869e-03,3.180409967899322510e-02,-1.053999364376068115e-01,5.207525566220283508e-02,1.393477711826562881e-02,-8.892884850502014160e-02,2.339161932468414307e-02
1.934557557106018066e-01,1.135285664349794388e-02,9.329077601432800293e-02,4.686051607131958008e-02,-1.622452028095722198e-02,5.261342599987983704e-02,-9.437639266252517700e-03,8.372103422880172729e-02,-1.451289746910333633e-02,8.823057264089584351e-02
3.610933199524879456e-02,-1.518175564706325531e-02,2.746163867413997650e-03,-1.121064946055412292e-01,-1.062782257795333862e-01,4.912728816270828247e-02,-1.000287607312202454e-01,-3.155591338872909546e-02,1.079071834683418274e-01,8.871023356914520264e-02
1.073129773139953613e-01,-1.100280974060297012e-02,-7.789298426359891891e-03,-8.067630231380462646e-02,-5.904751643538475037e-02,1.128698512911796570e-01,-8.770943433046340942e-02,-7.831075042486190796e-02,5.391826108098030090e-02,7.701288908720016479e-02
7.142610847949981689e-02,3.446027636528015137e-02,4.303900524973869324e-02,-1.800214499235153198e-02,-8.824532479047775269e-02,-5.866521224379539490e-02,-8.485908061265945435e-02,1.132695525884628296e-01,4.543046467006206512e-03,4.855242371559143066e-02
-7.377582043409347534e-02,3.252183273434638977e-02,-1.443166169337928295e-03,-7.367388159036636353e-02,1.287807226181030273e-01,3.239434957504272461e-02,-1.358423009514808655e-02,-7.033967971801757812e-02,2.387638986110687256e-01,1.929030008614063263e-02
5.919517949223518372e-02,6.604985892772674561e-02,-1.850041374564170837e-02,1.022235769778490067e-02,-8.345600217580795288e-03,5.168310925364494324e-02,-8.032763004302978516e-02,6.025014445185661316e-02,8.748715743422508240e-03,2.158298157155513763e-02
8.565185219049453735e-02,3.688322380185127258e-02,2.834280766546726227e-02,7.435842603445053101e-02,-1.640518605709075928e-01,-9.264798462390899658e-02,1.647989749908447266e-01,-1.601169630885124207e-02,2.075728960335254669e-02,-8.139646053314208984e-02
6.666646897792816162e-02,2.033577114343643188e-01,-4.641966894268989563e-02,8.189161121845245361e-02,-9.628563374280929565e-02,6.021777540445327759e-02,1.342186052352190018e-02,-3.242921456694602966e-02,-1.081278398633003235e-01,-1.159709915518760681e-01
2.431433647871017456e-02,-3.291531652212142944e-02,6.936944089829921722e-03,-2.385817281901836395e-02,-1.034850627183914185e-01,-3.997479379177093506e-02,-5.219057202339172363e-02,9.466389194130897522e-03,1.939173415303230286e-02,1.323588099330663681e-02
5.132474377751350403e-02,-1.757612638175487518e-02,6.170064583420753479e-02,-7.513478398323059082e-03,-8.336615562438964844e-02,7.824252545833587646e-02,6.287254393100738525e-02,1.384363919496536255e-01,-5.168176814913749695e-02,1.842217892408370972e-02
1.735173016786575317e-01,-6.448560953140258789e-02,3.937960416078567505e-02,-6.825888901948928833e-02,4.753896035254001617e-03,2.743670158088207245e-02,1.085832118988037109e-01,4.726314172148704529e-02,1.266061812639236450e-01,-3.529796749353408813e-02
1.136703183874487877e-03,1.145815849304199219e-02,6.742323935031890869e-02,-2.081656083464622498e-02,-1.322406716644763947e-02,3.524067252874374390e-02,-3.359637781977653503e-02,-3.222102671861648560e-02,5.846932902932167053e-02,6.663429737091064453e-02
-1.207366120070219040e-02,4.229973256587982178e-02,-8.995979279279708862e-02,-5.058750510215759277e-02,5.552048981189727783e-02,-8.726634830236434937e-02,-1.934636011719703674e-02,-9.503184258937835693e-02,1.164038330316543579e-01,6.867811083793640137e-02
7.594318687915802002e-02,3.991070389747619629e-02,6.994518637657165527e-02,8.053136616945266724e-02,-1.702084206044673920e-02,2.271167933940887451e-02,1.293025910854339600e-01,1.190858110785484314e-01,-9.699001163244247437e-02,-4.118301346898078918e-02
9.164808690547943115e-02,9.153584390878677368e-02,-9.711161255836486816e-02,-7.382179051637649536e-02,-5.866590514779090881e-02,9.075354039669036865e-02,-2.433449588716030121e-02,-1.276702582836151123e-01,-2.653053030371665955e-02,-1.116717010736465454e-01
-4.898986779153347015e-03,-5.804483592510223389e-02,-1.188929677009582520e-01,-1.601199992001056671e-02,2.895444631576538086e-02,-1.628242060542106628e-02,1.599978059530258179e-01,9.285952895879745483e-02,3.351802751421928406e-02,-7.749734073877334595e-02
1.254503577947616577e-01,-7.107019424438476562e-02,-1.533340662717819214e-02,1.390598565340042114e-01,-3.830758854746818542e-02,7.418701797723770142e-02,-4.071762040257453918e-02,1.801421046257019043e-01,-8.847361057996749878e-02,5.819853395223617554e-03
3.404931724071502686e-02,-6.714209169149398804e-02,-6.116726249456405640e-02,8.196181617677211761e-03,2.107305079698562622e-02,-5.073176696896553040e-03,-1.036265715956687927e-01,1.165267676115036011e-01,1.243432611227035522e-02,-2.885726280510425568e-02
3.501897305250167847e-02,-1.272509694099426270e-01,8.570557460188865662e-03,1.552289444953203201e-02,8.901373296976089478e-02,-4.813079908490180969e-02,1.039570290595293045e-02,-6.942538172006607056e-02,-4.870301857590675354e-02,8.580413460731506348e-02
-9.588596224784851074e-02,1.103206421248614788e-03,-1.485589332878589630e-02,4.151580855250358582e-02,3.983994200825691223e-02,-7.733869366347789764e-03,-8.627994358539581299e-02,-5.358497053384780884e-02,6.919295992702245712e-03,1.371125578880310059e-01
9.405348449945449829e-02,1.772494986653327942e-02,1.213802862912416458e-02,-5.030212178826332092e-02,4.129117727279663086e-02,4.195885360240936279e-02,-9.198387712240219116e-02,-3.061908297240734100e-02,-1.096400320529937744e-01,8.087760210037231445e-02
6.521812826395034790e-02,-4.048613086342811584e-02,4.566072020679712296e-03,1.960132829844951630e-02,3.681757516460493207e-05,-2.601007558405399323e-02,7.441426813602447510e-02,2.791400067508220673e-02,-5.489196628332138062e-02,8.866737596690654755e-03
