4.191564023494720459e-01,-2.697220444679260254e-01,-4.937855899333953857e-02,1.294108986854553223e+00,3.347930312156677246e-01,-1.023824095726013184e+00,-4.911483824253082275e-01,2.563569545745849609e-01,4.656237065792083740e-01,1.430168002843856812e-01,-3.067532926797866821e-02,-7.671866416931152344e-01,3.111849129199981689e-01,8.032723069190979004e-01,-4.590882956981658936e-01,-1.638159900903701782e-01,-4.309912919998168945e-01,9.334731847047805786e-02
4.578671604394912720e-02,-2.054714262485504150e-01,-1.095618009567260742e-01,5.946066379547119141e-01,4.216622561216354370e-02,-4.632191359996795654e-01,-1.263330876827239990e-01,-4.324853122234344482e-01,-1.260775029659271240e-01,-1.277059763669967651e-01,3.270655870437622070e-01,9.202528744935989380e-03,6.895888596773147583e-02,8.946267515420913696e-02,-1.441224664449691772e-01,3.819890320301055908e-01,-3.194382786750793457e-01,3.073910176753997803e-01
-3.852492868900299072e-01,-6.842890977859497070e-01,-1.395826786756515503e-01,5.433827638626098633e-01,-5.245990753173828125e-01,-4.519297778606414795e-01,5.683300495147705078e-01,-8.936339057981967926e-03,3.538215458393096924e-01,-1.483623832464218140e-01,-3.246702849864959717e-01,-2.052655220031738281e-01,8.124440908432006836e-02,-5.677244663238525391e-01,2.213066965341567993e-01,-7.923874258995056152e-01,2.734414339065551758e-01,2.347372025251388550e-01
2.370284199714660645e-01,-1.422458738088607788e-01,-5.026524513959884644e-02,4.014669954776763916e-01,-2.590030431747436523e-01,-6.506322026252746582e-01,-5.531795620918273926e-01,2.521468698978424072e-01,-2.275478541851043701e-01,5.541872978210449219e-01,-2.071478031575679779e-02,-6.250237673521041870e-02,2.024199962615966797e-01,2.989959418773651123e-01,3.666569590568542480e-01,-1.508734524250030518e-01,-5.180115699768066406e-01,2.688470780849456787e-01
-1.342427283525466919e-01,-2.320332825183868408e-01,1.112137198448181152e+00,-6.414930224418640137e-01,-1.147455647587776184e-01,3.287267386913299561e-01,1.757509708404541016e-01,-2.652948200702667236e-01,3.582590520381927490e-01,1.303422152996063232e-01,-7.644458413124084473e-01,-4.180528223514556885e-01,-4.592262506484985352e-01,2.863398753106594086e-02,3.160388767719268799e-02,-1.369372010231018066e-01,-4.021729826927185059e-01,-1.417769342660903931e-01
2.246437817811965942e-01,-4.130391478538513184e-01,-3.740024268627166748e-01,-9.475696831941604614e-02,-2.674134969711303711e-01,-1.707020521163940430e+00,7.214399576187133789e-01,3.414282500743865967e-01,-2.421908974647521973e-01,-6.333642005920410156e-01,2.361824363470077515e-01,2.806752324104309082e-01,1.299287796020507812e+00,-1.631816327571868896e-01,-1.406611353158950806e-01,-5.163667798042297363e-01,1.928696990013122559e+00,-6.247251033782958984e-01
1.452968418598175049e-01,-1.565434783697128296e-01,2.263376116752624512e-01,9.056618809700012207e-02,-7.905840277671813965e-01,1.543159335851669312e-01,-2.475756406784057617e-01,-3.599150776863098145e-01,-2.786374092102050781e-01,-2.336083173751831055e+00,6.476948261260986328e-01,7.687624096870422363e-01,-1.728625297546386719e+00,1.901313215494155884e-01,-1.220261812210083008e+00,2.212226390838623047e-01,-1.143605589866638184e+00,-1.338568478822708130e-01
-1.430194377899169922e-01,-6.107790470123291016e-01,1.637315899133682251e-01,-5.037342309951782227e-01,-5.680013895034790039e-01,5.024619102478027344e-01,4.166068434715270996e-01,-1.291527450084686279e-01,3.468701839447021484e-01,3.033825382590293884e-02,-5.950390547513961792e-02,3.631805479526519775e-01,1.441062837839126587e-01,5.072190165519714355e-01,1.419617235660552979e-01,-2.672257423400878906e-01,4.918202757835388184e-01,6.541823744773864746e-01
2.937129735946655273e-01,1.281767606735229492e+00,-7.889151573181152344e-02,3.478875160217285156e-01,-3.917750120162963867e-01,-8.888991475105285645e-01,8.398943394422531128e-02,5.241426229476928711e-01,3.409201800823211670e-01,-3.313389122486114502e-01,-7.459364086389541626e-02,5.821610614657402039e-02,-3.779559433460235596e-01,-2.983995676040649414e-01,1.393894404172897339e-01,1.655273586511611938e-01,-4.161229729652404785e-01,-9.630358219146728516e-01
-1.318893730640411377e-01,2.209078222513198853e-01,1.418355014175176620e-02,4.255594015121459961e-01,6.606919765472412109e-01,7.746744155883789062e-02,3.199383616447448730e-01,-3.773429691791534424e-01,7.042103260755538940e-02,-7.538861036300659180e-01,-7.281022518873214722e-02,-1.590061485767364502e-01,-3.125928640365600586e-01,1.160791516304016113e-01,-2.014644145965576172e-01,-5.329989269375801086e-02,-1.003410220146179199e+00,1.198241710662841797e-01
