5.654521584510803223e-01,-9.294337034225463867e-02,-4.185796901583671570e-02,-2.988213300704956055e-01,-2.492849081754684448e-01,2.145200669765472412e-01,4.727637767791748047e-01,-3.402173146605491638e-02,3.042322695255279541e-01,2.680853307247161865e-01,-6.327770352363586426e-01,-3.750218451023101807e-01,-7.531837821006774902e-01,-8.161839842796325684e-01,-2.839005589485168457e-01
-4.854207932949066162e-01,-3.707249760627746582e-01,-1.099207624793052673e-01,1.983299702405929565e-01,-2.192438691854476929e-01,1.417743265628814697e-01,-2.830492258071899414e-01,3.602636158466339111e-01,-6.771870255470275879e-01,-2.129195481538772583e-01,6.395035386085510254e-01,-2.945029139518737793e-01,-1.229871064424514771e-01,-6.532234698534011841e-02,1.161590814590454102e+00
9.502790570259094238e-01,2.356569319963455200e-01,-3.120493292808532715e-01,8.195645362138748169e-02,-3.751595318317413330e-02,1.940103322267532349e-01,-1.212183117866516113e+00,2.867639362812042236e-01,-6.531306505203247070e-01,1.194615885615348816e-01,2.324140071868896484e-01,-5.208086371421813965e-01,1.222358047962188721e-01,8.693298101425170898e-01,-6.131393089890480042e-02
-5.240308046340942383e-01,1.881388723850250244e-01,6.838272213935852051e-01,-7.352305054664611816e-01,-4.088518321514129639e-01,1.778794378042221069e-01,3.909160196781158447e-01,1.350462585687637329e-01,-3.484392762184143066e-01,7.842013239860534668e-02,-3.835346102714538574e-01,2.026420533657073975e-01,-8.014402985572814941e-01,-6.601563096046447754e-01,-1.350012570619583130e-01
7.848178148269653320e-01,-4.444217309355735779e-02,-4.113544821739196777e-01,-1.511280983686447144e-01,7.928470373153686523e-01,-1.087467074394226074e+00,-1.022199168801307678e-01,5.119409561157226562e-01,1.447273045778274536e-01,9.452738761901855469e-01,-6.016291975975036621e-01,4.216622114181518555e-01,-1.241961307823657990e-02,4.067194461822509766e-01,1.372621804475784302e-01
8.332094550132751465e-02,-4.838972389698028564e-01,8.855626732110977173e-02,3.854555785655975342e-01,3.386687934398651123e-01,8.578829765319824219e-01,1.504341065883636475e-01,-2.037209570407867432e-01,-4.750847816467285156e-01,1.681805253028869629e-01,-1.237889826297760010e-01,3.066745698451995850e-01,-4.979027807712554932e-01,-4.473099708557128906e-01,-3.850788772106170654e-01
7.968633621931076050e-02,-6.089654564857482910e-02,-7.681153416633605957e-01,1.198637366294860840e+00,-1.582938879728317261e-01,-1.953229308128356934e-01,-1.143012642860412598e-01,2.838967740535736084e-01,-7.307180017232894897e-02,-1.975072473287582397e-01,-5.540135502815246582e-01,3.920582830905914307e-01,7.341090589761734009e-02,-5.337236523628234863e-01,-6.772523373365402222e-02
-2.965745329856872559e-01,-3.526911139488220215e-01,-4.855315387248992920e-01,-1.427737027406692505e-01,6.764386296272277832e-01,1.531980484724044800e-01,1.966063231229782104e-01,3.768320661038160324e-03,6.141834259033203125e-01,-2.185664474964141846e-01,1.657224148511886597e-01,7.786143105477094650e-03,-1.453350763767957687e-02,-4.981596469879150391e-01,-2.307369112968444824e-01
-4.233529269695281982e-01,-6.153252124786376953e-01,-4.479231834411621094e-01,3.451400622725486755e-02,-6.703868508338928223e-01,6.452553868293762207e-01,-5.660952329635620117e-01,4.470010995864868164e-01,2.132175713777542114e-01,5.280121564865112305e-01,4.761776328086853027e-01,-9.287609457969665527e-01,5.718261003494262695e-01,-1.182818040251731873e-02,4.916166663169860840e-01
-3.798158168792724609e-01,-1.550204157829284668e-01,-4.128537476062774658e-01,-4.288465976715087891e-01,-8.257775306701660156e-01,-2.387406229972839355e-01,5.691986083984375000e-01,-6.597984582185745239e-02,6.533983945846557617e-01,-1.435720175504684448e-01,3.165968926623463631e-03,4.178384244441986084e-01,-4.346217811107635498e-01,7.583552598953247070e-02,-1.031086742877960205e-01
