-2.200109809637069702e-01,4.621553421020507812e-01,5.836844444274902344e-01,2.624618709087371826e-01,2.012115418910980225e-01,9.891041368246078491e-02,1.855285465717315674e-01,-3.080800771713256836e-01,-6.258975267410278320e-01,-6.314333081245422363e-01,1.064098358154296875e+00,3.705998957157135010e-01,2.577753663063049316e-01,9.314793348312377930e-01,2.971420884132385254e-01,3.025229871273040771e-01,-1.788156181573867798e-01,-2.248336672782897949e-01,4.282658398151397705e-01,5.145990848541259766e-01,1.814680248498916626e-01,4.806243479251861572e-01
-2.841805219650268555e-01,3.371942043304443359e-01,1.148533523082733154e-01,2.944695651531219482e-01,-4.663850367069244385e-01,-3.578388392925262451e-01,-7.930470108985900879e-01,4.228945076465606689e-01,2.524127364158630371e-01,2.657888829708099365e-01,-3.964853882789611816e-01,-9.033217430114746094e-01,-4.261414110660552979e-01,5.654368400573730469e-01,4.161327779293060303e-01,-3.647323697805404663e-02,-8.740263581275939941e-01,4.202040433883666992e-01,4.781847894191741943e-01,-6.471980363130569458e-02,5.629395246505737305e-01,-5.042774081230163574e-01
-3.727157413959503174e-01,7.176796793937683105e-01,-2.652252316474914551e-01,4.425609707832336426e-01,1.613941043615341187e-01,-1.671420484781265259e-01,-6.424428820610046387e-01,2.258125096559524536e-01,8.237121254205703735e-02,2.984142005443572998e-01,-7.662355303764343262e-01,-1.551230400800704956e-01,-2.569496333599090576e-01,2.653325200080871582e-01,4.304234385490417480e-01,-6.109041571617126465e-01,6.906657218933105469e-01,6.514806151390075684e-01,-1.513046145439147949e+00,-2.157572507858276367e-01,6.820383667945861816e-01,-4.121973365545272827e-02
-1.005299165844917297e-01,9.807109832763671875e-02,-4.425089657306671143e-01,2.017059624195098877e-01,-4.507163465023040771e-01,-2.639171853661537170e-02,-5.314969271421432495e-02,-5.218247175216674805e-01,3.325431942939758301e-01,1.217208877205848694e-01,-1.367953896522521973e+00,4.744220674037933350e-01,6.713275313377380371e-01,-2.370077222585678101e-01,-2.832359373569488525e-01,3.802107274532318115e-01,4.134000539779663086e-01,1.652696132659912109e-01,-2.239198237657546997e-02,4.658445715904235840e-01,-4.683696031570434570e-01,1.087436750531196594e-01
-9.043910354375839233e-02,-3.831650912761688232e-01,3.982988595962524414e-01,-1.256936192512512207e-01,2.990965843200683594e-01,-5.772539377212524414e-01,9.060033559799194336e-01,-2.912405431270599365e-01,2.500252425670623779e-01,-1.774501651525497437e-01,6.608563661575317383e-02,-1.094857454299926758e-01,6.683263462036848068e-03,3.823858201503753662e-01,1.593047231435775757e-01,-3.694958612322807312e-02,2.079196125268936157e-01,-3.468509912490844727e-01,1.830494701862335205e-01,-3.828161954879760742e-01,9.743626713752746582e-01,3.265023529529571533e-01
-3.165716826915740967e-01,-3.072695732116699219e-01,-3.615200221538543701e-01,3.601772189140319824e-01,1.325155422091484070e-02,1.032304316759109497e-01,-7.556426525115966797e-01,-1.028523128479719162e-02,5.318446755409240723e-01,7.146189361810684204e-02,4.720002114772796631e-01,3.962275385856628418e-01,-7.551905512809753418e-01,-2.653641104698181152e-01,1.503985375165939331e-01,-3.316944837570190430e-01,-2.672216892242431641e-01,1.110954284667968750e+00,3.434180915355682373e-01,2.020937800407409668e-01,-7.672439813613891602e-01,-2.039975076913833618e-01
-1.729479432106018066e-01,-3.597560822963714600e-01,-1.119639202952384949e-01,7.241433858871459961e-02,1.848379522562026978e-01,-1.004816055297851562e+00,5.125727653503417969e-01,2.831828892230987549e-01,1.264991164207458496e-01,-1.033016517758369446e-01,-4.032282829284667969e-01,-1.215114593505859375e+00,7.767891138792037964e-02,2.401321083307266235e-01,-5.193335413932800293e-01,3.669425845146179199e-01,-4.557844623923301697e-02,3.956910073757171631e-01,1.558623611927032471e-01,3.324474692344665527e-01,-5.544528365135192871e-01,-1.301257461309432983e-01
-9.261764287948608398e-01,-3.145328164100646973e-01,4.733379185199737549e-01,-1.512930840253829956e-01,-2.994959950447082520e-01,-1.905655413866043091e-01,-6.888397932052612305e-01,-7.256264090538024902e-01,-3.222699761390686035e-01,2.933181226253509521e-01,-1.135956943035125732e-01,-3.728748261928558350e-01,-2.508303225040435791e-01,1.738328188657760620e-01,3.134472668170928955e-01,-3.225143849849700928e-01,4.112177491188049316e-01,-1.911981850862503052e-01,3.033473193645477295e-01,-2.178085781633853912e-02,-3.478923141956329346e-01,7.442736625671386719e-01
-1.047022044658660889e-01,4.134496748447418213e-01,1.762623786926269531e-01,-1.014875173568725586e-01,7.735751867294311523e-01,-5.212814807891845703e-01,-1.340010464191436768e-01,-2.401649355888366699e-01,-4.280551075935363770e-01,2.151885777711868286e-01,-7.183375358581542969e-01,-9.063846468925476074e-01,-1.104416728019714355e+00,-1.726683080196380615e-01,-6.968078762292861938e-02,3.952081501483917236e-01,4.438371658325195312e-01,-3.112259805202484131e-01,2.799293398857116699e-01,1.043244078755378723e-01,-5.562915205955505371e-01,1.420280188322067261e-01
-3.502683341503143311e-01,4.292070865631103516e-01,-8.852195739746093750e-02,-6.221044659614562988e-01,5.405508279800415039e-01,3.616365194320678711e-01,-3.056157827377319336e-01,-2.317464500665664673e-01,-9.400904178619384766e-02,-6.511549353599548340e-01,-9.429970383644104004e-02,-3.829997777938842773e-02,-2.490922212600708008e-01,-5.663468241691589355e-01,-4.722218215465545654e-01,-9.407262206077575684e-01,3.698269724845886230e-01,-8.920709490776062012e-01,-5.903682112693786621e-01,7.489921152591705322e-02,-3.171555399894714355e-01,-9.515792131423950195e-02
